,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.7660721422562604,2.810974070561886,2.8898497094789746,2.89163181496954,2.7662606339592712,3.002404985988349,2.513182341055315,2.777507436337717,2.6430191040908797,2.771492273818538,2.767823125181556,2.6304400342789704,2.836621908440091,2.813533764464617,2.666832407696009,2.895171945860446,2.8539427519699787,2.6051132600212696,2.6303236466989146,2.673166533691645,2.7736542026901843,2.7186076518192097,2.919230246210307,2.740870525854942,2.715075449498207,2.3529858657548433,2.6628291120210887,2.54294279478311,2.5847779657149914,2.7530357742605958,2.919036270251334,2.7286974823491876,2.725172511911322,2.762651519330055,2.730991000045859,2.941833373477519,2.6378655373508337,2.97034482307902,2.630952329879463,2.7775034274131287,2.932321307940245,2.6415915809961263,2.7838890604133013,2.7438299703801277,2.9094256113672854,2.540659565051854,2.725273741634399,2.8588661006110017,2.7635240319574477,2.7276021604815726,2.633556648941547,2.679643419796437,2.6991140341775717,2.851081165244639,2.599567861987114,2.8397337903658153,2.851737942864955,2.760176104252994,2.639029328843415,2.6606993223930004,2.755218063613236,2.580239128267229,2.7042416827211384,2.8834332910755878,2.7737683798576,2.8842793686239276,2.8038821357691885,2.659907711801887,2.84735926542601,2.729945944567979,2.8604921947622897,2.807388903146446,2.6951585577259065,2.6563623656908275,2.6854428624308895,2.78189663654596,2.7829400106722715,2.590931256666616,2.8829760941134994,2.4917651721665863,2.8087123881483675,2.694289289966062,2.7875012405606214,2.751066789558925,2.743228541726083,2.8415745243586827,2.9460833899134995,2.889160473963082,2.944032959958375,2.6594184886122347,2.73606623484923,2.755246085852221,2.560404288714588,2.879545124566019,2.618963193001062,2.784658051600516,2.8026293985003834,2.8923024352098112,2.8669457010383015,2.571075783243239,2.794200228473008,2.8730380230041446,2.515387261511594,2.608328648788691,2.693620654234499,2.5071617405319815,2.8241449213976266,2.6870831101590995,2.6597107044810655,2.811305156109691,2.7618863989988567,2.7611621207015817,2.7030233619192843,2.750139048268855,2.5646260413730744,2.874375655680731,2.7180741540545825,2.9297754780778886,2.8419988225603703,2.954433912729681,3.042570309199462,2.702493972626351,2.5972578092867735,2.7748580573516195,2.7407521735334996,2.7254390256403243,2.6820903869968133,2.768092395311058,2.7090240530127887,2.6973216757567826,2.8185959052101937,2.6583746060187226,2.5375010057742005,2.586429674310446,2.709978152105421,2.7882387135101707,2.830564884880394,2.5677098500931863,2.779386731974617,2.645470622453675,2.924314440360129,2.9872842474589816,2.8919860288424646,2.7633129329344484,3.0719135025905673,2.4708749256020637,2.8666463177109365,2.662360433062375,2.8356198111938538,2.82553925955838,2.703732184313074,2.5174636650288704,2.821067832263023,2.812721124493353,2.5643716790171567,2.8062342605943087,2.703608405908406
11522,2.810974070561886,2.7660721422562604,2.8918684002401536,3.1713256993720536,2.889696535087958,3.1035290111245812,3.0462543464538867,2.776776005552918,2.949403500409633,2.845906020087958,2.8221112437935774,3.0614853942108566,2.9511123307322378,2.9525466978008152,2.875682083649397,2.9419361764023306,2.663538222892046,2.5680092093924287,2.7378463269600872,2.692726225351751,2.8419486807117464,2.7765093405309273,3.2783439428935055,2.7552377624244655,2.768024170530796,2.5701652725849526,2.700841587168932,2.6340097309479718,2.779016050036833,2.9427529870921973,3.130840172378183,2.881920335573912,3.01786988409406,2.935560241566807,2.8604379857348503,2.9904673056135183,2.609701555726886,2.871714427361101,2.6307163422385456,2.890635033828974,2.6757465455139284,2.8623617380315665,2.941793532242835,2.7222074998932184,3.0253682733902933,2.558952842412353,2.8225516904069337,3.106558438243181,2.59163609644568,2.992718421241105,2.8107357011333334,2.602955673022032,2.6890584444085364,2.9108043351600172,2.6545747973414366,2.8641898153273617,3.2134115999954047,2.9276986214721803,2.550855865461588,2.904986106363893,2.9679710369015337,2.554756498096347,2.7815122238749863,2.7521861187571885,2.8044145577976707,3.122144034823239,2.7669010664725904,2.5148616933653356,2.7492558882961275,2.9242665988782646,2.9439919707754854,2.5628218492184063,2.936160365391359,2.9174454358795883,2.892990141866565,2.743533855808735,2.8970998464541737,2.751869581026793,2.894282185092405,2.8827202619908605,2.8857793559709792,2.7882160163874032,3.080729958919645,2.9314421081606525,2.9103644230792525,2.932692993075423,3.127997684145183,2.8909372284466626,2.7992218068259063,3.0155628180520835,2.564142847006977,3.052183582113892,2.832275383120239,2.869178180528641,2.9098984845372144,3.130112996550113,2.999908097220421,2.8303702286834125,3.0431968911009135,2.8869148976559047,2.684283783791423,2.9636120282503073,2.6019695110077263,2.7892686531337203,2.9861156320123228,2.6530791532637776,2.808083983642817,2.685326485747308,2.7419996015185717,2.7948150045627953,2.7561635046655537,3.116426677202642,3.0782095208222273,2.894698022112087,2.615037999806762,2.7183026544207936,2.906871611011982,3.18539960136807,2.819670823907316,2.896921822747052,2.5680679569934255,3.107247229029261,2.5813509674201014,3.1056569311691673,2.8910439397830743,2.8899417620076093,2.6530553916393074,2.830421800670982,2.8122254983911517,2.8403975213801713,2.8001681238569547,2.572283076068223,2.6237178836407367,2.8705435374209882,2.864860003387392,2.874794127458543,2.981002636409201,2.972889044518186,2.718697290999651,2.868180195048288,2.7344812957028153,3.0002821122685672,2.6816064349765183,2.987731224391908,3.1355138175579014,2.765984453765512,2.9834353969821934,2.6351984539458755,2.969594660812825,2.6107312377931775,2.8774921478161817,2.7613339555839302,3.0446543836424356,2.8517839703167085,2.73700474821201,2.957493261845619,2.6999288383329514
11618,2.8898497094789746,2.8918684002401536,2.7660721422562604,3.131891557613224,2.6464203277060987,2.829359086269349,2.808938477774453,2.782862788477749,2.6436304061131777,2.631402234120131,2.9166532149927917,2.8732436648843107,2.838113381845713,2.959395376166165,2.807738677916885,2.8171204592490797,2.903263154012919,3.0284056769142156,2.8053010885993244,2.747372882759035,2.8857864548841716,2.7289789277172787,2.8060921584645513,2.8048186553449597,2.6256460653541835,2.6522691461647154,2.657509569583297,2.8886812762746814,2.6370114230940347,2.884331276399851,2.7988192121887807,2.694017560725868,3.0533333590643705,2.845199276266456,2.7229666763374807,2.6727515020797257,2.5040736203471425,2.7486638957092766,2.7586144593933826,2.6706381873617175,2.8063400418887143,2.801716781539679,2.854570015093148,2.7543183558078708,2.827691812386573,2.7368178888613586,2.779544067887426,2.9756748360039893,2.6232372605631356,2.776485091021121,2.6171912101486923,2.7140646956319214,2.8111752715351286,3.022462119666696,2.754167688024998,2.8418763653764727,2.8765833494934014,2.922878706214786,2.6482355767319206,2.979174063859344,2.8588117389397922,2.9512611122260095,2.8709119680727127,2.7711752756888273,2.78461050255394,2.9109251608530284,2.9659910903701787,2.7977369427895864,2.890348380563617,2.862589617112488,2.8222798318991664,2.781947422439069,2.7594113612005713,2.9732318479025963,2.6904761993715764,2.8288756013306084,2.753483546657324,2.9026572592014674,2.988267226218548,2.842864679118455,2.900396551323891,2.7826736367697125,2.9966606122831108,2.7722700996015446,2.856767981258989,2.5708060272194673,2.7747449374215902,2.759350000430666,2.8472818271646503,2.856966450290591,2.7911222049424653,3.14669007430023,2.7090331934781973,2.80454767583108,2.8313393890315894,2.8392621224204304,2.8641307718510034,3.141765476592653,2.817248411143035,2.866153593120933,2.569455671815038,2.9309105493517817,2.7912739591131213,3.0015031501109006,2.646183433329523,2.4748260914737585,3.0065248967537883,3.0005948677117233,2.7672787783125643,2.6634858347399386,2.8346733075024786,3.009871781656355,2.9347723889088484,2.8577491848187746,2.7049642937647405,2.848764939365745,2.8125255328992607,2.9152762120047813,2.8826826921588036,2.852655335089028,2.6649474862945026,2.952149871845566,2.7530300327966217,3.0318883921409254,2.7460165102889986,2.7217028345603724,2.9015738520695122,2.945821039510727,2.8346203446777762,2.6478875744080397,2.835639311761432,2.8399868232587577,2.479415020502009,2.7401697961071734,2.711135900897742,3.02917245867832,3.024817661886871,2.804239383099437,2.8467676201293473,2.886458642051392,2.78765134461394,2.6556155014241343,2.8861279053071742,2.869347118718386,2.7910471240448063,2.6451755010912423,3.00708458604461,2.8036205624619726,2.725895065946341,2.971136696023703,2.7025832332128887,2.6954841620678307,2.5777863593230252,2.7072375790605547,2.8079338221268957,2.8863457882235055,2.769960139192361
11838,2.89163181496954,3.1713256993720536,3.131891557613224,2.7660721422562604,3.089813353625894,3.0872788655029835,2.8766583265078483,2.6684594106318658,2.9220622344332043,2.95850197052753,2.9247092211077215,2.8636242887278316,3.0579860336071105,2.4126481916213636,2.9465956406126024,2.8696642597595456,3.1316134881850557,3.01762505782938,2.822413152960897,2.8484325799549226,2.8067932106012705,2.9888667286417587,2.9151252889463906,2.850599043983337,2.858118882907391,2.5435480841563076,2.8237498487735393,2.9146572910289508,2.547314761711121,2.892764973702677,3.2162348299676777,2.8151081536820386,2.698781111409724,3.205291434136987,2.8300513913313154,2.759249866699636,2.715408546143979,3.413963705433369,2.74964408552444,3.2026066542992595,3.1907163971493246,2.941533517038286,3.1986349936032896,2.742409822383732,3.0045170362496973,2.6225498238036637,3.013120536265731,3.1027059241587525,3.2098474209586385,2.7753460412303212,2.8183953293057384,2.9404470683465007,3.1045124774256947,3.100779502225876,3.030361466614366,3.2216575385460855,2.8969258641282325,3.2611272781545524,3.2263143576605473,3.0817057012969853,2.919131382034928,2.9507588082382683,2.7538883028941457,2.967382527461112,3.03856961256063,2.8854916983673577,3.3638958127627374,2.7905057947540883,2.878583326509059,2.962143482865602,3.3171407354453804,3.255490315837622,2.4393152031505707,3.2911766191402676,2.745059938954026,3.219942712543369,3.182150372622371,2.970527940538548,3.1062036187777524,2.6968290617147685,2.8375238151679043,3.0471987137029175,2.8834546343812946,3.1063195412669558,3.07624946175313,2.535612592116766,3.1439314538071157,2.9364445540512207,2.805056716261268,2.825388366767973,2.95846860571003,3.0936647225560847,3.0108462276326717,2.8252769233117108,2.607215318122715,3.0860549183020596,3.3572220411541167,3.200667127278237,3.0201182258704904,2.8679207445511823,3.0005150222609047,2.910844805689365,2.706777658818126,2.9724232384393217,3.098019131870777,2.647494767878041,3.209371382037014,2.7866305116953556,2.716623692160309,2.7785057588869932,3.154341276680887,3.154615290595055,2.955971778688789,2.765999352505267,2.8291428571025135,3.27595079563728,2.8181735520640614,3.064057205376983,2.6869792444089655,2.963982391070411,3.0477143770997173,2.8345732408732403,3.2266249939257508,2.7964595717068987,2.962469242272735,2.6639723559765374,2.861236216306523,2.927644992751837,2.9427422884309893,2.944095825861976,2.7475951160460936,3.0841761359403135,2.7448936839977507,2.874278335684747,2.832750078050256,3.1582876225857293,2.8451029654050473,2.77744125188149,2.856321205703378,2.839445918665686,2.8462276949005427,2.87978198616004,3.506652767715812,2.6221926466951375,3.115381893554539,2.525789449496031,3.5016410728840386,2.9930004741454725,3.0913761082494857,3.170824565870524,2.862975308500998,2.5885127967147383,2.8304338733589502,3.0705660560557844,2.9312887324176957,3.210395480824471,3.04028756273149
11933,2.7662606339592712,2.889696535087958,2.6464203277060987,3.089813353625894,2.7660721422562604,2.895445373879582,2.5998331493971163,2.742202376985759,2.513266778613277,2.772117876766086,2.5888411150703434,2.6945627472636517,2.756234498454094,3.0789238566922252,2.5836733264306786,3.130999431146145,2.7246478044817453,2.5782323585747036,2.445223783624195,2.635922208187938,2.7242146977612975,2.852934048608611,2.877260247004986,3.0450616862432325,2.632363233102322,2.2538970615172986,2.7918206205515417,2.438433372733951,2.477215846014977,2.741180340519011,2.6930656587163213,2.7103734856860937,2.6852995746227206,2.4879619957337384,2.68167836325413,2.991662497810856,2.827608392892242,2.7687159051576855,2.752972674129367,2.6295223138684634,2.940395172817469,2.561342370455921,2.7079877171123625,2.711717100946069,2.7940551438292713,2.7137014315853123,2.6492545093799236,2.6858760096056615,2.7414136947522167,2.8395393463241163,2.5185478146577482,2.683756753189326,2.5797944087924662,2.868834170458675,2.391011315343738,2.5992451908456387,2.860191724954009,2.730920954366982,2.745738916976214,2.7228722737560274,2.4914877326617244,2.443718896938324,2.8431144764105083,2.991360700635076,2.657099232582212,2.831948663170286,2.442163853851915,2.6192031818831567,2.9667399992624524,2.795066300539136,2.716750511286617,2.681290260834456,2.5514144108554575,2.649526557458401,2.797437606511474,2.7090879907289747,2.629198967424989,2.527705721130431,2.9261111500131194,2.8302120468968752,2.7316379368694728,2.7528496602008348,2.8021025729755165,2.776827845877804,2.7841043207019793,2.4702943522639798,2.8815248878130917,2.606372669471264,2.8009645021910075,2.711782618278474,2.8327223846147063,2.760547357929707,2.6050656822899585,2.8144688153097634,2.7627538493758292,2.531502152645797,2.736298397501767,3.04163627507335,2.8100941836292153,2.557681315896869,2.7481461872736217,2.778001582288951,2.585085257088602,2.752515260448516,2.6303615970926586,2.50465435957706,2.775024320317269,2.5952954988384844,2.852673614809126,2.6697762883192153,2.4098008714074495,2.5213792943785194,2.6670091820338966,2.555402287507266,2.587384596226573,2.6938698024878507,2.787929084097803,2.7016612434217935,2.911685211250395,2.889124149216175,2.856186481097782,2.686120602969848,2.5771561128476863,2.7271951402927046,2.7029870701411967,2.786962929360405,2.458473019294277,2.9220950425992016,2.7095135413499776,2.743311713907704,2.8593755814403523,2.6547454454161454,2.606684608517051,2.717305132692516,2.610339672623039,2.996251983467326,2.8046138624468115,2.724761577082634,2.613841612024069,2.7255786412785055,2.7570260647142533,2.863481987772346,2.658731821870268,2.951104528030217,3.027713911833078,2.82821627896449,2.760107743499637,2.4041984227875473,2.74819713872096,2.855997095389128,2.773534865436912,2.6039160632917886,2.811355444921017,2.7660955959389213,2.750989277886063,2.7212015658075215,2.5018300114006964
11943,3.002404985988349,3.1035290111245812,2.829359086269349,3.0872788655029835,2.895445373879582,2.7660721422562604,2.6778130731818495,3.0213005115667584,2.5817203193361165,2.858959472404629,2.823846449928195,2.894750897421571,2.6745794447528426,3.142910853626043,2.654247399737895,3.4505826780962052,3.2585122848319115,3.077044970441446,2.909837646448821,2.773759525680751,2.9062671395408217,2.8166515421166225,2.643992308566183,2.878795546274003,2.770621574895293,2.394131276795477,2.6556057328747813,2.770665923731238,2.3666306548210088,2.9029037479700746,2.741487886236817,2.9558483174460237,2.978774492819164,2.6499232867190843,2.95146994203499,2.5789547486620252,2.7732300866784754,3.059161594735295,3.0088719200732412,2.6775478182750048,2.98223553136161,2.7987704278359415,2.702088935712189,2.8642777369747163,2.8272883650304976,2.9505892981233304,2.836060390450828,2.8016343504579964,2.8241793305071297,2.8766835261525814,2.6403655937331023,2.6668984950443955,2.6932056861387794,2.858710772024304,2.7691760004887582,2.730443639719695,2.6914973536895817,2.6896313053712477,2.9715529535355274,2.767243002580315,2.9667189732583465,2.773642931358725,2.804333602838986,3.046606068352074,2.8331622222827972,2.841948396658361,2.7910704406367843,2.9287788719328347,3.0733842526952033,3.062897774057299,2.988493318335921,3.018367486998275,2.832998258100659,2.9306417847441737,2.8014106514321866,2.724462960140616,2.936951358655304,2.920028149468661,3.182076341138989,2.750341012926609,2.8686883145401483,2.763022729886532,3.0703537406789367,2.850866863007494,3.049156077431351,2.6058656136661993,2.841876290963799,3.006793653445155,3.1132266421260537,2.8109843106398587,3.0565515891107027,2.956007079167128,2.812346768976957,3.0341482954489294,2.892751240210444,2.561399137081415,2.965533558737323,3.3358526142703595,3.0240783958154025,2.704388620184571,2.583898319529206,3.0737160853499774,2.9525914842652385,3.0226301664876045,2.6434520117396714,2.6977338364737333,3.0866245882975165,3.1290974809246364,3.0029479723813237,3.0520606347283574,2.710309499541134,3.0918646729009454,2.8783105911843707,2.7674731294082706,2.6341722907887997,2.9291065561043323,2.7750438499653938,2.8091847924905125,2.9227377851883176,2.9461325543390813,2.875318422911758,2.7754970166406823,2.60784510526976,2.9903602727147045,2.672868307905108,3.073007885824725,3.125504634056077,2.92461670808664,2.983405792565853,2.9223298918379697,2.9510866895707553,2.962759327554912,2.4679496052133145,2.8369156471843127,2.8184447756426634,2.897743533916608,3.0109203961136046,2.9603118556009833,2.8805720461921993,2.9583723485859337,2.872435903029353,2.6991476293635315,2.9199433563666646,2.9462240442775767,2.9465272897312644,2.7342047123627964,2.774204626159579,2.6348827565478388,2.9771325694786612,3.320551598856062,3.083615036533982,2.852177187653095,2.717808388026268,2.800374266777024,2.8771543333521805,2.8671470458077493,2.7473087197559183
11953,2.513182341055315,3.0462543464538867,2.808938477774453,2.8766583265078483,2.5998331493971163,2.6778130731818495,2.7660721422562604,2.7558453025569434,2.5160699429263587,3.0060861404326973,2.9050545378861243,2.6565129068371136,2.4182312890229043,2.628188535738107,2.9460626042721088,2.7907245727529046,2.7069031159666594,2.8827333207515293,2.4202396887627655,2.1987581645178835,2.593617578530055,2.636309570718757,2.415187070080381,2.689818702234723,2.5210437654790696,2.4165555016410765,2.7167553116840537,2.3534535943803605,2.2145030676893187,2.5721545905147907,2.71601710443322,2.514901304551702,2.7994718508136684,2.6158098682335806,2.7418917886254603,2.4992496444651153,2.525540027701598,2.797499473699671,2.7394629135069666,2.3695738336344476,2.9235214199212605,2.6720664129865583,2.7279717180219705,2.476123048578691,2.7955262637970266,2.5388134108198104,2.504177321427804,2.707150925164413,2.9020283687201553,2.618125260741752,2.4080139576730546,2.554782120817643,2.717915803128224,2.6681785720673616,2.6991668102604565,2.8575633704004106,2.701850141798448,2.7604310400125796,3.1431417997268256,2.8006992274004263,2.63570829381172,2.621544162118178,2.665519030279782,3.1891440721501825,2.8120825088856036,2.7493977356043873,2.5573326709953363,2.710530817536008,2.8750875129637534,2.7464396222069154,2.832556302034598,2.7189862364244872,2.454409096696716,2.8741268710506374,2.6657199676421697,2.454871617750567,2.8070475667056853,2.63312742070232,2.741227898680907,2.8875519916688317,2.7931847171199733,2.61615833493818,2.75028830587801,2.825435504926671,2.8797337594249512,2.3703868176828364,2.8383965361205155,2.5384102124062595,2.736130773582798,2.4577730912988303,2.4952163098187414,2.7945389584329208,2.719082567029935,2.9675800263223464,2.774553470620256,2.718361941659194,2.6509542326716002,3.113780238041025,2.686207540826243,2.6870508071773913,2.636297700581443,2.587860714019578,2.5013562104937845,2.956224499949556,2.048848913637292,2.460387148269754,2.7545212387380418,2.747814790093642,2.625583094851416,2.6474391149164402,2.722498651341837,2.759622604706627,2.5990565291878993,2.7727636962470825,2.785918100857478,2.7808106026885326,2.5808090891030844,2.6882571059552247,2.724927611769479,2.6751082503509935,2.7435953085176408,2.6055051962885303,2.918734571271878,2.747468151645106,2.691711945020896,2.6825838864122744,2.7360838723642047,3.024570101433736,2.630229253256064,2.8010799190768267,2.53823504457653,2.739582061754143,2.223639585756999,2.5899801355826897,2.739577630841475,2.7645875971571767,2.7462335820582924,2.7450261493370163,2.59931627095614,2.7429881057975107,2.625928631731611,2.552723999255639,2.992368444362026,2.7048263082204613,2.561794950095307,2.6453620567259604,2.803792893820744,2.634441428030212,2.8069690714863356,3.040522321597044,2.794611906566959,2.4147523782489118,2.5989238550228295,2.862654929169756,2.7723242778604145,2.834332355604809,2.73054705195066
12309,2.777507436337717,2.776776005552918,2.782862788477749,2.6684594106318658,2.742202376985759,3.0213005115667584,2.7558453025569434,2.7660721422562604,2.7470859852077667,2.7815548020804526,2.828299172540963,2.742320205333479,2.8234261254238193,2.6753250094520156,2.751000499158934,2.5908773145096604,2.7898591702262165,2.946304093712777,2.6092181384952964,2.6834528619813027,2.698475047984928,2.8258952014192147,2.815057498139166,2.6247429552295474,2.54973955027929,2.492130857186228,2.62149582825771,2.720176642054528,2.715266329461545,2.655346136020333,2.913549197504133,2.7870586418936254,2.744326389247388,2.8047929611446563,2.6671460803987683,2.758740399851766,2.54828645791097,2.7651070474570845,2.818142620140523,2.621892966182739,2.8665345687808697,2.6471452858688536,2.8895078180747333,2.53944087172097,2.8679377768578234,2.4915320836397115,2.7738352343829575,2.776431316735059,2.7472058092400657,2.587741002665669,2.549072953352541,2.3797106044756475,2.62762550510636,2.6620847893337016,2.6274064665118457,2.8486547354998293,2.798049742953688,2.9461150911094847,2.822345292607159,2.8207542207481566,2.6498433338867726,2.6574871098080877,2.9246610122191017,2.792276502625853,2.7346311424317067,2.7623939399065676,2.8473006995784345,2.7060314507846015,2.6748359709436302,2.5128370095433894,3.0875896606983844,2.7310860768350067,2.3513316363485757,3.2332090377265814,2.6935686901135596,2.75690852575174,2.802628580799163,2.54564267438075,2.9096321564935606,2.7867921483161155,2.617105846518487,2.6721861333044474,2.7826424219103756,2.91333475715185,2.868176333272666,2.4723982501000394,2.7736132644506397,2.677229239458055,2.726463290529162,2.8729263971949224,2.6445414391735795,2.9973067317081843,2.731273768136114,2.8001630811061005,2.4944029227288667,2.9505780190618935,3.078912812137813,2.9197227783890667,2.740453125947923,2.91100370813331,2.583509677314967,2.9184079972485306,2.5850897673906985,2.7009895113686326,2.7316215951850866,2.5790901125798227,2.8302209420519175,2.723040457423147,2.5805853912996355,2.738929336044774,2.8197437681705453,2.827732900662184,2.8507093733566107,2.6733877353759707,2.7007286517339053,2.948328876161784,2.7992144536616506,2.8263560413772466,2.7954830291139188,2.6482220525311533,2.786760736441309,2.855115936013706,2.602480704655707,2.7862955009954278,2.7716595512273017,2.6539731620734783,2.7561157141736006,2.84464951571247,2.704710013085813,2.6988021051435025,2.726683378421538,2.8252957467379276,2.6452573884668054,2.7369661952292774,2.6939219879375997,2.96096012209712,2.6992653091594803,2.7317716516012553,2.7678708212839664,2.515411753246397,2.949095676249661,2.5921647124381964,2.856836224386305,2.7545805664191247,2.69944359779295,2.490041013473481,3.315823007786483,2.618542745003313,2.730383003169507,2.769647303635091,2.5782627633230986,2.66087137017569,2.7027970869483653,3.010071754337358,2.645408496020198,2.8721236023975765,2.671943289825529
12923,2.6430191040908797,2.949403500409633,2.6436304061131777,2.9220622344332043,2.513266778613277,2.5817203193361165,2.5160699429263587,2.7470859852077667,2.7660721422562604,2.5296150332706278,2.5557377601431908,2.531917242174339,2.6836539386229816,2.4902165213989322,2.559960856886417,2.9234231462858844,2.8603870341943805,2.4731527493259167,2.201253147648484,2.538230016494006,2.5457681877928082,2.487494345665644,2.7946190702187126,2.7557141606969053,2.66953034646979,2.2984899568760992,2.5811189745011034,2.3253461878204944,2.3039511742459835,2.482205745989293,2.6142197491059305,2.620300264136702,2.6868541829677524,2.4263231171684567,2.5944941921549143,3.0296617720665635,2.7716057860682013,2.983232562469155,2.6094242914038004,2.7399541596340242,2.925925071390182,2.635196339750499,2.6692993462475245,2.4464855679700377,2.8134885134564938,2.5206844657583387,2.6687114518525306,2.7328427389653625,2.6205050940083567,2.6535079375298922,2.681550276132137,2.6682270231114926,2.5092560543136897,2.4571242610382145,2.348658494504005,2.6738354416953625,2.6997845029847922,2.7155014283413292,2.7257866828160586,2.2578599465469127,2.358032304460019,2.5062054550664725,2.902359446759172,2.743380909638316,2.5953344198566155,2.669589146079332,2.9492844846489135,2.799773721063346,2.7950543681549136,2.505178254509181,2.7936245419474544,2.6674227073014007,2.338290068359882,2.884466507883579,2.4835847160237137,2.6899874341132346,2.565904046727181,2.4941040808724466,2.6795677485333984,2.5183231445418897,2.684452010031626,2.800012785421521,2.518106183821172,2.7625484460190166,2.975320136027247,2.6688910835579263,2.633361215555877,2.6715282733010355,2.8761457468656118,2.6117712268064026,2.5556304755078854,2.6184391887316707,2.640827109144837,3.1102821289019884,2.5297633237594965,2.668978360520512,2.9337323201744114,3.0736541169153755,2.5565285602974,2.6513931358622616,2.922597274595708,2.660469220151961,2.3283631787093584,2.903954139390797,2.5929980161989334,2.559483171107084,2.8619249247869702,2.509099804276437,2.4194052478688066,2.819254926863894,2.6156583678832503,2.710679012832068,2.864114607350737,2.4841539545374216,2.7966629131155316,2.8163782658444942,2.5753287027048173,2.6798107993247213,2.6138210293295088,2.8010291206108633,3.106626053525204,2.6247470705460985,2.565038957997993,2.465060473644942,2.361789004357368,2.368267559345648,2.73763759526594,3.002680883781821,2.6617328878881636,2.8318547066224964,2.6309410009689858,2.6710387034731213,2.743217253165156,2.696776685716421,2.6636000814305847,2.9353256239479633,2.553155025319964,2.4094326777773203,2.7388794433715047,2.4164264792965953,2.670589176324964,2.4895180613890515,2.9583179224672023,2.5959246684022474,2.83813720172441,2.428794629724533,2.9068043059127633,2.676502481700689,2.734751857949257,3.0565930938737695,2.7115051953511538,2.2655457267927233,2.4678197760524454,2.7740533106418552,2.712363553365529,2.7467772259300802,2.6068229280801716
