,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.1740328311920166,0.019607079029083253,0.26599429845809935,-0.10260398387908935,-0.10643467903137208,0.3861472845077515,0.014373135566711426,-0.02779238224029541,0.21974711418151854,0.0077850580215454105,0.1992194950580597,-0.18252555131912232,0.11473977565765381,0.06223735809326172,0.0662853479385376,0.0032004475593566894,0.12371504306793213,0.17763383388519288,-0.20843311548233032,-0.2649794101715088,0.31398584842681887,-0.09365614652633666,0.2572976231575012,-0.2577798843383789,-0.24689671993255616,0.14612274169921874,0.13158540725708007,0.0019793272018432616,0.010072159767150878,0.19313300848007203,-0.26139011383056643,-0.10317256450653076,-0.02613050937652588,-0.3148864507675171,0.11535508632659912,-0.12897495031356812,-0.2792596578598022,-0.10830914974212646,-0.024217796325683594,0.22101089656352996,-0.13785221576690673,-0.1623784065246582,0.3260914206504822,0.29166812896728517,-0.013975048065185547,0.2693397760391235,-0.09772976636886596,-0.1805214524269104,0.04728076457977295,-0.18110876083374022,-0.16849249601364136,0.3144279718399048,0.2182975471019745,-0.00888204574584961,0.055128836631774904,0.27943370342254636,-0.0015172719955444335,-0.22804180383682252,0.311514687538147,0.15129542350769043,-0.2427689790725708,0.22190313339233397,0.07184621095657348,0.1816291928291321,-0.28974835872650145,-0.2675737261772156,-0.03276360034942627,-0.13330397605895997,0.110310959815979,-0.10690546035766602,0.26503829956054686,-0.4096853494644165,-0.1122968316078186,-0.06544020175933837,-0.2723806738853455,-0.31859591603279114,0.15595181584358214,-0.0981452226638794,-0.13327455520629883,0.16441774368286133,0.14252527952194213,-0.05627639293670654,0.14204797744750977,-0.14276603162288665,-0.021136760711669922,-0.07838541269302368,0.21920309066772461,-0.13005632162094116,-0.2314216375350952,-0.17318692207336425,0.30295500755310056,-0.04851235151290893,-0.05481818914413452,0.08502087593078614,0.18151707649230958,0.03952964544296265,-0.02766803503036499,0.6140366435050965,0.298508358001709,0.2184171199798584,-0.02247598171234131,0.12058442831039429,-0.3244996190071106,-0.1206392303109169,-0.16097075939178468,0.017972874641418456,0.20237081050872802,-0.07879018783569336,-0.3266730964183807,-0.0448095440864563,-0.22369232177734374,0.08627254962921142,-0.30679882764816285,-0.15684958100318908,-0.04224426746368408,0.0663942813873291,0.09849848747253417,0.12261009216308594,0.03415361046791077,-0.13684577345848084,0.030299198627471925,-0.2581797242164612,0.01775195598602295,-0.041621625423431396,-0.1426171064376831,0.2536744236946106,-0.3069416046142578,-0.05257625579833984,-0.15684773921966552,0.03110471963882446,0.05319172143936157,-0.20870115160942077,0.12389615774154664,-0.28015915155410764,-0.053657495975494386,0.30682140588760376,0.0316831111907959,-0.14665653705596923,0.25997971892356875,0.09442017078399659,-0.1146537184715271,-0.07293460369110108,0.03672490119934082,0.20235114097595214,0.030693331360816957,-0.2415274441242218,-0.2353859305381775,-0.029084217548370362,0.10487639904022217,-0.30212438106536865,-0.04529274702072143,-0.09425919055938721,-0.1798227310180664,-0.10851079225540161,-0.12283189296722412,0.1573551654815674
11522,-0.1740328311920166,0.0,0.13458116054534913,0.44462554454803466,0.08464136123657226,-0.04440553188323974,0.25025973916053773,-0.22970163822174072,-0.07966396808624268,0.08967986106872558,-0.142197322845459,0.11960073113441468,0.2682061314582825,0.009569716453552247,0.0075503110885620115,0.14163670539855958,0.038869476318359374,-0.1969844937324524,-0.344936466217041,-0.026554787158966066,-0.538727593421936,0.05738682746887207,-0.3056859731674194,0.3309074521064758,0.150179123878479,-0.2591236114501953,-0.16681966781616211,-0.3672483921051025,-0.40149402618408203,-0.02866365909576416,0.08004487752914428,0.2574368238449097,0.2892306327819824,-0.17885358333587648,0.010900354385375977,-0.22850593328475952,-0.10188865661621094,-0.03894720077514648,-0.015659034252166748,0.020472383499145506,-0.3011842131614685,-0.055912137031555176,-0.20449237823486327,0.21101529598236085,0.2407250761985779,0.04212344884872436,0.09471435546875,0.15274275541305543,0.024382388591766356,0.01733834743499756,0.34195823669433595,-0.021957588195800782,0.03778707981109619,0.22905173301696777,-0.09828879833221435,-0.1203754186630249,0.02312440872192383,0.1424941301345825,-0.1788395643234253,0.21038482785224916,-0.10587911605834961,-0.017373311519622802,-0.07839914560317993,-0.4789658308029175,-0.036741900444030764,-0.1095546007156372,-0.011226701736450195,-0.009103536605834961,0.40542954206466675,0.22387824654579164,-0.26674838066101075,-0.4685071587562561,0.014984941482543946,0.0415613055229187,-0.1345420479774475,-0.2293757438659668,0.25207186937332154,0.2502310395240784,-0.08336837291717529,-0.08847460746765137,-0.25128921270370486,0.07899478673934937,0.008704423904418945,-0.004103946685791016,-0.012379944324493408,0.15218210220336914,-0.04492485523223877,-0.15275652408599855,0.11618272066116334,-0.03621428012847901,0.11554045677185058,0.3983617782592773,0.0840639352798462,0.1461249828338623,-0.2627449035644531,0.219518780708313,-0.23187487125396727,0.03441102504730224,0.593777996301651,-0.15270912647247314,0.03714323043823242,0.16909871101379395,-0.13906689882278442,-0.19452152252197266,0.20758055299520492,0.23298346400260925,0.04769127368927002,0.027736258506774903,-0.533836817741394,-0.31229606866836546,-0.15376356840133668,-0.08526256084442138,0.1651982545852661,-0.41445317268371584,0.08816520571708679,-0.12778213024139404,0.017215704917907713,0.26779707670211794,0.06743624210357665,0.2691586971282959,0.16582182943820953,-0.047996687889099124,-0.11148593425750733,-0.12189037799835205,0.550829553604126,-0.06625034809112548,0.036659073829650876,-0.08495864868164063,0.23650426864624025,0.0615952730178833,-0.033432841300964355,-0.019544076919555665,-0.03584734797477722,-0.28758562803268434,0.030044448375701905,0.09757465124130249,0.1536882519721985,-0.03428940773010254,0.12119499444961548,0.3621408939361572,-0.2213771104812622,0.1951572299003601,0.013265204429626466,-0.40264432430267333,-0.18730807304382324,0.132182976603508,0.16390449404716492,-0.2869905114173889,-0.15128748416900634,0.2145403027534485,-0.07697095870971679,-0.06520087718963623,0.27855801582336426,-0.04674417972564697,0.05438666343688965,0.033969545364379884,-0.046391773223876956
11618,0.019607079029083253,0.13458116054534913,0.0,-0.025574088096618652,0.14046850204467773,0.027289938926696778,0.04342550039291382,-0.07440078258514404,-0.11760435104370118,0.07505652904510499,0.07313883304595947,-0.2211802363395691,-0.2086357831954956,-0.022336578369140624,0.24983208179473876,0.2658976078033447,0.3783203125,0.18178547620773317,0.02508413791656494,0.04983786344528198,0.34534714221954343,0.04116575717926026,-0.07506582736968995,-0.06808866262435913,-0.09282290935516357,-0.03251669406890869,0.03493778705596924,0.318085765838623,-0.12868156433105468,-0.08346607685089111,0.069884192943573,0.11808197498321533,0.06964597702026368,0.17352168560028075,-0.21824438571929933,-0.030627405643463133,0.09193153381347656,0.12287318706512451,0.1902909517288208,-0.28045456409454345,0.5221759259700776,0.14954469203948975,-0.12866613864898682,0.12352304458618164,-0.020030224323272706,0.06016465425491333,0.0490717887878418,-0.31149299144744874,0.09888464212417603,-0.007336544990539551,0.28646438121795653,-0.15716400146484374,-0.5124415874481201,0.17090171724557876,-0.17061657905578614,0.13414199352264405,-0.0014960527420043944,-0.017052209377288817,0.07821729183197021,-0.027960944175720214,0.1360617160797119,0.22219403982162475,-0.14572579860687257,-0.02254338264465332,-0.02936575412750244,-0.042245543003082274,-0.19375524520874024,-0.027524662017822266,0.045912516117095944,0.01730530261993408,0.29509310722351073,0.24169427156448364,-0.07871620655059815,-0.04693831205368042,0.16960757970809937,0.17995905876159668,-0.00914595127105713,-0.007334601879119873,0.12399969100952149,-0.1171349287033081,-0.14519132375717164,0.013613390922546386,0.10522615909576416,-0.046138858795166014,-0.04668506383895874,-0.004638874530792236,-0.09073162078857422,0.02972996234893799,-0.30789182186126707,-0.14213138818740845,0.0023057937622070314,0.13852872848510742,0.09721162319183349,0.18312483429908752,-0.01723349094390869,-0.016631197929382325,0.0002596855163574219,0.520552909374237,0.24549474716186523,0.0784071445465088,-0.12074809074401856,-0.013906407356262206,0.012880587577819824,0.006347918510437011,-0.040783916413784024,-0.032447850704193114,-0.03746610879898071,0.1554870367050171,0.0750807762145996,-0.07201390266418457,0.0496768593788147,-0.17655715942382813,-0.13265116214752198,-0.08995410799980164,0.09049543738365173,0.005280756950378418,-0.11589641571044922,0.042574179172515866,-0.23796560764312744,0.13255304098129272,-0.0305406391620636,0.015004396438598633,0.3253734827041626,0.21580584049224855,0.08888410329818726,0.12663626670837402,-0.030455565452575682,-0.04041440486907959,-0.2598498523235321,0.05918853282928467,-0.31716055870056153,-0.03712329864501953,0.04098793864250183,-0.3311659574508667,0.001369166374206543,-0.08782267570495605,0.16546368598937988,0.15774281024932862,0.3516371726989746,0.13280928134918213,-0.1635814666748047,-0.4194362759590149,0.24398283958435057,0.04164087772369385,0.03210165500640869,-0.06663036942481995,0.06016568541526794,-0.09852287769317628,-0.022505366802215578,-0.05839686393737793,-0.0711861252784729,-0.02658991813659668,-0.0670806884765625,0.19858694076538086,0.02967095375061035,0.11079974174499511,0.24439458847045897
11838,0.26599429845809935,0.44462554454803466,-0.025574088096618652,0.0,0.1920838475227356,0.06821762323379517,0.4370692610740662,0.06413938999176025,0.27795910835266113,0.2427495002746582,0.060115504264831546,0.22855916619300842,-0.2312588572502136,-0.06474426984786988,0.5650446355342865,0.28995548486709594,0.24934443235397338,0.5642767310142517,0.4866225838661194,0.3419169783592224,0.2583592116832733,0.3225975275039673,0.2897337913513184,0.12952967882156372,0.15132975578308105,0.08105754852294922,0.4992114782333374,0.356549060344696,0.148992657661438,0.28446197509765625,0.31253222227096555,0.35894801616668703,0.01619929075241089,0.4335580825805664,-0.017500293254852296,-0.21893603205680848,-0.0016393542289733886,0.26497862339019773,0.39129263162612915,0.32217631340026853,0.8159822881221771,0.3527764916419983,0.04081605672836304,0.12729825973510742,0.21685152053833007,0.18107036352157593,0.39850921630859376,0.3012943506240845,-0.032912814617156984,0.2929243803024292,0.2759248733520508,0.14056838750839235,0.09114651679992676,0.22008567824959754,0.24153823852539064,0.4816266894340515,0.16222574710845947,-0.0946974515914917,0.5642080187797547,0.4730178117752075,0.5214653611183167,0.09360992908477783,0.08833942413330079,0.2953724145889282,0.3249630928039551,0.21467714309692382,0.3411287426948547,0.4042045593261719,0.03563344478607178,0.274297297000885,0.5673869729042054,0.5177330493927002,-0.0857805222272873,0.08934630751609803,0.33388222455978395,0.2219344973564148,0.26759966611862185,0.17051472663879394,0.44221541881561277,0.41695632934570315,0.06682279109954833,0.293137800693512,0.37846856117248534,0.35321680307388303,0.029502034187316895,0.05798704624176025,0.1267935514450073,0.2881469249725342,0.12416422367095947,-0.10002925395965576,0.08057231903076172,0.36417694091796876,0.4616811513900757,0.2556047201156616,0.2027111291885376,0.359751558303833,0.2998663544654846,0.33183797597885134,0.6528477936983108,0.3371943235397339,0.3561818957328796,0.20228443145751954,0.039369618892669676,0.2608537435531616,-0.19702577739953994,0.3387436866760254,0.29569014310836794,0.4762566566467285,0.3613625168800354,0.20958213806152343,0.21858395338058473,0.4698492407798767,0.10421209335327149,-0.010514859855175019,0.35031457543373107,0.25160751342773435,0.10611791610717773,-0.09953441619873046,0.09813268184661865,0.18688833713531494,-0.06904899775981903,0.048656117916107175,0.721928083896637,0.1981586694717407,0.13346660137176514,0.4835497856140137,0.24084372520446778,0.03604918718338013,-0.07680292129516601,0.07779695987701415,0.30679415464401244,0.17967936992645264,0.15885606408119202,0.11624112129211425,0.009569680690765381,0.29047268629074097,0.25111098289489747,0.2846007585525513,0.4406143665313721,-0.03336915969848633,-0.01469637155532837,0.06602782011032104,0.6228840351104736,0.4034938097000122,0.18128421306610107,0.10704030394554138,0.12273908257484437,0.42239381074905397,0.497452712059021,0.16365361213684082,0.33458495140075684,0.18472250699996948,0.026401758193969727,0.34848685264587403,0.0868263840675354,0.37548362016677855,0.6787921547889709
11933,-0.10260398387908935,0.08464136123657226,0.14046850204467773,0.1920838475227356,0.0,-0.03205361366271973,0.15372203588485717,0.035325706005096436,0.05095510482788086,-0.06416923999786377,-0.0365200400352478,0.10121973752975463,-0.11237425804138183,0.10273458957672119,0.17438127994537353,0.15859527587890626,0.06841152906417847,0.14935519695281982,0.06572344303131103,-0.015421116352081298,0.012349414825439452,0.12201529741287231,0.16201443672180177,0.15107787847518922,0.05232968330383301,0.02956357002258301,0.019740962982177736,0.0988835334777832,-0.2575656890869141,-0.10187807083129882,-0.22716509103775023,0.059770393371582034,-0.06417651176452636,0.1774770736694336,-0.10089778304100036,-0.012191510200500489,0.1402200698852539,0.08362162113189697,0.14820261001586915,-0.011165118217468262,0.5860546171665192,0.130362606048584,0.2175001621246338,0.07301363945007325,0.1944163918495178,0.061666476726531985,0.09979639053344727,-0.003989768028259277,0.038509488105773926,0.12590291500091552,-0.14639017581939698,0.10731260776519776,-0.17842901945114137,0.07699061632156372,0.023923850059509276,0.18985358476638795,0.14443621635437012,0.04880956411361694,0.18002758026123047,0.17576793432235718,0.26781084537506106,0.12787981033325196,-0.14828715324401856,-0.07297298908233643,-0.03785099983215332,-0.09517865180969239,0.07055785655975341,0.028961992263793944,0.05422334671020508,0.05937800407409668,0.2387094020843506,0.3164056658744812,-0.22313311100006103,0.022225666046142577,0.37553768157958983,0.13853805065155028,-0.02544550895690918,0.13953857421875,-0.10076677799224854,-0.09590048789978027,0.02853642702102661,0.15643006563186646,0.10118801593780517,-0.09406579732894897,0.14241398572921754,0.06635560989379882,-0.0996044397354126,0.2136396884918213,-0.16401176452636718,-0.40423080921173093,0.022957563400268555,0.1990819454193115,0.07078371047973633,0.12525712847709655,0.08203587532043458,0.10021162033081055,0.006259727478027344,0.32266558408737184,0.24535124525427818,0.16183934211730958,-0.1829373836517334,-0.030002737045288087,0.09986990690231323,-0.08685121536254883,0.20833037048578262,0.027499675750732422,0.21122218370437623,0.056376314163208006,0.2535051107406616,0.2236788272857666,-0.0659870982170105,-0.057674241065979,0.0033814668655395507,-0.03390730619430542,0.2487163722515106,-0.09000289440155029,0.08521711826324463,0.1062577247619629,0.02678802013397217,0.16871955394744872,0.24736022651195527,0.11850340366363525,0.29249267578125,0.0506325364112854,0.06177343130111694,0.04627370834350586,0.23907887935638428,0.10031616687774658,-0.1309240162372589,0.21317605972290038,0.0017009496688842774,-0.041173481941223146,0.02326638102531433,-0.22321317195892335,-0.05971150398254395,0.12537894248962403,0.2575485110282898,0.040859770774841306,0.3269228219985962,0.11861352920532227,-0.14754149913787842,-0.16524336338043213,0.26577303409576414,0.18665628433227538,0.021964049339294432,0.06037788689136505,-0.03672245144844055,0.0011536598205566407,0.20712343454360962,0.16877322196960448,0.07533282041549683,-0.128381085395813,-0.05431556701660156,0.03465721607208252,0.28674471378326416,0.030556845664978027,0.2003983736038208
11943,-0.10643467903137208,-0.04440553188323974,0.027289938926696778,0.06821762323379517,-0.03205361366271973,0.0,0.06625731289386749,0.044675350189208984,0.1117689847946167,0.0657532811164856,0.041903018951416016,0.0448513388633728,-0.2029578447341919,0.13357304334640502,0.2682407259941101,0.11928545236587525,0.069228196144104,0.24472732543945314,0.28997048139572146,0.03832159042358398,-0.25944387912750244,0.19421164989471434,0.048602294921875,0.24604264497756959,-0.06162326335906983,0.10027025938034058,0.2473101258277893,0.2796807885169983,0.0910733699798584,0.010452055931091308,-0.047432887554168704,-0.03230769634246826,0.07429245710372925,0.07616814374923705,-0.27923875451087954,-0.15689362287521363,0.024966806173324585,-0.04604661464691162,0.13834097385406494,-0.058929610252380374,0.35920181274414065,0.15655535459518433,-0.11011552810668945,0.5189139723777771,-0.14309037923812867,-0.18225589990615845,0.012288761138916016,0.0004177093505859375,-0.15436021089553834,-0.0925636649131775,0.15227197408676146,-0.30879969596862794,0.21500201225280763,-0.4483307167887688,-0.08204532861709594,0.2826297044754028,0.24925198554992675,-0.026375222206115722,0.03654413223266602,0.017372941970825194,0.07515634298324585,-0.12647452354431152,-0.06053472757339477,0.24705568552017212,0.09174083471298218,-0.045087337493896484,-0.028656625747680665,0.062356424331665036,-0.15628600120544434,-0.14186757802963257,0.021306633949279785,0.3097650796175003,-0.2563092947006226,0.19579302072525023,-0.32629512548446654,-0.06557294130325317,0.03140007257461548,0.261520779132843,0.07841511964797973,-0.04557566642761231,-0.028534507751464842,0.15010148286819458,0.18637596368789672,0.09147816896438599,-0.006428337097167969,0.07407865524291993,-0.06675268411636352,-0.04331395626068115,0.06657567024230956,-0.06375347375869751,0.031000244617462158,0.16268529891967773,-0.09705555438995361,-0.16430037021636962,0.0157120943069458,0.200906240940094,0.231378436088562,0.027515554428100587,0.5688297212123871,0.07805553674697877,0.06046459674835205,-0.11665959358215332,0.025268709659576415,-0.275219190120697,-0.11744631007313729,-0.05197165012359619,-0.1032279074192047,0.26547675132751464,-0.20735708475112916,-0.24524482488632202,0.011676192283630371,-0.01919342279434204,0.16916496753692628,-0.012696409225463867,0.1118614137172699,0.08185627460479736,0.1555074632167816,-0.0739591360092163,0.04933987855911255,-0.19732969403266906,-0.009398546814918519,0.16012521982192993,0.03822427988052368,-0.04866563081741333,-0.027355480194091796,-0.06028151512145996,0.2550439119338989,-0.06066235303878784,0.02755260467529297,-0.26651413440704347,0.12314167022705078,-0.07515355348587036,-0.24306891560554506,-0.2369268238544464,-0.10391435623168946,-0.2368712067604065,0.13125735521316528,0.12574707269668578,0.11963247060775757,0.17311912775039673,0.14412269592285157,-0.03655290603637695,0.1650397300720215,-0.07888113260269165,-0.07860350012779235,-0.3670139148831367,0.06021056771278381,0.019617879390716554,0.066483473777771,-0.15379769802093507,-0.14090678691864014,0.19236739873886108,-0.028923845291137694,-0.16831060647964477,-0.1457376480102539,-0.15533519983291627,0.456358528137207
11953,0.3861472845077515,0.25025973916053773,0.04342550039291382,0.4370692610740662,0.15372203588485717,0.06625731289386749,0.0,0.3427531003952026,0.20221526622772218,0.044499969482421874,-0.06160981655120849,0.2635983467102051,0.022871285676956177,0.22726555466651915,-0.02757524847984314,0.07550218105316162,0.4146028161048889,0.5544313728809357,0.2203307867050171,0.08038372993469238,-0.40649968683719634,0.3385138392448425,-0.3844998121261597,0.14033936262130736,0.1406413197517395,0.08922737836837769,-0.04965543746948242,0.05299166440963745,-0.17291539907455444,0.06894482970237732,0.1919968068599701,0.03309407830238342,0.09412483721971512,0.03528720140457153,0.33340256214141845,0.028701084852218627,-0.038481616973876955,0.16191909313201905,0.5436379462480545,0.012205302715301514,0.5512694001197815,0.12648964524269105,0.0933233618736267,-0.011088258028030396,0.21958948373794557,0.4391233205795288,-0.10368492603302001,0.362075275182724,0.24254344701766967,-0.028597712516784668,0.1715071454644203,-0.04628087282180786,0.2088414192199707,0.38939434587955474,-0.015345871448516846,0.3567736089229584,0.17004281282424927,0.22758086919784545,0.3691828429698944,0.5020207643508912,0.3022181153297424,0.29545392096042633,0.03892371654510498,0.07023510932922364,-0.21067895889282226,0.5459741473197937,0.2823498725891113,0.01604921817779541,0.2960156321525574,0.6022077798843384,-0.11227162778377534,0.4149333596229553,-0.367662239074707,-0.034839415550231935,0.36635635495185853,-0.3089582145214081,0.044887274503707886,0.22602732181549073,0.4910532310605049,0.10498909950256348,-0.10619381666183472,0.32876971960067747,0.19080806970596315,0.10283405780792236,-0.058676183223724365,0.23407227993011476,0.17551466226577758,0.15829800367355346,0.12010983228683472,-0.10929867625236511,0.11766842603683472,0.04784245491027832,0.5780122518539429,0.08832736611366272,0.30211238861083983,0.21568083763122559,0.008680874109268188,0.6630230367183685,0.4876653365790844,0.072387433052063,0.03749253749847412,-0.14004142284393312,0.314524832367897,0.3589774861931801,0.08427938669919968,0.008593916893005371,0.005212748050689697,-0.014694476127624511,0.16650182604789734,-0.023872506618499757,-0.1050026535987854,0.3279153198003769,0.17198237180709838,-0.011102893017232418,0.3999168872833252,-0.020903360843658448,0.05330029726028442,0.18244799971580505,-0.014802646636962891,0.3438103973865509,0.14435349255800248,0.16386585235595702,0.2995968982577324,-0.010673141479492188,0.22521891593933105,0.22787684202194214,0.5050724148750305,-0.36705235242843626,0.45715763568878176,0.1839783549308777,0.3945713758468628,0.24178841710090637,0.24194709658622743,-0.17719374895095824,-0.11105270981788636,0.0570338249206543,0.2832257956266403,0.20398451685905455,-0.219165700674057,0.3378784120082855,-0.17333104610443115,-0.02589576244354248,0.5870303750038147,0.2911704182624817,-0.0034483551979064943,0.7941067457199097,-0.046234112977981565,-0.12484057545661927,0.43956718444824217,0.12796993255615235,0.5435001075267791,-0.013317060470581055,0.06788336038589478,0.3348829925060272,0.4846079468727112,0.08661436438560485,0.23646011352539062
12309,0.014373135566711426,-0.22970163822174072,-0.07440078258514404,0.06413938999176025,0.035325706005096436,0.044675350189208984,0.3427531003952026,0.0,0.08466973304748535,0.0896683931350708,-0.20367176532745362,-0.05200534462928772,-0.3966935873031616,0.15152444839477539,0.27815775871276854,0.148476505279541,0.0017879962921142577,0.0512791633605957,0.2444383144378662,-0.16537002325057984,-0.25242555141448975,0.09687950611114501,-0.24570493698120116,-0.16006886959075928,-0.306342625617981,-0.344521689414978,0.02191464900970459,0.02424592971801758,-0.08488631248474121,-0.09937429428100586,0.30028802156448364,-0.07366015911102294,0.3430584788322449,-0.11640503406524658,-0.4730184555053711,-0.08111706972122193,-0.27734783887863157,-0.24819672107696533,-0.018827319145202637,-0.03322029113769531,0.12231140732765197,-0.10788145065307617,-0.3384556174278259,0.21690971851348878,-0.1282765507698059,-0.035038888454437256,0.06942121982574463,0.0077903509140014645,-0.25957258939743044,-0.06572184562683106,0.05056133270263672,-0.3808064341545105,-0.2371753215789795,0.2439134508371353,-0.23668007850646972,0.1162719964981079,0.16341023445129393,-0.37821915149688723,0.0002777576446533203,0.122684907913208,0.10538039207458497,-0.08914257287979126,0.011324596405029298,-0.030094385147094727,0.15882632732391358,-0.30193424224853516,-0.3109033465385437,0.038869500160217285,-0.1627269983291626,-0.02548832893371582,-0.0035102128982543944,0.07489312887191772,-0.22883137464523315,-0.1751861810684204,0.05754692554473877,-0.19634290933609008,-0.10457243919372558,0.12098770141601563,0.15292909145355224,-0.13131330013275147,-0.1627463698387146,0.25792933702468873,0.06959285736083984,0.0444904088973999,-0.38164912462234496,-0.1862909197807312,-0.45548670291900634,0.0257415771484375,-0.2160116195678711,-0.3047784328460693,-0.17794945240020751,0.1369979500770569,-0.021352207660675047,0.05713314414024353,-0.0783568263053894,0.04285984039306641,-0.1168755292892456,0.07801175117492676,0.4530582994222641,0.06648998260498047,0.16565701961517335,-0.10696465969085693,0.024982941150665284,-0.22160732746124268,-0.6838000908493995,-0.266500723361969,-0.005649173259735107,0.10463516712188721,0.08579487800598144,-0.5121567249298096,-0.21428593397140502,0.12804157733917237,-0.07300059795379639,-0.2690978169441223,-0.10506529211997986,-0.11119697093963624,-0.2368699550628662,-0.05591827630996704,-0.3034594416618347,0.04936420917510986,-0.36743596792221067,0.009747672080993652,-0.07499631643295288,-0.10338004827499389,-0.05309778451919556,-0.28633067607879636,-0.06098973751068115,-0.35975061655044555,-0.060133183002471925,-0.2913824200630188,-0.012369990348815918,-0.10047175884246826,-0.07159517407417297,-0.24053341150283813,-0.22002915143966675,-0.3234612226486206,0.09070030450820923,0.14914264678955078,0.040317201614379884,0.0053669273853302005,-0.13180022239685057,-0.33852276802062986,-0.04340717792510986,-0.013740253448486329,-0.14810540676116943,-0.0017660290002822876,-0.27043760418891905,-0.08212265968322754,0.02662781476974487,-0.036590945720672605,-0.1562729597091675,-0.01435396671295166,-0.0744170904159546,0.01146681308746338,-0.1888628840446472,-0.02759338617324829,0.127876877784729
12923,-0.02779238224029541,-0.07966396808624268,-0.11760435104370118,0.27795910835266113,0.05095510482788086,0.1117689847946167,0.20221526622772218,0.08466973304748535,0.0,0.025574111938476564,-0.10418934822082519,0.2087489902973175,-0.31776530742645265,-0.05309375524520874,-0.023513686656951905,-0.0016500473022460938,0.1616848111152649,0.15847861766815186,0.07084579467773437,-0.20691373348236083,-0.4942617297172546,-0.07599401473999023,-0.2733985662460327,0.10357764959335328,-0.16225016117095947,-0.21760292053222657,0.05630781650543213,-0.13389332294464112,-0.053446388244628905,-0.07277514934539794,-0.012375938892364501,-0.14982858896255494,0.18407683372497557,-0.1105733871459961,-0.22050230503082274,0.004906558990478515,-0.08590190410614014,-0.18686552047729493,0.11095702648162842,-0.025729823112487792,0.15422007739543914,-0.1665900468826294,-0.21618430614471434,0.19454331398010255,0.17239354848861693,-0.0700114130973816,0.06627407073974609,-0.14575543403625488,-0.25709224939346315,-0.024437952041625976,0.06009517908096314,-0.24992723464965821,-0.026405143737792968,0.20300248861312867,-0.13685984611511232,0.07407181262969971,-0.04249098300933838,0.08640397787094116,-0.04463438987731934,0.1288013219833374,0.11433100700378418,0.031070411205291748,-0.030734658241271973,-0.12714869976043702,-0.06955132484436036,-0.07847702503204346,-0.0218630313873291,-0.024714159965515136,0.11528705358505249,0.05068883895874023,-0.025083017349243165,0.06658138036727905,-0.35906347036361697,-0.20667474269866942,0.13907719850540162,-0.1480705976486206,-0.11812705993652343,0.11569439172744751,0.049917864799499514,-0.0023772716522216797,0.0007899761199951172,0.024262285232543944,-0.006023406982421875,-0.06836013793945313,-0.2535202145576477,0.01438889503479004,-0.09951913356781006,-0.19929418563842774,-0.14027258157730102,-0.24099247455596923,-0.05125722885131836,0.1348423957824707,0.14201663732528685,-0.059401202201843264,0.0449272632598877,-0.08731045722961425,-0.04814654588699341,0.1367740273475647,0.24009988829493523,0.06359765529632569,0.0011600255966186523,-0.05573604106903076,-0.05286077260971069,-0.19943947792053224,-0.2282863512635231,-0.21835610866546631,0.038581788539886475,0.03572700023651123,-0.15889973640441896,-0.21265866756439208,-0.2600033164024353,-0.06345722675323487,0.01573810577392578,-0.3941795349121094,0.03390697836875915,-0.08836801052093506,-0.16293020248413087,0.090418541431427,0.002641725540161133,0.10709887742996216,-0.18498989939689636,-0.030833506584167482,0.07932850122451782,-0.004485654830932617,-0.01237332820892334,-0.07052295207977295,0.12270998954772949,-0.3187685966491699,0.0994538426399231,-0.03870830535888672,0.121617591381073,-0.05252816677093506,-0.052648669481277464,-0.12413264513015747,-0.13971999883651734,-0.1920710802078247,0.23057098388671876,0.1324972152709961,-0.09420325756072997,0.25165750086307526,-0.1729034662246704,-0.2844639778137207,0.11310384273529053,0.17763931751251222,-0.1178180456161499,0.130860635638237,-0.192965966463089,-0.2485058307647705,-0.12287189960479736,0.1457056760787964,-0.07295184135437012,-0.16945492029190062,-0.12709035873413085,0.12907638549804687,0.10755343437194824,-0.2822043180465698,-0.06088621616363525
