,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
32054,2.900787163657904,2.7542431244084837,2.568239436430693,2.6912335493991377,2.6826335468719007,2.6984696069190504,2.719118992371321,2.8296492555568222,2.6271358975598815,2.45935711948371,2.716708193106413,2.6236193725297454,2.426897176487208,2.711082720143557,2.503107882423163,2.668452013416052,2.753463781757117,2.7788293817470078,2.6022654810378554,2.7039230444858076,2.841733075065375,2.712065849585295,2.5682960221002107,2.7462484785745147,2.8879424819180968,2.639398766441107,2.4623444863984587,2.695059666914702,2.8259654679725172,2.7209400394389633,2.6207605847547057,2.8458850593695644,2.923749426884413,2.7325924846733214,2.600128791613341,2.769604661447764,2.658256552500487,2.60943420915103,2.796160484237433,2.581752107424498,2.68372862426734,2.6597002485225203,2.666704063994646,2.734628797454596,2.9469613277742868,2.7132380911538605,2.615778929872275,2.531727931780577,3.027681485695601,2.67365223257041,2.5921057829091554,2.440139822048903,2.766184345764876,3.042456536872149,2.474680686315358,2.527524421496153,2.6011002221534256,3.011885986609221,2.8714979821274285,2.5027079680392745,2.903038620335818,2.7407209516426776,2.517554310841322,2.6334168055484297,2.936076981706381,2.664603714031935,2.772672311348677,2.691998676342726,2.8876427689025403,2.8908203193376067,2.702079097313643,2.9144045153090956,2.4348140203783517,2.558698184920311,2.917913345379591,2.6602713761309387,2.315171551091433,2.5221805789897447,2.7929129996726516,2.4667725691030027,2.634366286678076,2.6279969790408613,2.735716251415968,2.562660823149443,2.590651299564004,2.765933869166136,2.8011272707412247,2.689815182277769,2.6857039743492606,2.77147835580802,2.8000713863799573,3.0118699171969894,2.6473667302558423,2.772638234628201,2.7068208405206207,2.6146366098353866,2.4948233225772385,2.9730174192616943,2.577512738985777,2.7284376302192213,2.5548228570649627,2.7250859254429343,2.7063784593174463,2.6660801717469695,3.0214225599000457,2.527134020013571,2.660688404125929,2.7761606105992795,2.656300325078726,2.7131091067025666,2.7348977365920546,2.3384733447263244,2.668626240772963,2.4632792317698007,2.8981393658945565,2.7251152971217634,2.668975231928587,2.5753348895738126,2.5922988870570665,3.0613380269536976,2.9987368920276167,2.709577831758023,2.766362697763205,2.8295558580586913,2.666098088903189,2.645391521734953,2.8489229121634962,2.7580765047500138,2.922153986377478,2.6707355299422746,2.65603688744998,2.596976018829108,2.6227674910256864,2.657167498154402,2.6487238326499467,2.6275440865585806,2.7850541391799455,2.8117647477815155,2.684115716202021,2.865589757954538,2.806886998696089,2.6633789697120194,2.81541143445468,2.721692190451384,2.606765801591635,2.7877681174705033,2.6645463400909906,2.6413199552724365,2.4594918975064757,2.4747197428176406,2.7973303222486976,2.6172119715640547,2.6687121370265485,2.952002570910216,2.865627617521048,2.6342517623136046,2.843216333670378
33246,2.463150317353964,2.6477582165429596,2.336092598123312,2.5483592518994813,2.509535474462271,2.474058521671057,2.7709395715425016,2.979845864457846,2.486740905923605,2.5356058069894316,2.3960623749921326,2.6290103235671523,2.4767117956111435,2.6354744800755983,2.604018331451178,2.3182158061692713,2.3695686676928998,2.3917748668620584,2.6682433911988737,2.5203641304204467,2.6031841048429016,2.391515530032873,2.3750451513955597,2.4856801041791443,2.7061399647424222,2.497316537184477,2.261554188413382,2.4913943835923673,2.2625479647347926,2.525997591895819,2.4043140330741406,2.9610624530742173,2.5408696682581904,2.8582853445241456,2.397889310998678,2.394831580800772,2.5061421522328855,2.664377845210791,2.858104891462088,2.6674709269235137,2.462623907012701,2.4374776908586027,2.6753895887563233,2.261651010198355,2.6058749803731445,2.5573652753064637,2.531727931780577,2.615778929872275,2.3753109583089356,2.579467136544943,2.9047549532184602,2.533535630388022,2.290997623039246,2.65111425904727,2.803450007123709,2.750986129922629,2.184000749273062,2.399249649924994,2.4756906637380127,2.365245784206152,2.8968912431428437,2.701141164583922,2.2333532997796537,2.5943358966538907,2.6873836466500762,2.6333835252950193,2.427858544273138,2.6675079056451323,2.6920861372182374,2.7091091105172636,2.7762489122728113,2.4865743169019225,2.6834450432488923,2.0992550836334227,2.80700618116355,2.8137751021811965,2.501535374803305,2.304868868870497,2.5760422596166137,2.678323216123343,2.2181082436273103,2.603993643207312,2.598656536025763,2.4803142973611356,2.3233265911618473,2.6759609171578886,2.585150022191763,2.4233334848115446,2.6863683709332946,2.503723491115332,2.8517333695123197,2.7363469788262846,2.553803588954568,2.8532519259879594,2.3012281247804167,2.552609057111502,2.2199747273156643,3.310681725425482,2.697338301820517,2.522629786414862,2.184587387127638,2.4712336444685463,2.4456400582025055,2.6573278301784997,2.454215619845152,2.5498932728002073,2.439413232488394,2.479717905206442,2.4974917539784913,2.6608182528445723,2.270925710482359,2.7374358901212217,2.4291117378900053,2.695499111099005,2.9003421889076235,2.4267934867570404,2.5482616731355194,2.658063156289816,2.1274537095258235,2.869593156261206,2.571346862001181,2.5694747873971466,2.817162970585585,2.6569112011621003,2.506662804765463,2.567952139062643,2.653089112920523,2.6645827480981352,2.736001587791205,2.666865784806967,2.67496876804328,2.744165184480906,2.341816646737814,2.1778099247643947,2.5297227033803464,2.5972881191799644,2.8811991670558457,2.554935408515692,2.5786935755441194,2.385486833138228,2.0281044789979457,2.3575186440179348,2.6917263039777284,2.7056209751794342,2.363561839742422,2.620472335202456,2.6040031367371084,2.5366040357778075,2.6147795745561124,2.510921772701502,2.8810346075723174,2.1942531773278713,2.6841553994843963,2.8153526553342347,2.6639928468892577,2.6561795183846955,2.6920198747346404
33544,2.6592063137719633,2.8255719670484067,2.85906580178237,2.495943451804876,2.6254336246678833,2.738838391883135,3.0484368794987207,2.731640177259058,2.502247960252524,2.54413722841239,2.84608675925231,2.482226837558508,1.9542384394834045,2.599793321771384,2.7579314896295073,2.6143258282372956,2.5023779550025465,2.2404870787093643,2.843535853309393,2.7081167051026824,2.95384785471654,2.7040089198777677,3.2487778761813644,2.950909245891333,2.641549701375723,2.4329394170472627,2.8116251119802,2.825532025975943,3.08763002840972,2.506977302713156,2.6690066018531327,2.186603356284857,2.7097469279000763,2.7416126975247863,2.0162625619599823,2.6310655721852783,2.771926251930952,2.509647185487509,2.4293221005628114,2.710721374435187,2.917021402476192,2.665475083274603,2.213991076631308,2.9484980293939116,2.8085657605359557,2.6063964018056396,3.027681485695601,2.3753109583089356,2.615778929872275,2.587797010822058,2.5060578414628507,2.3268624254891876,2.8053402909467224,2.8201996059546475,2.518037323040724,2.7241335519979004,2.867726130170584,2.893763054294348,2.6726442703435422,2.5881913611123566,3.0975014963576797,2.4746345797011857,2.4417671868035797,2.696786529702902,2.946589029712439,2.0623654135892395,2.5103581034967903,2.715833763165236,2.381405428929091,2.513876319808722,2.5676663586328035,2.8550167316029076,2.4959813186357023,2.398737739158631,2.9841549822518827,2.515147424621344,1.8975995370576384,2.487685174627066,2.671162737293005,2.302442825717688,2.873867852372885,2.5626678415963653,3.0170935222337247,2.691484297199011,2.59627679189837,2.5912700721452238,2.3790308961102964,2.810959065837622,2.684719292206526,2.7965711602399352,2.591775030774832,3.304284902421594,2.3332599410245423,2.661939362568617,2.6188896605203156,2.5825313040444855,2.656656738502741,2.698852402848959,3.0555605718324186,2.929002405090094,2.8492459410259725,2.461917992813349,2.429945791644812,2.381541291756392,2.5173196443746093,2.5139417686889174,2.4032723077962403,2.959997566921473,2.6912112006375795,2.8849612036178116,2.7079969325492383,2.0736319967935084,2.478190387172461,2.6932989419827464,2.3314352565834526,2.8773029246757034,2.782213903350592,2.468298898024321,2.6894072235951425,2.840601658208132,3.128109253329993,2.7313439437577727,2.346669138355017,2.7465058216283325,2.419586641473532,2.501305485648871,2.945590002221823,3.0348416843841077,2.308929730338812,2.601690883321524,2.7238387116620544,2.5188660719821456,2.42275724498725,2.522117091102362,2.709782935065985,2.51533871827817,2.772789136452437,2.7213138291070464,2.6463880905339723,2.774790967387915,2.709328103942633,2.5446038925478462,2.5616153546998506,2.720842481536627,2.60453054992652,2.396562894565821,2.2137361877987387,2.7662910231778626,2.677549947185278,2.5697491743991376,2.5007937976548673,2.699336595220328,2.6053001352975373,2.4830675431916718,2.6421475717256073,2.5578354188630583,2.8958209940621855
34127,2.7770853707025056,2.479143685979605,2.5060287543962003,2.515073401612997,2.6276934930512907,2.5328801491687303,2.5319404253194335,2.9108260699937345,2.6307725021073822,2.499987704438925,2.4183707246015076,2.493112633509398,2.6932967850396636,2.5293519595096114,2.5427658626267915,2.555405265969992,2.6694521853158477,2.553651885075331,2.4763928243348596,2.5599892982671264,2.652139289064169,2.739631850404501,2.5747437426278594,2.647410560531378,2.764556486291647,2.696119798106909,2.2520126172730928,2.625716353339911,2.4288527676293854,2.397279603166342,2.5899379768798356,2.818932414932013,2.3933863290975097,2.7391603478620055,2.6496921548078065,2.466162581128836,2.9002386101911073,2.6447706171700958,2.7576046058366304,2.7089026996324064,2.75658368108964,2.4814250716397765,2.787494392080069,2.3952310868928435,2.572213251275778,2.589551318568945,2.67365223257041,2.579467136544943,2.587797010822058,2.615778929872275,2.789940656108618,2.7196670958230498,2.702241123599768,2.588539594543934,2.5958858766982558,2.57454272000289,2.3385604569146636,2.634292934221983,2.215612501783133,2.791899807138205,2.7572430559823515,2.492724017185927,2.4764067956635953,2.6208985277841093,2.553134972734213,2.807157362384558,2.7279621669480805,2.8122635254094606,2.6880130269954208,2.6603327938745025,2.584771127385855,2.7077907869050506,2.3284076937863825,2.7983553872833253,2.5534112879464628,2.676956529302359,2.436103779954672,2.406142670793295,2.3355421611497404,2.775927884263754,2.4904165574738983,2.7797376522252564,2.5491599151322846,2.7126104184815887,2.8737703432718518,2.7188931175897126,2.9272385471889977,2.5848039099404816,2.7732967027852538,2.458457750959158,2.9136305162141327,2.7627132007310395,2.662923378629446,2.7138472856411937,2.3597534128854276,2.7540968367288117,2.675504604859114,2.6199295171926025,2.7169169136712554,2.5333117791841033,2.6816660912165644,2.650421341640711,2.4788968810269836,2.5507694968411925,2.581874144954443,2.7437288710305694,2.623237569017172,2.498156411332846,2.5264215835759645,2.9928775378892425,2.5961762854287627,2.5463600823113923,2.6556325265595917,2.4991725870797636,2.8939698272774224,2.436073822660208,2.650678212327719,2.599303884191275,2.6504503303596976,2.8212688782641893,3.3583330222795014,2.5736376711556916,2.607246226949454,2.650076843185187,2.5934501597115998,2.5683211633393768,2.7019696304032808,2.8242150136659148,2.7564961531589036,2.6547578760812285,2.6857970425317292,2.6210532525012495,2.547642565650702,2.5365816899964813,2.5880545982549195,2.3035350256989,2.831091515106917,2.4589688846299653,2.4037681290338044,2.3936560430953504,2.4730105587670805,2.9345085033605103,2.810242021960974,2.7792122194001676,2.596946758908987,2.756230547411204,2.6748966061899666,2.6665587135980133,2.651597995443106,2.29413226334548,2.6167355784604553,2.3805830606648923,2.689419681710959,2.62314712492919,2.763958204669714,2.7597473689744474,2.8826581546494965
34239,2.3822151192853456,2.656068492812872,2.7397949495742324,2.4348511373082404,2.5398944625089173,2.508305186910391,2.840114612264395,2.5481176742742067,2.5370231577584748,2.6173882612416746,2.4641721793839935,2.7206002661416533,2.4892785736749174,2.4218053707311156,2.6473957755992417,2.4848827966878417,2.6504021265933515,2.365925047678709,2.5261096605489257,2.552558107061148,2.586787546558142,2.7780040094087126,2.802603466195822,2.545677436275244,2.574165362996817,2.4009235986897948,2.1885057130286696,2.7017851778695587,2.412882448119879,2.5456499048898222,2.562352005524397,2.6933018633553987,2.609680736942053,2.6217998513410095,2.445869154615164,2.57645323364234,2.631426725668669,2.7529618540236953,2.6770836123654846,2.645541421456099,2.6475889780948165,2.5081018009612563,2.7309287854859834,2.4299069651792053,2.4296203264424805,2.53004534928298,2.5921057829091554,2.9047549532184602,2.5060578414628507,2.789940656108618,2.615778929872275,2.7186934539506438,2.746222319586039,2.2631916367838385,2.771706880016089,2.849512975795031,2.359498912973166,2.419974232597113,2.2094789513776307,2.60395447699523,2.921671021861792,2.436867902559996,2.37864468185401,2.2787060627171996,2.6012578376958375,2.6766430863568784,2.6648020514676576,2.6141018220613006,2.4153934427926544,2.5272723683545593,2.5447411307523256,2.6772890695760254,2.6117921837995057,2.3179746554622653,2.9010313817689424,2.687081474942923,2.6332349219748976,2.2848351070115567,2.4740852245519163,2.6141935238072875,2.4397744068334104,2.938764632625342,2.7020322510430814,2.7687891253659727,2.4734928449074034,2.588746822757483,2.486274493617773,2.8212383025715355,2.595878914875746,2.374020231647253,2.659279824180365,3.091966850442648,2.8603600808808807,2.680541128797293,2.2035764404962066,2.671703187508345,2.622782821340323,2.771779061240912,3.0061762848327165,2.9427306869456773,2.520404253287077,2.4706713402101994,2.6084591516683107,2.6576315948197844,2.53502274243331,2.8999016114900114,2.247218407077551,2.657923317832709,2.603357578201056,2.6529809930751327,2.389561874551535,2.5936635145375733,2.462152720374823,2.8079044425318243,2.95804789899087,2.6644525000283723,2.6181787738034727,2.744462812824011,2.3626452752778535,2.519350651783705,2.932347511632204,2.626710016412497,2.613983590287924,2.5420962878892426,2.7150052675435545,2.823853410167456,2.710478932542563,2.6942713746259215,2.5237118372151857,2.5200493046472077,2.6594717377254966,2.5724575438926225,2.6009894141385557,2.263322866840124,2.706898004693747,2.4965702646801473,2.652473504228354,2.5050532886216645,2.4431807944009307,2.4885252097079755,2.2811206111142637,2.6692628392407896,2.9196904101798538,2.7082010963389878,2.3255466708371637,2.7759388887712957,2.4963784807751184,2.4572415599057678,2.9595247828791145,2.524197442216635,2.629518980664969,2.265404714030981,2.5946910926530364,2.8050331362912657,2.7302050658891206,2.8193555483052735,2.7640258320996764
35987,2.587408160550356,2.4218957730958466,2.3337145396897796,2.645551742000342,2.4954190084168912,2.3252603778073793,2.7534187429974084,2.719224608821631,2.5067240068147187,2.5754148432443147,2.3646099456975462,2.3690495797822475,2.5775001236627104,2.5988125511834625,2.4081600019166474,2.448142618818045,2.3268591025302414,2.5151734420487886,2.3633515664765836,2.35059934048152,2.4732760676572325,2.5300156006047727,2.2805024394223694,2.535609168691397,2.7069378802011017,2.645317465944052,2.248550249023199,2.4337081500718596,2.2780272909829615,2.4499995896050932,2.4274435975978377,2.96766217438674,2.3923930713365076,2.6588688918778898,2.549156562371016,2.3063504347035884,2.785946282131434,2.5490136155316834,2.808969331664801,2.5338001140782835,2.420426357669592,2.3969154307076934,2.726883358640433,2.39623364297843,2.5784305551478868,2.291678000373602,2.440139822048903,2.533535630388022,2.3268624254891876,2.7196670958230498,2.7186934539506438,2.615778929872275,2.523691124601126,2.655089280141354,2.53877551941371,2.5205582210252286,2.1830806800553804,2.5601917819509508,2.3584130236337186,2.4102664658257966,2.5793620475957395,2.5799435058066846,2.3627031752297882,2.5796181240508558,2.632315368337393,2.65306116728282,2.722773189229727,2.7036890455911164,2.7504904442856315,2.579561535401106,2.783179844302893,2.607062048597098,2.3478503474423884,2.521399234367371,2.502919960899115,2.581582517308951,2.6271623322198394,2.3613234081695085,2.444084877652884,2.722220725698233,2.5339766153523926,2.6850067445466523,2.5235401043126586,2.465699661655188,2.717287783829332,2.651378915591002,2.6761514970490934,2.5301861056516173,2.586683426184416,2.1747294136712556,2.915346635265112,2.7730120697448255,2.6848052063415055,2.6703830608556274,2.3298200616071227,2.732829649133444,2.5317892828414443,2.7385224529931547,2.6102578291127685,2.3839369603822234,2.4125796535441877,2.723215463144541,2.4453572699258332,2.478023672981024,2.6999538147280218,2.4331541129777436,2.703599733246327,2.533219147605658,2.458816272897482,2.7832342156598573,2.429138132316828,2.5089217075536254,2.537177498025656,2.377150619907141,2.704301386458636,2.3607496210763457,2.448779506368399,2.3960554250905517,2.443437881154776,2.9398024001548295,3.1200752803514007,2.482477206868887,2.7422912006655933,2.3944842466542724,2.69338660923934,2.409352190179587,2.6109408208558564,2.8509767392108443,2.7476929017732146,2.708102405948401,2.458599037809134,2.642996005100966,2.5054606148431304,2.381061951203108,2.538101471347571,2.4251777523586755,2.5461067923734193,2.2828520962426664,2.5159293600747588,2.41819201497531,2.338317383212805,2.7021496245095733,2.7674324282834535,2.599998260421515,2.4355306455323698,2.594167419655085,2.5770584398338796,2.5845150598714355,2.3219061085412505,2.3843661972711088,2.40601826397872,2.150372750444174,2.5524875351617338,2.7290477344224455,2.628416890783072,2.5476723202893736,2.835314554853201
36577,2.966314202120364,2.6787523934075836,2.254549677057028,2.5382162639329438,2.484765172881842,2.713796550912619,2.7086616524884706,2.758057273311377,2.703148502988577,2.403377885503531,2.8335353383252624,2.429649327082396,2.456738952679396,2.742892762405634,2.6329814532229903,2.82199851958251,2.8913176217505936,2.7895283678004743,2.802037859840155,2.5176057496497632,3.108845440430403,2.441693223399878,2.402643854303122,2.3642678150365355,2.6702271410653595,2.6223248177597527,2.612234658879996,2.8282241070101266,2.7326234945485597,2.4043220230767726,2.797269253937364,3.015103603286505,2.9171360710093976,2.708862424773932,2.4832695418426995,2.83866405872798,2.7834155091474058,2.4396035680005554,2.833940250558615,2.5081944936344627,2.903724262995482,2.641108245534659,2.32107175676322,2.756155199689627,2.8068032392690183,2.579178894443274,2.766184345764876,2.290997623039246,2.8053402909467224,2.702241123599768,2.746222319586039,2.523691124601126,2.615778929872275,3.3313362890312677,2.200546459240675,2.503520567102194,2.334102166576147,2.6828547814319137,2.6468044826219086,2.5553545811603073,2.8654944607446198,2.645159746093512,2.557743425054312,2.7176510879228117,2.7154552528092863,2.565977115316153,2.5059212633798125,2.712133098525763,2.7859622770378594,3.0953697660396102,2.6997856089303496,2.514749778194189,2.351680047197104,2.376414142681122,2.933332020921469,2.6439678677747254,2.0436919936368465,2.5568924584815504,2.9420627587864403,2.373315663022757,2.706343872232199,2.340429908914328,2.843628558089793,2.6577100583741666,2.531259449330926,2.8440278360078337,2.8387437739799024,2.507505948228598,2.6032976576516633,2.899190948290587,2.7853054919669633,2.6856806227395538,2.1297727712819574,2.957174048704863,2.720256669206381,2.4762835511395935,2.5276293107697967,2.981451489908457,2.737275291366339,2.7168869861791136,2.4841174045035843,2.8429463767836096,2.507622624320746,2.6959616371819974,2.6744487503001695,2.3177205332944397,2.952905170006514,2.8028787740895753,2.630762455744505,2.7686100104281905,2.521470404548407,2.3706201979348664,2.5501086243817808,2.363968904355377,2.694775170964957,2.7079933115670682,2.9492565685341363,2.5806497224996092,2.4713917621800903,3.0597067513892653,2.5979339369962218,2.7682913252542023,2.835045511407614,2.916862771792174,2.607681251449347,2.4773315378854277,2.376245505494833,2.6957361170480256,2.944252433387399,2.5413582989404206,2.5138143056461812,2.5954941490123273,2.3382635900208952,2.7996869155595308,2.3674134918878083,2.5016059273312097,2.961502892656088,2.792468357963324,2.584049279374838,2.874955884499312,2.752041079981089,2.5967226514050963,2.319000453634024,2.670042992515326,2.8754043707082273,2.7648280413279536,2.7359155142138007,2.5970082232186797,2.511357427520514,2.025840468091727,2.5426756450364594,2.4392364749143125,2.4560463675687316,2.555067438764334,2.591933471841574,2.5467213639447692,2.9352449962327483
36624,2.922286751253367,2.54038934348321,2.712592297179461,2.5409173981676103,2.6036311255226137,2.622410633547068,3.0666755580732827,3.0569235288927556,2.9253713147172933,2.714667441828013,2.5873519563505654,2.455904441458941,2.6043018722364906,2.871569559110165,2.648668082935572,2.815935929996729,2.428811212761164,2.6807326422462467,2.824286999685526,2.6321331092545988,2.250240632278681,3.2980754250118736,2.7106606447527413,3.0560716056654456,2.961314680559397,2.49069294868207,2.63217783210969,2.520544233305216,2.681102975589991,2.4197595262358194,2.9713531055877214,2.4877561600337033,2.824673042112798,2.650118472559214,2.744620879871607,2.4642432392964366,2.6579700076410773,2.5541831330785754,2.8741132104227547,2.929986246807337,2.602723276002169,2.62736209867692,2.5416135871241097,2.9004315936396123,2.8623413586447244,2.53281282423234,3.042456536872149,2.65111425904727,2.8201996059546475,2.588539594543934,2.2631916367838385,2.655089280141354,3.3313362890312677,2.615778929872275,2.4926751011440755,2.8674247661063674,2.8463043802807335,3.035015889389277,2.09512886641717,2.839262058717966,2.505175867063761,2.5115857952663903,3.1706017100641732,3.1609259539673333,2.6238142156431676,2.703940036279917,2.9986333632299904,2.7125825488398077,2.6731702876666787,2.688195780936465,2.3507794038782124,2.901689224822283,2.2436253571341043,3.3029149623045924,2.465854034332395,2.195705320818186,2.3885270514914994,2.804977249486208,2.954493784291506,2.6094919496605398,2.9280270600149634,2.8570601248571874,2.78703258646822,3.210386408252478,3.086068469790578,2.724176719171763,2.9616610267589096,2.6862792150506976,2.7354506456682683,2.711893558075488,2.890320346636534,2.961625971777201,2.6140148041228057,2.598525079844356,2.8284151518175604,2.8994525277445318,2.6757520684430602,2.033075489422143,3.1887450599501137,2.8219125711748605,3.3654343837330343,2.7156084397265916,2.7939947457442287,2.369936525208712,2.912291514260531,2.4535588109323982,2.825506901128054,2.4671299749443536,2.4536223614046575,2.720221468193293,2.7873245143721106,2.7106263981590275,3.0702549272606374,2.1775370025465492,2.4944221028516296,2.773904856799007,2.693247995657683,2.737892168147326,3.006153822822333,2.6423980676958565,3.4778868996927743,2.589475961906672,2.0196193182299136,2.5029296541044714,2.4411577077040674,2.319120624048472,2.9413986535201078,2.5904652857611183,2.8811826819012167,2.4983139613101484,2.827712383253336,2.5884557594934705,2.4270185911486153,3.097667368633509,2.3260169946978095,2.315345961732626,2.9247405094484096,2.4965611779520516,2.2212671720812325,2.639850660545588,3.336329359693289,3.4286223971674445,2.924936362488032,2.6621289843151574,2.7682628238031866,2.7486856365034584,2.6409384676644807,2.576500979849905,2.8886177086660867,2.0829375231096745,2.772011234743357,2.798052626235247,2.638838517052889,2.235082145912409,2.5842934073338513,2.599133934957743,3.0774813914129737
3683,2.489021573347807,2.580473623556853,2.4890773096511367,2.579951947314501,2.517471514029265,2.4220354834029676,2.7093987533280854,2.6060883918235307,2.443349752707243,2.484978930039168,2.424477563185454,2.617682556474418,2.3153382697532177,2.373313967270613,2.6821490192244055,2.4057932177016736,2.4681964704225066,2.3363624402711394,2.506796410066843,2.583912284245551,2.5485809156129364,2.38465062169528,2.3848803081939223,2.4139102020690446,2.5568246701190476,2.4538009741733076,2.3387230494449143,2.6321939045021536,2.4461402335593703,2.7695990437099938,2.543329227847815,2.9364368179271225,2.5989198306033616,2.615778929872275,2.198903290314436,2.4431467914412024,2.525830499214888,2.6144450539181237,2.606395898146391,2.6645871320197587,2.3961757594177726,2.4797085711190703,2.6575285234878065,2.4855734267661576,2.533818344158888,2.4933724978396894,2.474680686315358,2.803450007123709,2.518037323040724,2.5958858766982558,2.771706880016089,2.53877551941371,2.200546459240675,2.4926751011440755,2.615778929872275,2.8182613500783447,2.286549643559218,2.4631588095257286,2.605029384178877,2.3449063458869457,2.7248488524386887,2.6208787211606506,2.2587014594504833,2.232912925762892,2.563888440413237,2.6082820096442703,2.5093710580298905,2.714923516793013,2.5575237424502375,2.5997595617005826,2.62057560770011,2.590661946816206,2.573711256069899,2.130805106593132,2.721139478070498,2.7472147145698074,2.4895094194839005,2.2537583866546154,2.687559894604445,2.613179484886885,2.3599853077361588,2.8932324030826093,2.5515171208808427,2.495561132712126,2.182255869118333,2.5054088035056594,2.6680255928466323,2.5362342515418534,2.5484932818839554,2.3759391644427774,2.772771016640425,2.908945403380156,2.5609959197620156,2.66402465192771,2.2984302022883893,2.4876869955489638,2.417946306748152,3.016480539126158,2.869180563969374,2.4453685203025346,2.2100891718099116,2.55345266400075,2.611272389573813,2.6324041285941604,2.5114118391106133,2.69981632022357,2.349601809067488,2.6316887596080307,2.580416066331625,2.4685889670083525,2.338573906702757,2.500499747080565,2.4202707686851026,2.679886368794203,2.8218758517334463,2.472100881619215,2.563433800024748,2.525519839806319,2.0981673100421427,2.7498900899121765,2.4771132805774214,2.430333481116057,2.8568086543509965,2.5966063746640686,2.592265734953642,2.7303270885179045,2.576475564522505,2.6798199334571366,2.64697974262929,2.5580002763698104,2.487251440567732,2.7108291455934053,2.5252427080104356,2.2025663533637525,2.655586312098265,2.6532916435430054,2.5210757264325623,2.57066193608737,2.624618847055197,2.555913571400404,2.25784929184413,2.358442888540983,2.7969099560210706,2.6817720988223557,2.385167995972395,2.484787600619555,2.451120808107615,2.502668903155089,2.5659569182822706,2.5146449686417585,2.585965920371771,2.1793617406318186,2.7324111082980638,2.810684882236481,2.609392408413649,2.6377303281257154,2.6252420106360916
36946,2.6838732668588166,2.6441203066537384,2.6417480298707487,2.783528385443449,2.668118877095938,2.784038628024817,3.081879446787596,3.1045813330838685,2.690220219774008,2.684841782731772,2.5680505075881483,2.7363771417567735,2.521754289550543,2.8857898959348205,2.608249778432608,2.4715087959001067,2.43867152718997,2.731573931259871,2.7855373927781586,2.7714164295623305,2.7506800511310106,2.6689150699803834,2.4262349197099207,2.845412541312933,2.7588458964059357,2.7721748718450074,2.5640987285802366,2.605562550706625,2.546698457879782,2.6892096528241636,2.604205630106688,2.907736275477171,3.005781100077391,2.981823105497122,2.600291479511023,2.6219660588929656,2.6984835395047666,2.739280886335135,2.915866131467581,2.7403959461877347,2.5240072378346925,2.7302337893674378,2.7729697534272675,2.697639770192862,2.8817258068749907,2.6041993626782896,2.527524421496153,2.750986129922629,2.7241335519979004,2.57454272000289,2.849512975795031,2.5205582210252286,2.503520567102194,2.8674247661063674,2.8182613500783447,2.615778929872275,2.5008566686341767,2.8706782528588777,2.7534491488168245,2.3590301760861876,3.0277971336076264,2.8943375506827835,2.51291523663497,2.5792957493493556,2.808719045800925,2.523413444442511,2.638450110835791,2.7334855505654816,2.956988101584673,2.7675960787961484,2.9731056967208387,2.7505961546132567,2.764523867649794,2.340794174505234,2.9554487177560333,2.7741334760019782,2.4064022430608274,2.5984650263020996,2.868472791595221,2.6886896022984983,2.6695791193673615,2.5642870732972627,2.619543243331671,2.409000820798636,2.4520010014454128,2.8097007343003755,2.683832056207419,2.68923502056098,2.633804649991751,2.6473002382943633,2.7792535433003906,2.991861779374838,2.835532130805612,2.926228503269911,2.8128886172006133,2.7152939507195955,2.451910812539816,3.3742962130734924,2.6441157290170194,2.7004836329648496,2.4000831404159073,2.6042241358587743,2.879113764447928,2.7505639859864717,3.0515524794737106,2.43949393717742,2.57582947699523,2.6898592421243195,2.7321979591081145,2.4829899886081224,2.5103845813701158,2.7012179890105728,2.656933320445776,2.615778929872275,3.0414818519184594,2.54949115006423,2.5812157937715057,2.696778317672968,2.3143656977841855,3.1022770026156907,2.771519892794848,2.7710742422769075,2.864420298619032,2.94724280623889,2.646817595643759,2.6117635795304777,2.859041661901236,2.823169154805899,2.916129291934729,2.831242073459387,2.6909707435796264,2.8141832926700117,2.5423708715865616,2.456518680734396,2.704826105518103,2.8572731846401695,2.935423389954329,2.7819869825074677,2.6787194543907646,2.8429724493453508,2.446042437238455,2.5396058627793794,2.7583814510533813,2.790950901193381,2.4090520688722132,2.738364329321146,2.4592041426727773,2.6265577980706696,2.5218671688268186,2.6552102984318737,3.0001889118382934,2.5571042308042053,2.7506176540086273,2.9902796634862425,2.835465366525412,2.529240954799414,2.723239702863455
