,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.129222065342426,2.2010061921010022,2.163285952938557,2.335686552656651,2.1599289835820197,1.8850379349122046,2.396998757256031,2.1708024443516734,2.1558359087834362,2.245306843651295,2.088213163746357,2.2249874056706433,1.970913744104862,2.176443106068134,2.0585238636860845,2.20296937836504,2.0115237773785593,2.0366170467267035,2.1514130295643805,2.0165981115231513,2.013288349045277,2.522775673998356,2.214114441854716,2.2548386932740216,2.0614066184887885,1.9218131603131297,2.1016426504979133,2.042847019566059,2.121634239090443,2.0822430790791513,2.2378714264760022,1.9315691651234626,2.0279548229107855,1.9939888657460212,1.928475761545658,2.2480428756604196,2.145447975529194,1.9355561317334176,2.1210576833615304,2.0640545786747935,2.2984218956360816,2.1159819902310373,1.981051570309162,2.341980975998402,2.3441535772213937,1.9978157163987162,2.382291764153004,2.0700336278805738,2.0709542216191292,2.2287437499890332,1.7728424729237555,2.1278839589486127,2.3054411829838757,2.5114291557500366,2.0097326816449166,2.0764327706227306,2.214672649038792,2.212540048492909,2.091676920784473,2.280117851627827,2.1942632974514966,1.837598270309925,2.35507315410471,2.205459678305149,2.19166441573,2.094512277973652,2.0776019753346446,1.9982469619641303,2.093215564025402,2.3006918372044565,2.1102934779057505,2.3256757439503675,1.8952557267079353,1.9996989400515557,2.3142764390835766,1.9452544630894664,1.9112294496426583,2.1669658021459584,2.1554351509938243,1.9010436118969918,2.220664644373417,2.244824653995991,2.088254815472126,2.2783203007111554,2.0822321654686933,2.197750669849873,2.2243790687451366,2.467538118494511,2.0292567552456857,2.0173203052411077,2.0298001827130316,2.428577882183552,2.1027348340878484,1.9862904669175152,2.037732309235096,2.24365997923708,2.0526510100269912,2.171417576206684,2.5862754763493543,2.3877300919423106,2.293703302873135,2.202679115665913,2.1686089457402233,2.0016283930668832,2.247910446060658,1.9973154695162776,2.0934940816292764,2.3100732983479504,2.046270078552723,2.0423121498355865,2.1372419597039225,2.0959388436207775,2.2159141482243543,1.8706405342946053,2.071021533144474,2.2008128703961374,2.402909630669117,2.280147230757237,2.3106839300522806,2.286320018900395,2.317455941570759,2.148949688805103,1.9417012990841864,2.0531567872891427,2.050562346113682,2.023228269947529,2.3903088570961954,2.06803522421217,2.0855036558041578,1.9393522681126598,2.169420725239277,2.0992308558354376,2.0226840199360847,2.3922033698687555,1.9348756135830882,1.9403298498520851,2.2346030713448526,2.030761057270527,1.9706490339169502,2.222992915047169,2.182591611279011,2.1526471079716685,2.264556056393147,2.1021640480885506,2.3456324459443096,2.198277209831238,1.8940629006752967,1.9907654227147102,2.2756496609578134,2.1852932990918164,1.9652526439557074,2.165713590515614,2.196533864868641,2.197853106392384,2.014820736778736,2.219778281582356,2.2527079762349134
11522,2.2010061921010022,2.129222065342426,2.2103203357586865,2.720495748651982,2.2819609106907848,2.1249724151024822,2.3764826835522657,2.1609201969037057,2.248016005886555,2.1236277164349557,2.1489216030964853,2.33652650727129,2.343132704628468,2.3380937041172984,2.194785672558308,2.2694652856717115,2.2324057163128854,2.063207692039967,1.9524522842297554,2.096512609852314,1.842983788383961,2.381614881886006,2.045688301456928,2.507539099586964,2.4177347482571605,2.011512988937855,2.0703599752316473,1.9778302730450634,1.8301685990223884,2.2092247547039987,2.188009089363575,2.392314571274281,2.4395298899540903,2.040339738262653,2.2407190026173596,2.115705043209553,2.217687100304127,2.159321087730885,2.2639977277646066,2.3505994380841257,1.8225373448262214,2.0983272255787853,2.048925358189106,2.2914665759930615,2.4449407638440137,2.2187047721276283,2.178118020428181,2.243024808300495,2.2232337535748483,2.113452202213764,2.529546040428639,2.2769390882382394,2.166301953924656,2.4652854674885276,2.111147266758442,1.9446067751774787,2.143543225658894,2.627493566406727,2.158603650463581,2.367249733341694,2.1117935003170967,2.4019874156842236,2.3092070998082166,1.8254086316952705,2.1791985215077405,2.1997104705700874,2.2883653701672557,1.9958580197224616,2.4677951992878917,2.6393902750144007,2.001269370449543,1.8494533003697398,2.2128449739346503,2.1928003133664133,2.2158129514584544,2.1642149986157415,2.3772071064839366,2.324950730932713,2.2120460571179392,1.9740063012967113,1.9763909520039558,2.2277073325047496,2.2152658285031324,2.188321787250996,2.254535454643727,2.3615031303296092,2.349329668415547,2.0729142488369945,2.4039473356137275,2.24904909743166,2.3542975367436414,2.492014891041279,2.310310584438801,2.371956128014088,2.0467202247509957,2.3355127037892345,1.931129366291523,2.2291391970047956,2.3686348737607004,2.1297838510403637,2.1613461436161994,2.366751068962574,2.1153275550732613,2.0929785908589364,2.4893444554338457,2.3281534732708935,2.2584976138005257,2.149785882366657,1.7807137192616462,1.9282161535153388,2.056389719379902,2.1496241988072393,2.448686093224049,1.8671218813786505,2.4596052886376385,2.0298484147915845,2.339938408268452,2.495721048248768,2.327778810394764,2.390135759247303,2.487138891352177,2.143124371899128,1.9554469288716316,2.1991804064641003,2.523853862417698,2.061300915611744,2.3108486236462595,2.234355336559773,2.350269204510212,2.2343370736966137,2.246674615276814,2.1877051652798656,1.8901262344250682,2.09359368695116,2.1823375166783334,2.332594889534474,2.3793617071042066,2.2626590789685253,2.274049109352589,2.576829940212727,2.076266294849873,2.4105745495686532,2.2577117146382335,1.8772632421383857,2.0624546350369455,2.4897548810968404,2.2525589228997234,1.9005687893757819,2.274586868418217,2.2391775549778936,2.2464340509305005,2.1187844575772288,2.431760734451771,2.2265029372105603,2.3004369319806104,2.2962911070714,2.0581693948636057
11618,2.163285952938557,2.2103203357586865,2.129222065342426,2.130925500524998,2.1650885523686414,2.1754738928208353,2.0132443250546457,2.1754675806889536,2.0772380770573617,2.0928342164883613,2.1304299892315863,2.0324203313717843,1.891395312679768,2.170043665302754,2.2635554732213023,2.167163854969502,2.3750307859311106,2.209780585897923,2.1455592931637764,2.192909103764057,2.432159310711384,2.1232151807675366,2.0528662265667914,2.202857774628163,2.2129818738827707,2.2420200766453746,2.0430806816945077,2.373011785877705,2.0834248484501843,2.0919373930821417,2.1336473168263437,2.2229131997952463,2.319768947494984,2.246340721977711,1.79845762266016,2.207997316254139,2.181618744266987,2.178813809288502,2.325709551704884,1.8870305241475105,2.406644958389759,2.203323680294514,2.045190554989338,2.138688224686146,2.2442115725407605,2.2613083840737342,2.04545463932848,1.7648467959294318,2.332503342760563,1.9263003052601815,2.3271246136555677,1.9075329364666942,1.5302804232964518,2.239234559370041,1.959056085480213,2.2083481849560735,2.1457241357693677,2.3317199648747446,2.201312500370503,1.948245197666645,2.2641835750470163,2.4079657377133374,1.8921340884099007,2.189980477226734,2.031398898495197,2.1228088559041023,1.9631382407078743,2.0324428619275094,2.136691653860569,2.2394435347447397,2.307159644497395,2.362235099209309,2.0613538206944466,2.1539999665150646,2.319160097969532,2.27405309094286,2.01731378449297,2.142871707809925,2.3599082054028515,1.8670209587941173,2.0022175611386297,2.0694560946354867,2.122029358280659,1.9798361123929022,1.8553719343075752,2.1209075631031995,2.058205884827137,2.0897656740078925,2.0352604688534734,2.1405867637524607,2.178718263042927,2.2587605298886304,2.1256277145276075,2.258835682404995,2.092835086716175,2.101762467754841,2.024262410534382,2.600247395170689,2.1665199817547798,2.2166971267590525,1.7529969276318549,2.15304798497057,2.1344629825482366,2.0886223019490244,2.2418659643659593,1.8671978773007392,1.9450046600232125,2.3769305766949658,2.099166816605091,2.0847496451268195,2.150314611328602,1.861520749462605,2.022185832394123,2.198939353359699,2.282594263685703,2.0796205700764654,2.1019013704190255,1.9802375615963939,1.8814606131443976,2.1699600221047404,2.1177625359425543,2.326747936142445,2.3445742548832897,2.3714304150471692,2.1955681504139903,2.1150491298565863,2.212190753353596,2.0405575693974494,2.048483973873615,2.1097696246037483,1.8964877547154426,2.059706539047718,1.9417887689003943,1.7865278781781195,2.0289700688252448,2.0618993700871466,2.354708677662373,2.3647039712796216,2.289801317585469,2.4012582005391123,1.9998860539326668,1.7926581801304817,2.245089382065296,2.04451457871294,2.0252775610814093,2.0343607531318666,2.1913698972592357,2.0654001296887396,2.1469299615750312,1.8752605856785773,2.0853200734982495,2.0530044139752386,2.0679440320858955,2.3112546981701856,2.248068052662373,2.14997146738863,2.3007801474461558
11838,2.335686552656651,2.720495748651982,2.130925500524998,2.129222065342426,2.0948916287550925,2.0160218716988565,2.222742349041462,2.454530978334904,2.349093741310597,2.246352601183415,2.0877778710255623,2.270585447681904,2.0630901278386116,2.0089686037430763,2.4801151127943997,2.199373203648091,2.2151698799262047,2.419806528223515,2.323863548172474,2.4050523908267025,2.1784424291381836,2.4174780727753644,2.2940575422177316,2.3361730815300943,2.3322685421833995,2.22001421464777,2.4135755957493785,2.36095993830061,2.117453640831471,2.3142427386174207,2.157721024883747,2.4046101929078105,1.9249051184782981,2.455121970308781,2.06971565498209,1.9204742999205593,2.0697085620293616,2.419405996931553,2.530240520967007,2.247712689770222,2.661417108161211,2.4283730746636394,2.39572097076273,2.05252490652895,2.235787594450474,2.2937493742833137,2.295852911604405,2.3288005174527173,2.162344688309193,2.2776723743805887,2.1133113325963024,2.285177302492619,2.2695188464055063,2.1830690169165137,2.3476394654641153,2.436678004396916,2.228989100588322,2.0759426714310645,2.598558360470295,2.3425218821892737,2.449994832409382,2.0880145983228684,2.2147920013794904,2.5117353798279765,2.2686803461441998,2.5625595630536084,2.454464650286198,2.304558539522648,2.086235568059444,2.357648915184498,2.563116380704403,2.656538486612797,2.0892585308680536,2.2419962057302003,2.4912279040942193,2.369221318645239,2.2755250514874463,2.2420354606041912,2.478097948564053,2.3382746757397657,2.073201459778309,2.4331268133053783,2.335119700563908,2.378487914932728,2.1594109894165996,2.189224213493824,2.3063969732651715,2.362439090145588,2.2088699938187597,2.089220172298908,2.3221275032887463,2.2957479478249554,2.4355147243866924,2.140418619049549,2.1419871987233163,2.376569116247654,2.3003852428326605,2.5884331018587803,2.581515371931553,2.3719406963715555,2.2175651790032385,2.2611329735646253,2.1652567685971262,2.346026620400906,2.0814780370721815,2.2412277699837686,2.315576154125691,2.300091290606022,2.3846910716423992,2.300895708931446,2.3235336543450353,2.548870036883116,2.2890838445553783,2.1450365872511865,2.5357079853693247,2.42782911075449,2.2779211760888103,2.009465158117771,2.2170573772320745,2.3512753011116985,2.302370101345539,2.1892564983496667,2.629472899569035,2.220308756960392,2.270516723526478,2.531394034756184,2.485505831373692,2.2176399291882514,2.0472212137112615,2.222553336752415,2.3961194039711957,2.3208688200840952,2.2176784099469184,2.205101585520268,2.0101436497101783,2.26328916562891,2.3744258270988463,2.290030074251652,2.266468715799809,1.8874111147055626,2.1171582104096416,2.137302780283451,2.7105836392769818,2.483956629169941,2.3021965862641336,2.200382350517273,2.0655655981431007,2.428011012209416,2.534944921864033,2.2266056538949015,2.346672171486378,2.1438380183110235,2.176832455528736,2.4794524253735544,2.325894987715244,2.288106197250843,2.6563124002346994
11933,2.1599289835820197,2.2819609106907848,2.1650885523686414,2.0948916287550925,2.129222065342426,1.9599937797913551,2.200526183975697,2.278701311481953,2.1236175955662726,2.076528555286884,2.0810523094067572,2.0832806409726143,2.002662795914173,2.15936096323824,2.1659541906247144,2.1206724347004893,1.9692313732037543,2.1373593272099494,2.0699276985058783,2.137331551445484,2.0595685185322763,2.3119185985455517,2.1716062249073986,2.2469883741269117,2.136229056252003,2.0618495406041144,2.0971730531582833,2.04518790854311,1.8416743935475348,2.0751944483647344,1.9346832455525398,2.0743651808629036,1.9557067574391365,2.1006808937916754,2.0014951588044165,2.077891683710575,2.1678545863757135,2.156679314507008,2.277019649876118,2.1169188202748304,2.4155069173703194,2.1391906322369576,2.2179964007267956,2.0668384255299572,2.304435390366078,2.299374330175877,2.202781278027058,2.0489767135510446,2.0966135443577767,2.16379861248827,1.9197750867733956,2.2114905179867748,2.0415708662400247,2.3472188958356384,2.0043268264660834,2.188109749687672,2.157996589077473,2.243602651489735,2.2275067986378674,2.3133093656430246,2.2271148146519666,2.0508170665631296,2.101489919556141,2.1971693338284495,2.016774708164692,2.193371194733143,2.177385336292744,2.0704081000218393,2.190180063379765,2.296756774319172,2.2324475587735177,2.325135606659413,1.9553436340222359,1.9962351800332072,2.4046047390828136,2.2616179884800913,2.054574149979115,2.1909561158547404,2.171827620399952,1.9450444163212777,2.1060913146862985,2.2590149582753183,2.099785441292286,2.0678763212094307,2.077079975737095,2.1683332504162793,2.102730161083698,2.2794165314564707,2.0896323741803173,1.8128937901387214,2.170711356533528,2.4331033886799815,2.169043558968067,2.0979597420821188,2.059539657963276,2.1795180024037366,1.981351465118885,2.3022457124123576,2.331866353882313,2.162204486263752,2.0324544371495246,2.160743409527302,2.0948372305760383,2.0697485031018257,2.211504820121289,2.0664514483342176,2.243702680004597,2.0697910608181953,2.119736844433308,2.245720070732594,1.961928218735218,2.079463809860706,2.1369908036122327,2.0161458791623117,2.3171897412667275,2.0900818289647107,2.2559491456875804,2.061403495205403,2.223958248032093,2.3288099200854306,2.378865432871342,2.1113486946949958,2.191099304092884,2.0242561639676095,2.169639301432133,2.1041489304432868,2.2535294951329234,2.223822277916432,2.131097769869328,2.116878134144306,2.2347903670201306,2.1779530824551587,2.001015478504658,2.1165207089314464,1.8884013952145575,2.184344118965626,2.282482606304646,2.0453087509999275,2.1369970978627206,2.154151398075581,1.9660821021924018,2.009412342442036,2.220466739071369,2.1270463050732613,2.161310523880482,2.1392438368330002,1.943325388563633,2.102903777493,2.3472773255238537,1.9895420612225532,2.2108686746487622,1.9855470241436959,2.07131517542696,2.135010606182575,2.1615689457783698,2.2010342897305493,2.305698496235371
11943,1.8850379349122046,2.1249724151024822,2.1754738928208353,2.0160218716988565,1.9599937797913551,2.129222065342426,2.062875011695385,2.2713752509484295,2.2102090121636393,2.229833793772221,2.010489356649876,2.177995652092457,2.0695025624165537,2.1869459034333234,2.345134306086064,2.1335450889000898,2.080811101330281,2.259825444353581,2.3262543441185954,2.127200782431126,1.986634612215519,2.4331113622913363,2.2014524282345773,2.4541059972176553,2.2030861498246197,2.1869331480393415,2.24359135640955,2.1731398345360757,2.114845287931919,2.021233683956623,2.007687372101307,2.096432185305119,2.209798169268131,2.1128479243645666,1.7593352021107673,2.028840935362339,2.2462671460042003,2.0821005882153516,2.351213050020695,2.1905704857239727,2.217013283205986,2.2473349900374417,2.1517499686608317,2.385189676416874,2.0672760487923623,2.0311141194233895,1.9378294826874733,2.0502994777092938,2.0452993334660534,2.0161500336060523,2.2224061967263227,1.8316679836640357,2.2643111468682293,1.5901106008718013,2.023470878733158,2.2704262257943157,2.4014342547783856,2.266363763941288,2.245652783049107,2.0320305348763466,2.2314625026116373,2.098065662516117,2.05565315498209,2.412020230425358,2.1415266574749947,2.1437268258461954,2.2233781815896037,2.0512342931160927,2.0399494142661094,2.1825320125947,2.136127686632633,2.4012591124901776,2.0072057844529154,2.187588668001652,2.0024623276124,2.1142990709671974,2.0828968645462993,2.314905995262623,2.1245416404137614,1.8300029517540932,2.011922627819538,2.1921968371996883,1.9929000617394448,2.2233399928936963,2.049756211174488,2.138905978334904,2.0072259546647073,2.107834226025105,2.1818546058068278,2.0657126070389746,2.1315129877457624,2.2811765016446115,2.1474211723933223,1.965141236914158,2.25429395450449,2.2712264360318186,2.3603257657418255,2.048194521797657,2.5156823278794294,2.182336264980793,1.933846879137516,2.118849027288914,2.2391089321503643,2.0005384148488043,2.139956260977149,1.9990039409527782,2.0312757493386266,2.232973706854344,1.8483832599053382,2.0029838503727913,2.234523427618504,2.1346559168229104,2.222250831259251,2.2044784308800702,2.2915008665452006,2.2459305406937604,2.230881768597126,2.0575429798493388,2.1154820622334483,1.9553749950060844,2.327664113176823,2.25014413608408,1.963994115723133,2.0723587395081524,2.206860923899174,2.1282587052712443,2.3831611038575176,2.154737711084843,2.1261067883501057,2.0439867676625254,2.1945406378636365,2.081285226477146,1.804635810984135,1.8804646433720589,2.054672473801136,1.9437128902802467,2.2098523737320903,2.175694298876286,2.1021223725209235,2.2644793034920694,2.3046582819352155,2.151458627117634,2.2922492505440717,2.0147512973675727,1.9082350851426124,1.6706728385219574,2.0444468201527597,2.038420605791569,2.2852281094918254,1.8377617122063636,2.0830151678452493,2.261067879332066,2.0133381487259863,2.0489563466439247,1.881328272951603,2.03513028634882,2.3675587297806744
11953,2.396998757256031,2.3764826835522657,2.0132443250546457,2.222742349041462,2.200526183975697,2.062875011695385,2.129222065342426,2.3918271840939527,2.377082735432148,2.2249541939625743,2.0193593920598034,2.2175542773137096,2.2564999402890207,2.1488053978810315,2.1255137802491193,2.140796619785786,2.295298677814961,2.413048988712788,2.2693172158131603,2.170350569618702,1.9529027403721813,2.3371667565236094,1.773303574455738,2.146620172394276,2.4412478984723096,2.1903869570622447,2.0963902295956616,1.9837976755032543,1.8128576458821297,2.20811030877924,2.132195955646992,2.253258574141026,2.1089502864906793,2.350212723148823,2.375641054047108,2.0974417032132147,2.0627564967999463,2.2813198031315807,2.6148717494139673,2.178366893661976,2.3194434822926526,2.311270719898701,2.272716206444264,1.9554888011345866,2.3128429712185863,2.4207059265503887,1.9764973820576668,2.147418457401753,2.199567622078419,2.002526980770588,2.3494113414937856,2.094823759926319,2.054471218718052,2.3942077585885526,2.154800814522267,2.3247922362217905,2.1147820533642774,2.2522227467427256,2.4155212463269238,2.5092836917767527,2.3936325134167675,2.2928582967648508,2.156074518097401,2.2523369254002574,2.0483580411801343,2.6683956922421457,2.1160246790776256,1.678673571480274,2.2594312073121072,2.7721871556172375,2.366672766340733,2.349406510723591,1.9325249256024364,1.9467857302556042,2.3203160466084483,2.085752606523991,2.1737128735909463,2.261735475195408,2.5817193628678323,2.192730635536671,1.927262658012867,2.3611296595463758,2.2117920221219065,2.1545891107449533,1.9487756551632884,2.3146676601300245,2.182250660789967,2.200486379993916,2.142740422619343,1.9363429845700264,2.167994684113026,2.0853838623890875,2.429635721577168,2.1127649129757886,2.3367034019360546,2.2908599079976084,2.0489359678158765,2.788683402670384,2.421337515247822,2.1399471582303047,1.7875787199864388,2.093093627823353,2.212550348175526,2.4791781546006204,2.137213908267975,2.090856433046818,2.2771432460675243,2.0179544390568736,2.066873878372669,2.206096679104328,1.9869858445057873,2.392162209881306,2.231201344860554,2.1896624924073222,2.5685379566082958,2.0095113219151495,2.0296371282467844,2.1223269523510937,1.9064121068844795,2.492704936994076,2.1844684542546275,2.2381228865513805,2.3482188106904034,2.0524001540074353,2.3772214890847208,2.2938453139195447,2.339370221031666,1.9988036812672614,2.390653979910374,2.189614731205464,2.33378973616457,2.235781949890614,2.0728176058659553,2.010168010128498,2.0400757373700147,2.285196262730122,2.3859784067997936,2.2683943392167096,1.985371846092701,2.2432784499058727,1.850031465424061,1.9957579733262065,2.492939788235188,2.3372320593724254,2.1309808672795296,2.558122952414513,1.9482128979096416,1.9586543978581428,2.459096759689808,2.178619581593037,2.5056367696652417,1.8688479842076304,2.189139932526112,2.387742203606129,2.422874409092427,2.0737734378705026,2.2991202772984507
12309,2.1708024443516734,2.1609201969037057,2.1754675806889536,2.454530978334904,2.278701311481953,2.2713752509484295,2.3918271840939527,2.129222065342426,2.207362347973347,2.1986490548977855,2.038316816223621,2.2382937849888807,1.8693616570363047,2.37285885228014,2.349130851162434,2.212360340488911,2.129148990047932,2.1535429389605527,2.3072654546628,2.039680117500782,2.183281940353871,2.3673748673329356,2.230808919800282,2.1619075240025523,1.968407207859516,1.8915710629353524,2.267257958782673,2.1353904069790843,1.9962271393666267,2.1142025531659128,2.2633394779095655,2.12423596991396,2.5190249146351817,2.030712479485035,1.7211057008633612,2.202456516159535,2.0831737698445325,2.113989013565541,2.1154320539364817,2.0777456225285533,2.1636445821652415,2.0459599317440986,1.9757311285862922,2.3397108496556287,2.1584198774228094,1.9775463105568885,2.1057767809758188,2.1677307309041027,2.0593819679150585,2.182535058392048,2.1224546612629895,2.060392862690449,1.927340555323124,2.4923673370311263,2.0018532813916208,2.2685442150959974,2.258458024395466,1.9394919933209418,2.186084252727986,2.066181892288685,2.1839955152401926,2.1837908984551433,2.182819885147572,2.0718940914998054,2.2167730273137094,1.9209557951817513,2.1407113374600413,2.1100467504391673,1.945159441364765,2.1090915502438548,2.2641138137707713,2.3131740750203136,1.967808252705097,1.9623225094208716,2.4648249448666575,2.102361053360462,2.0092916787991526,2.1458984435925488,2.371050185097218,1.8704369367489815,2.050812703503132,2.312636011970997,2.17789590967989,2.160547047985554,1.8971582235226632,2.0603664339909558,1.857219785583973,2.350910169018269,2.018147677315235,2.105431872738362,2.014964658154011,2.388279014957905,2.1381842316517834,2.1719695032963755,1.9818978489766121,2.129099375141621,1.9944447220692634,2.2906870962510113,2.4503145874867442,2.240560794008732,2.024770575893879,2.0581330121884345,2.2654480399022106,2.092884582413197,1.994744663817644,1.8863128961453441,2.081799215210438,2.3289017022976877,2.360147220028401,1.9086597384343147,2.1089416445622446,2.1456131280789377,2.158744126690388,2.1862940372357373,2.2247653366456035,2.234985202682972,2.1961716236004833,2.1338963211903574,1.979323595894337,2.172820782793522,2.1532991827855112,2.222001248730183,2.083424121273518,2.0605266244540212,2.0173110128769873,1.9601259411702157,2.1428605259785654,2.07346099032259,2.024118811024189,1.9386924566159247,2.1963424743542674,2.1350188435444837,2.0344166697392465,1.7593779147992137,2.0414073528180126,1.9180125297436714,2.1119866432080268,2.2219469012150768,2.252079039944172,2.3136302293667796,2.127425032986164,1.893098634613514,2.220692199600697,2.011382252110004,2.0466406644711492,2.1069019929895405,1.8969348193535804,2.1752479852566724,2.2306892575154307,2.2506532253155713,1.930630761517048,2.162816470993519,2.2728656591305736,2.2780850352177624,2.0507323206791876,2.3613207401165965,2.251249522102833
12923,2.1558359087834362,2.248016005886555,2.0772380770573617,2.349093741310597,2.1236175955662726,2.2102090121636393,2.377082735432148,2.207362347973347,2.129222065342426,2.173949366940022,2.0494073928723333,2.2120272339711193,2.0651433171162603,2.1214404047856332,2.175891882313252,2.1977751673588757,2.1405886234173774,2.224351579082966,2.2190223516354566,2.089654666317463,1.9936774433979987,2.1366978229413034,2.0326927007565496,2.1358040870556834,2.074293893707752,1.9110721768269539,2.210081416500569,2.0078158439526557,1.8950525583157538,2.14549353731966,2.1317130626568797,2.150065761936665,2.255178302658558,2.0640531004796028,1.9480897725949287,2.1931721181998256,2.1733439387211804,2.0254572571644784,2.2596247614750866,2.2684565366635328,2.2019161762127877,2.1853547634015085,2.0160741866955756,2.268512171638966,2.280479782951832,2.1603742720017434,2.2035406650433544,1.9562666477093695,2.0107898415455816,2.1575657905468946,2.108432287109852,2.0718057216534613,2.0575942875275617,2.3280082353780274,2.0165323556790353,2.2712748350033762,2.0606875361332895,2.194050115478993,2.2303680004010205,2.1532368244061475,2.2434398712048536,2.2345115126500135,2.209222012890339,2.0080751360783577,2.000508624447346,2.0953302921185495,2.047893780601979,2.0164826573262213,2.08953565372324,2.2826411308178907,2.2811527074704174,2.1447001160511974,1.985497623814106,1.9515779913792612,2.3399098934063916,2.173012060059071,2.006575113667011,2.212309736145497,2.3776332677731515,1.990978819263935,2.1354261816868787,2.1758152665028576,2.153985744846821,2.0940911950001717,1.8802773059735298,2.214484709633351,2.2600172461400034,2.062154871357441,2.028220659626484,2.1267053426632883,2.2687134207615856,2.3543672980198864,2.190306967628956,2.1333626212010386,2.152832752598286,2.0862710656056405,2.011639779938221,2.3490682245621683,2.467364949120045,2.238321262730122,2.0880093397030834,2.121832901371479,2.1958785714039806,1.9435321272740365,2.104578022790909,2.008414298428059,2.2116164387593273,2.0873057307133673,1.991223746670246,1.9137654127011299,2.0361646355519296,2.1126778782734874,2.2272641838917737,1.991864937675953,2.3389941097626687,2.128991645706654,2.1420078219304086,2.2672655881772044,2.0291201294789314,2.2413350881466867,2.0660163582692146,2.2271398128399853,2.1322246731648447,2.183378714455128,2.184331435097218,2.0573737324604986,2.197072833908558,2.1143228711018565,2.2480902136693004,2.165556711090565,2.132771057022572,2.1667722166905405,1.9934233607182503,1.983745747936726,2.044609946144581,2.12967551363802,2.3525165141949658,2.249625235928059,2.080331200493336,2.2766432823071483,1.9970524968037604,2.062800318134785,2.204152864349842,2.1965470136532788,2.1617681564221387,2.1948556856641774,1.9602907182106972,1.955618232620716,2.2522106231579784,2.137881761921406,2.1828025401959423,1.9468361200222968,2.168590802086354,2.2841980637440686,2.1405146898159986,2.004723614586353,2.2101785243878367
