boot,birth,death,persistence,maxdist_boot
119,2.8062803745269775,6.617890357971191,3.811609983444214,17.24452894281013
119,2.881485939025879,6.692546844482422,3.811060905456543,17.24452894281013
120,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
120,2.474358558654785,6.790065288543701,4.315706729888916,17.24452894281013
120,2.5633766651153564,6.8520708084106445,4.288694143295288,17.24452894281013
120,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
120,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
120,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
120,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
120,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
120,2.8062803745269775,6.692546844482422,3.8862664699554443,17.24452894281013
120,2.472313404083252,6.357515335083008,3.885201930999756,17.24452894281013
121,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
121,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
121,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
121,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
121,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
121,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
121,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
121,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
121,2.8062803745269775,6.617890357971191,3.811609983444214,17.24452894281013
121,2.7410900592803955,6.406504154205322,3.6654140949249268,17.24452894281013
122,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
122,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
122,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
122,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
122,2.3937716484069824,6.275028705596924,3.8812570571899414,17.24452894281013
122,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
122,2.8062803745269775,6.617890357971191,3.811609983444214,17.24452894281013
122,2.881485939025879,6.692546844482422,3.811060905456543,17.24452894281013
122,2.6129133701324463,6.406504154205322,3.793590784072876,17.24452894281013
122,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
123,2.07875657081604,6.907106876373291,4.828350305557251,17.24452894281013
123,2.2874889373779297,6.907106876373291,4.619617938995361,17.24452894281013
123,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
123,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
123,2.6377453804016113,6.937522888183594,4.299777507781982,17.24452894281013
123,2.3937716484069824,6.6933913230896,4.299619674682617,17.24452894281013
123,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
123,2.232006311416626,6.456529140472412,4.224522829055786,17.24452894281013
123,2.725175380706787,6.937522888183594,4.212347507476807,17.24452894281013
123,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
124,2.07875657081604,6.692546844482422,4.613790273666382,16.210801386343075
124,2.2874889373779297,6.529500484466553,4.242011547088623,16.210801386343075
124,2.232006311416626,6.406504154205322,4.174497842788696,16.210801386343075
124,2.1877408027648926,6.357515335083008,4.169774532318115,16.210801386343075
124,2.2626287937164307,6.357515335083008,4.094886541366577,16.210801386343075
124,2.623563766479492,6.692546844482422,4.06898307800293,16.210801386343075
124,2.4590771198272705,6.467548370361328,4.008471250534058,16.210801386343075
124,2.4068338871002197,6.406504154205322,3.9996702671051025,16.210801386343075
124,2.725175380706787,6.692546844482422,3.9673714637756348,16.210801386343075
124,2.472313404083252,6.357515335083008,3.885201930999756,16.210801386343075
125,2.2626287937164307,6.790065288543701,4.5274364948272705,16.524998360382153
125,2.3833398818969727,6.8520708084106445,4.468730926513672,16.524998360382153
125,2.4590771198272705,6.907106876373291,4.4480297565460205,16.524998360382153
125,2.472313404083252,6.778589248657227,4.306275844573975,16.524998360382153
125,2.232006311416626,6.488509654998779,4.256503343582153,16.524998360382153
125,2.623563766479492,6.8520708084106445,4.228507041931152,16.524998360382153
125,2.4068338871002197,6.617890357971191,4.211056470870972,16.524998360382153
125,2.6129133701324463,6.790065288543701,4.177151918411255,16.524998360382153
125,3.2674849033355713,7.355024814605713,4.087539911270142,16.524998360382153
125,3.0951783657073975,7.15665340423584,4.061475038528442,16.524998360382153
126,2.5633766651153564,6.692546844482422,4.129170179367065,17.24452894281013
126,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
126,2.8062803745269775,6.692546844482422,3.8862664699554443,17.24452894281013
126,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
126,2.881485939025879,6.692546844482422,3.811060905456543,17.24452894281013
126,3.0951783657073975,6.892560005187988,3.797381639480591,17.24452894281013
126,2.949336528778076,6.692546844482422,3.7432103157043457,17.24452894281013
126,2.7810447216033936,6.494518756866455,3.7134740352630615,17.24452894281013
126,3.3207008838653564,7.022477149963379,3.7017762660980225,17.24452894281013
126,2.682539939880371,6.357515335083008,3.6749753952026367,17.24452894281013
127,2.1877408027648926,6.903438568115234,4.715697765350342,17.24452894281013
127,2.474358558654785,6.892560005187988,4.418201446533203,17.24452894281013
127,2.0965304374694824,6.4615936279296875,4.365063190460205,17.24452894281013
127,2.6377453804016113,6.937522888183594,4.299777507781982,17.24452894281013
127,2.443445920944214,6.742156028747559,4.298710107803345,17.24452894281013
127,2.2147464752197266,6.4615936279296875,4.246847152709961,17.24452894281013
127,2.232006311416626,6.456529140472412,4.224522829055786,17.24452894281013
127,2.2721245288848877,6.467548370361328,4.19542384147644,17.24452894281013
127,2.3171045780181885,6.4615936279296875,4.144489049911499,17.24452894281013
127,2.7104673385620117,6.828746795654297,4.118279457092285,17.24452894281013
128,2.0965304374694824,6.447482585906982,4.3509521484375,16.930091255413128
128,2.2147464752197266,6.447482585906982,4.232736110687256,16.930091255413128
128,2.2721245288848877,6.447482585906982,4.175358057022095,16.930091255413128
128,2.3833398818969727,6.447482585906982,4.06414270401001,16.930091255413128
128,2.474358558654785,6.5256428718566895,4.051284313201904,16.930091255413128
128,2.725175380706787,6.692546844482422,3.9673714637756348,16.930091255413128
128,2.443445920944214,6.406504154205322,3.9630582332611084,16.930091255413128
128,2.5633766651153564,6.5256428718566895,3.962266206741333,16.930091255413128
128,2.8351268768310547,6.692546844482422,3.857419967651367,16.930091255413128
128,3.0497708320617676,6.887413501739502,3.8376426696777344,16.930091255413128
129,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
129,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
129,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
129,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
129,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
129,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
129,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
129,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
129,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
129,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
130,2.0965304374694824,6.447482585906982,4.3509521484375,16.408794277416302
130,2.2147464752197266,6.447482585906982,4.232736110687256,16.408794277416302
130,2.623563766479492,6.8520708084106445,4.228507041931152,16.408794277416302
130,2.4068338871002197,6.617890357971191,4.211056470870972,16.408794277416302
130,2.6129133701324463,6.790065288543701,4.177151918411255,16.408794277416302
130,2.2721245288848877,6.447482585906982,4.175358057022095,16.408794277416302
130,2.431468963623047,6.580364227294922,4.148895263671875,16.408794277416302
130,2.819262742996216,6.95612096786499,4.136858224868774,16.408794277416302
130,2.3171045780181885,6.447482585906982,4.130378007888794,16.408794277416302
130,2.682539939880371,6.790065288543701,4.10752534866333,16.408794277416302
131,2.1877408027648926,6.692546844482422,4.504806041717529,16.41171532224281
131,2.2874889373779297,6.529500484466553,4.242011547088623,16.41171532224281
131,2.232006311416626,6.406504154205322,4.174497842788696,16.41171532224281
131,2.623563766479492,6.692546844482422,4.06898307800293,16.41171532224281
131,2.4590771198272705,6.467548370361328,4.008471250534058,16.41171532224281
131,2.5633766651153564,6.5256428718566895,3.962266206741333,16.41171532224281
131,2.472313404083252,6.357515335083008,3.885201930999756,16.41171532224281
131,2.8323633670806885,6.692546844482422,3.8601834774017334,16.41171532224281
131,2.8062803745269775,6.617890357971191,3.811609983444214,16.41171532224281
131,2.881485939025879,6.692546844482422,3.811060905456543,16.41171532224281
132,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
132,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
132,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
132,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
132,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
132,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
132,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
132,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
132,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
132,3.043430805206299,6.8669939041137695,3.8235630989074707,17.24452894281013
133,2.07875657081604,6.903438568115234,4.824681997299194,17.24452894281013
133,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
133,2.6377453804016113,6.937522888183594,4.299777507781982,17.24452894281013
133,2.3937716484069824,6.6933913230896,4.299619674682617,17.24452894281013
133,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
133,2.725175380706787,6.937522888183594,4.212347507476807,17.24452894281013
133,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
133,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
133,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
133,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
134,2.0965304374694824,6.4615936279296875,4.365063190460205,16.408794277416302
134,2.474358558654785,6.790065288543701,4.315706729888916,16.408794277416302
134,2.2147464752197266,6.4615936279296875,4.246847152709961,16.408794277416302
134,2.2874889373779297,6.529500484466553,4.242011547088623,16.408794277416302
134,2.2721245288848877,6.467548370361328,4.19542384147644,16.408794277416302
134,2.232006311416626,6.406504154205322,4.174497842788696,16.408794277416302
134,2.3171045780181885,6.4615936279296875,4.144489049911499,16.408794277416302
134,2.2626287937164307,6.357515335083008,4.094886541366577,16.408794277416302
134,2.4590771198272705,6.467548370361328,4.008471250534058,16.408794277416302
134,2.4068338871002197,6.406504154205322,3.9996702671051025,16.408794277416302
135,2.3937716484069824,6.907106876373291,4.513335227966309,16.524998360382153
135,2.3833398818969727,6.692546844482422,4.309206962585449,16.524998360382153
135,2.6377453804016113,6.937522888183594,4.299777507781982,16.524998360382153
135,2.443445920944214,6.6933913230896,4.249945402145386,16.524998360382153
135,2.2626287937164307,6.4615936279296875,4.198964834213257,16.524998360382153
135,2.623563766479492,6.692546844482422,4.06898307800293,16.524998360382153
135,3.256023406982422,7.320291042327881,4.064267635345459,16.524998360382153
135,3.3162434101104736,7.352399826049805,4.036156415939331,16.524998360382153
135,2.4590771198272705,6.467548370361328,4.008471250534058,16.524998360382153
135,2.9024322032928467,6.907106876373291,4.004674673080444,16.524998360382153
136,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
136,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
136,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
136,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
136,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
136,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
136,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
136,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
136,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
136,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
137,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
137,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
137,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
137,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
137,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
137,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
137,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
137,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
137,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
137,2.8062803745269775,6.692546844482422,3.8862664699554443,17.24452894281013
138,2.2626287937164307,6.790065288543701,4.5274364948272705,16.930091255413128
138,2.4590771198272705,6.925367832183838,4.466290712356567,16.930091255413128
138,2.472313404083252,6.778589248657227,4.306275844573975,16.930091255413128
138,2.232006311416626,6.488509654998779,4.256503343582153,16.930091255413128
138,2.2874889373779297,6.529500484466553,4.242011547088623,16.930091255413128
138,2.4068338871002197,6.617890357971191,4.211056470870972,16.930091255413128
138,2.6129133701324463,6.790065288543701,4.177151918411255,16.930091255413128
138,2.431468963623047,6.580364227294922,4.148895263671875,16.930091255413128
138,3.0951783657073975,7.15665340423584,4.061475038528442,16.930091255413128
138,2.474358558654785,6.5256428718566895,4.051284313201904,16.930091255413128
139,2.07875657081604,6.923523902893066,4.844767332077026,17.24452894281013
139,2.2874889373779297,6.981152057647705,4.693663120269775,17.24452894281013
139,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
139,2.3937716484069824,6.885127067565918,4.4913554191589355,17.24452894281013
139,2.474358558654785,6.892560005187988,4.418201446533203,17.24452894281013
139,2.0965304374694824,6.4615936279296875,4.365063190460205,17.24452894281013
139,2.5633766651153564,6.892560005187988,4.329183340072632,17.24452894281013
139,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
139,2.443445920944214,6.742156028747559,4.298710107803345,17.24452894281013
139,2.2147464752197266,6.4615936279296875,4.246847152709961,17.24452894281013
140,2.07875657081604,6.981152057647705,4.902395486831665,17.24452894281013
140,2.232006311416626,7.003415107727051,4.771408796310425,17.24452894281013
140,2.2626287937164307,6.933746814727783,4.6711180210113525,17.24452894281013
140,2.474358558654785,7.127569675445557,4.6532111167907715,17.24452894281013
140,2.623563766479492,7.187673091888428,4.5641093254089355,17.24452894281013
140,2.4590771198272705,7.017173767089844,4.558096647262573,17.24452894281013
140,2.5633766651153564,7.0890655517578125,4.525688886642456,17.24452894281013
140,2.472313404083252,6.981152057647705,4.508838653564453,17.24452894281013
140,2.6377453804016113,7.121082305908203,4.483336925506592,17.24452894281013
140,2.6129133701324463,7.086193084716797,4.473279714584351,17.24452894281013
141,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
141,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
141,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
141,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
141,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
141,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
141,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
141,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
141,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
141,2.472313404083252,6.357515335083008,3.885201930999756,17.24452894281013
142,2.07875657081604,6.692546844482422,4.613790273666382,16.930091255413128
142,2.0965304374694824,6.447482585906982,4.3509521484375,16.930091255413128
142,2.2147464752197266,6.447482585906982,4.232736110687256,16.930091255413128
142,2.2721245288848877,6.447482585906982,4.175358057022095,16.930091255413128
142,2.232006311416626,6.406504154205322,4.174497842788696,16.930091255413128
142,2.1877408027648926,6.357515335083008,4.169774532318115,16.930091255413128
142,2.3171045780181885,6.447482585906982,4.130378007888794,16.930091255413128
142,2.2626287937164307,6.357515335083008,4.094886541366577,16.930091255413128
142,2.623563766479492,6.692546844482422,4.06898307800293,16.930091255413128
142,2.3833398818969727,6.447482585906982,4.06414270401001,16.930091255413128
143,2.07875657081604,6.692546844482422,4.613790273666382,16.930091255413128
143,2.3833398818969727,6.692546844482422,4.309206962585449,16.930091255413128
143,2.5633766651153564,6.8520708084106445,4.288694143295288,16.930091255413128
143,2.2147464752197266,6.4615936279296875,4.246847152709961,16.930091255413128
143,2.2874889373779297,6.529500484466553,4.242011547088623,16.930091255413128
143,2.1877408027648926,6.357515335083008,4.169774532318115,16.930091255413128
143,2.3171045780181885,6.4615936279296875,4.144489049911499,16.930091255413128
143,2.2626287937164307,6.357515335083008,4.094886541366577,16.930091255413128
143,2.623563766479492,6.692546844482422,4.06898307800293,16.930091255413128
143,2.443445920944214,6.4615936279296875,4.018147706985474,16.930091255413128
144,2.1877408027648926,6.903438568115234,4.715697765350342,16.408794277416302
144,2.2874889373779297,6.907106876373291,4.619617938995361,16.408794277416302
144,2.6377453804016113,6.937522888183594,4.299777507781982,16.408794277416302
144,2.3937716484069824,6.6933913230896,4.299619674682617,16.408794277416302
144,2.2147464752197266,6.447482585906982,4.232736110687256,16.408794277416302
144,2.2721245288848877,6.447482585906982,4.175358057022095,16.408794277416302
144,2.2626287937164307,6.357515335083008,4.094886541366577,16.408794277416302
144,2.4590771198272705,6.467548370361328,4.008471250534058,16.408794277416302
144,2.443445920944214,6.447482585906982,4.0040366649627686,16.408794277416302
144,3.215709686279297,7.215818405151367,4.00010871887207,16.408794277416302
145,2.07875657081604,6.907106876373291,4.828350305557251,16.408794277416302
145,2.2874889373779297,6.907106876373291,4.619617938995361,16.408794277416302
145,2.1877408027648926,6.692546844482422,4.504806041717529,16.408794277416302
145,2.0965304374694824,6.447482585906982,4.3509521484375,16.408794277416302
145,2.6377453804016113,6.937522888183594,4.299777507781982,16.408794277416302
145,2.2147464752197266,6.447482585906982,4.232736110687256,16.408794277416302
145,2.232006311416626,6.456529140472412,4.224522829055786,16.408794277416302
145,2.725175380706787,6.937522888183594,4.212347507476807,16.408794277416302
145,2.2721245288848877,6.447482585906982,4.175358057022095,16.408794277416302
145,2.3171045780181885,6.447482585906982,4.130378007888794,16.408794277416302
146,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
146,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
146,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
146,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
146,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
146,2.647712230682373,6.447482585906982,3.7997703552246094,17.24452894281013
146,2.6129133701324463,6.406504154205322,3.793590784072876,17.24452894281013
146,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
146,2.682539939880371,6.357515335083008,3.6749753952026367,17.24452894281013
146,2.7810447216033936,6.447482585906982,3.666437864303589,17.24452894281013
147,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
147,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
147,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
147,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
147,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
147,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
147,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
147,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
147,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
147,2.3937716484069824,6.357515335083008,3.9637436866760254,17.24452894281013
148,2.07875657081604,6.692546844482422,4.613790273666382,16.930091255413128
148,2.1877408027648926,6.357515335083008,4.169774532318115,16.930091255413128
148,2.2626287937164307,6.357515335083008,4.094886541366577,16.930091255413128
148,2.623563766479492,6.692546844482422,4.06898307800293,16.930091255413128
148,2.4590771198272705,6.467548370361328,4.008471250534058,16.930091255413128
148,2.725175380706787,6.692546844482422,3.9673714637756348,16.930091255413128
148,2.5633766651153564,6.5256428718566895,3.962266206741333,16.930091255413128
148,2.472313404083252,6.357515335083008,3.885201930999756,16.930091255413128
148,2.3937716484069824,6.275028705596924,3.8812570571899414,16.930091255413128
148,2.8351268768310547,6.692546844482422,3.857419967651367,16.930091255413128
149,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
149,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
149,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
149,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
149,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
149,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
149,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
149,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
149,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
149,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
150,2.07875657081604,6.903438568115234,4.824681997299194,17.24452894281013
150,2.2874889373779297,6.907106876373291,4.619617938995361,17.24452894281013
150,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
150,2.682539939880371,6.937522888183594,4.254982948303223,17.24452894281013
150,2.725175380706787,6.937522888183594,4.212347507476807,17.24452894281013
150,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
150,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
150,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
150,3.215709686279297,7.246978759765625,4.031269073486328,17.24452894281013
150,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
151,2.07875657081604,6.8520708084106445,4.7733142375946045,17.24452894281013
151,2.2626287937164307,6.790065288543701,4.5274364948272705,17.24452894281013
151,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
151,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
151,2.472313404083252,6.778589248657227,4.306275844573975,17.24452894281013
151,2.1877408027648926,6.488509654998779,4.300768852233887,17.24452894281013
151,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
151,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
151,2.623563766479492,6.8520708084106445,4.228507041931152,17.24452894281013
151,2.3937716484069824,6.617890357971191,4.224118709564209,17.24452894281013
152,2.0965304374694824,6.4615936279296875,4.365063190460205,17.24452894281013
152,2.474358558654785,6.790065288543701,4.315706729888916,17.24452894281013
152,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
152,2.5633766651153564,6.8520708084106445,4.288694143295288,17.24452894281013
152,2.2147464752197266,6.4615936279296875,4.246847152709961,17.24452894281013
152,2.2721245288848877,6.467548370361328,4.19542384147644,17.24452894281013
152,2.3171045780181885,6.4615936279296875,4.144489049911499,17.24452894281013
152,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
152,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
152,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
153,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
153,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
153,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
153,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
153,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
153,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
153,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
153,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
153,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
153,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
154,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
154,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
154,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
154,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
154,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
154,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
154,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
154,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
154,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
154,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
155,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
155,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
155,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
155,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
155,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
155,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
155,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
155,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
155,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
155,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
156,2.07875657081604,6.8520708084106445,4.7733142375946045,17.24452894281013
156,2.0965304374694824,6.790065288543701,4.693534851074219,17.24452894281013
156,2.2721245288848877,6.95612096786499,4.6839964389801025,17.24452894281013
156,2.2626287937164307,6.790065288543701,4.5274364948272705,17.24452894281013
156,2.3833398818969727,6.8520708084106445,4.468730926513672,17.24452894281013
156,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
156,2.3937716484069824,6.790065288543701,4.396293640136719,17.24452894281013
156,2.474358558654785,6.790065288543701,4.315706729888916,17.24452894281013
156,2.1877408027648926,6.488509654998779,4.300768852233887,17.24452894281013
156,2.5633766651153564,6.8520708084106445,4.288694143295288,17.24452894281013
157,2.474358558654785,6.790065288543701,4.315706729888916,16.209280484424664
157,2.3833398818969727,6.692546844482422,4.309206962585449,16.209280484424664
157,2.5633766651153564,6.8520708084106445,4.288694143295288,16.209280484424664
157,2.232006311416626,6.4615936279296875,4.2295873165130615,16.209280484424664
157,2.2626287937164307,6.4615936279296875,4.198964834213257,16.209280484424664
157,2.4590771198272705,6.467548370361328,4.008471250534058,16.209280484424664
157,2.4068338871002197,6.406504154205322,3.9996702671051025,16.209280484424664
157,2.472313404083252,6.4615936279296875,3.9892802238464355,16.209280484424664
157,2.431468963623047,6.406504154205322,3.9750351905822754,16.209280484424664
157,2.994088888168335,6.892560005187988,3.8984711170196533,16.209280484424664
158,2.0965304374694824,6.447482585906982,4.3509521484375,16.408794277416302
158,2.2874889373779297,6.529500484466553,4.242011547088623,16.408794277416302
158,2.2147464752197266,6.447482585906982,4.232736110687256,16.408794277416302
158,2.2721245288848877,6.447482585906982,4.175358057022095,16.408794277416302
158,2.232006311416626,6.406504154205322,4.174497842788696,16.408794277416302
158,2.1877408027648926,6.357515335083008,4.169774532318115,16.408794277416302
158,2.3171045780181885,6.447482585906982,4.130378007888794,16.408794277416302
158,2.2626287937164307,6.357515335083008,4.094886541366577,16.408794277416302
158,2.4590771198272705,6.467548370361328,4.008471250534058,16.408794277416302
158,2.431468963623047,6.406504154205322,3.9750351905822754,16.408794277416302
159,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
159,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
159,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
159,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
159,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
159,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
159,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
