,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.3563714027404785,-0.20362406969070435,0.4343206286430359,-0.3902202248573303,0.07449153065681458,0.6663774251937866,-0.7840717434883118,0.041432857513427734,0.08724546432495117,-0.8012925386428833,0.11209529638290405,-0.3479173183441162,0.27296198531985283,-0.6239988207817078,-0.12655359506607056,0.208189457654953,-0.13871920108795166,0.2936922311782837,-0.6660616993904114,-0.21672910451889038,-0.07877588272094727,-0.15161055326461792,-0.05965620279312134,0.028811514377593994,-0.02152705192565918,0.8329066634178162,-0.1365460753440857,-0.5555113852024078,0.07063966989517212,-0.21121656894683838,-0.008854448795318604,-0.13344204425811768,-0.26519691944122314,-0.6960692554712296,-0.6140050292015076,0.03853529691696167,0.7517494149506092,-0.0187799334526062,0.027193546295166016,-0.30756762623786926,0.012559249997138977,-0.018552839756011963,0.7885792255401611,0.2358434796333313,-2.209974765777588,0.14829492568969727,-0.7532261312007904,0.09710079431533813,0.22785818576812744,0.5396609902381897,0.12474608421325684,-0.8540125787258148,0.881300151348114,0.11563915014266968,0.05250650644302368,0.2999868392944336,-0.7712830305099487,-0.08299809694290161,-0.3395425081253052,-0.3968486487865448,-0.18208983540534973,-0.27129581570625305,0.05521053075790405,0.25045400857925415,-0.08395105600357056,-0.09925001859664917,0.07545167207717896,-1.1872798763215542,-0.3743930459022522,0.28235918283462524,0.2127140462398529,-0.3787948489189148,0.5926902592182159,0.197956383228302,-0.4867895245552063,0.06423723697662354,0.3005714565515518,-0.11671590805053711,0.23273485898971558,1.1471423506736755,0.3248744010925293,-0.2546975612640381,0.55073481798172,-0.09425491094589233,-0.22337082028388977,0.41207991540431976,-0.2862895727157593,-0.2253747582435608,0.09616827964782715,-0.0012087821960449219,0.026946604251861572,0.1291457712650299,0.8272660374641418,-0.15432506799697876,0.5197975039482117,0.08727484941482544,0.01968526840209961,-0.05687218904495239,0.2962983176112175,-0.3676735758781433,0.15131443738937378,0.4496256709098816,-0.30448657274246216,-0.008513346314430237,0.2342689037322998,0.3489384055137634,-0.2145262360572815,0.19559121131896973,0.07922959327697754,0.1300138235092163,0.5580652989447117,0.01196742057800293,0.08659753203392029,-0.22747844457626343,0.0554405152797699,-0.2709473967552185,0.44004154205322266,-0.004855692386627197,0.04816317558288574,-0.016441047191619873,0.20934486389160156,0.10976684093475342,-0.11396551132202148,0.03943207859992981,-0.12173229455947876,0.7052004933357239,0.8998525142669678,-0.6577590703964233,-0.6153877377510071,-0.0018451809883117676,0.3241415023803711,-0.27218398451805115,-0.6597219109535217,-0.2362380027770996,-1.2381191104650497,-0.06429508328437805,-0.33968645334243774,-0.30646103620529175,0.3406635820865631,-0.37744569033384323,-0.3524995446205139,0.5128467679023743,0.10257834196090698,-0.5378357768058777,-0.3120303601026535,0.1555689573287964,0.26438379287719727,-0.011912763118743896,0.7516067028045654,0.27649831771850586,-0.054997727274894714,1.0215678811073303,0.5147072374820709,0.6245507299900055,-0.181465283036232,0.27147236466407776
11522,0.3563714027404785,0.0,0.12170422077178955,0.1130630373954773,-0.48355811834335327,-0.06872788071632385,-0.12555456161499023,-0.3343883156776428,0.13187885284423828,0.170119971036911,-0.9152706265449524,-0.42446792125701904,0.06386297941207886,0.5872112438082695,-0.21031641960144043,0.0031978487968444824,0.04978498816490173,-0.36468327045440674,-0.19542968273162842,-0.6416743099689484,-0.37009096145629883,-0.0590670108795166,-0.2401023507118225,0.24214132130146027,-0.3383457660675049,-0.12092453241348267,0.4890068769454956,0.15305966138839722,-0.6154467910528183,0.06327372789382935,-0.004379153251647949,-0.2739551067352295,-0.14115560054779053,-0.17511200904846191,-0.6266901344060898,-0.2811471223831177,0.08413934707641602,1.1656910218298435,-0.12463152408599854,-0.2955327033996582,-0.3347819149494171,0.1358068436384201,-0.008452057838439941,0.11050057411193848,-0.04651749134063721,-1.276419997215271,-0.28888726234436035,-0.49007490277290344,0.0540318489074707,0.0064809322357177734,0.36706018447875977,-0.25029587745666504,-1.2866850942373276,0.20566451735794544,-0.11430585384368896,-0.10174542665481567,0.5427018404006958,-0.4455154538154602,-0.7010206580162048,0.36856716871261597,-0.41657572984695435,-0.13404402136802673,-0.2711051404476166,-0.0006827116012573242,0.10798579454421997,-0.23324519395828247,-0.36686164140701294,0.18088090419769287,-0.901144053786993,-0.3863503932952881,-0.06880104541778564,0.1792532503604889,-0.24999690055847168,0.09124237298965454,0.0986981987953186,0.008478164672851562,-0.20628035068511963,-0.43820418417453766,-0.09992611408233643,-0.0036444664001464844,0.14325165748596191,0.3791482001543045,-0.3147214353084564,0.024546146392822266,0.00035065412521362305,-0.2088075578212738,-0.13999724388122559,-0.1144915223121643,-0.194624125957489,0.13206219673156738,-0.338283896446228,0.09884697198867798,0.22011449933052063,0.11098790168762207,-0.04996877908706665,0.09198325872421265,-0.018551111221313477,-0.19228428602218628,-0.29022717475891113,0.26463816314935684,-0.21112173795700073,-0.131011962890625,0.24924883246421814,-0.42926186323165894,-0.5419537872076035,-0.1888033151626587,-0.0116807222366333,-0.2898610234260559,0.031807899475097656,0.18443989753723145,-0.13138264417648315,-0.162828266620636,0.02030003070831299,-0.12205967307090759,-0.4882712960243225,-0.0273703932762146,0.10973465442657471,-0.014579415321350098,0.06488502025604248,-0.10634636878967285,0.07820203900337219,0.03622400760650635,-0.2791956663131714,-0.304301917552948,-0.1398656964302063,-0.1379150152206421,0.12598499655723572,0.2614218592643738,-0.2826277017593384,-0.5213996767997742,0.18683212995529175,0.28056269884109497,-0.22848665714263916,-0.5098275542259216,-0.17969202995300293,-1.3458661288022995,0.06323039531707764,0.00037789344787597656,0.05574154853820801,-0.10429924726486206,-0.15360333770513535,-0.2851366400718689,0.08398115634918213,0.06380337476730347,-0.3105611801147461,-0.3395664170384407,-0.06780171394348145,-0.013898074626922607,0.0030953288078308105,-0.050705790519714355,-0.25785475969314575,-0.2258099913597107,0.320462703704834,0.09064573049545288,1.4326509330421686,-0.34267956018447876,0.267578125
11618,-0.20362406969070435,0.12170422077178955,0.0,-0.47537368535995483,-0.5618612170219421,-0.18018335103988647,-0.3488658666610718,-0.4130983203649521,0.12483862042427063,-0.06227767467498779,-0.42074280977249146,-0.3048873841762543,-0.3205910325050354,-0.5475392527878284,-0.03242009878158569,-0.0809144377708435,-0.3015522062778473,0.14375340938568115,0.8662025332450867,0.20392075181007385,0.031115472316741943,-0.15488970279693604,0.05428779125213623,-0.23093281686306,0.16917556524276733,0.1277828812599182,0.9817541837692261,0.07070791721343994,-0.3032771646976471,0.5330931544303894,0.059005022048950195,-0.056744933128356934,0.1957247257232666,0.46949613094329834,-0.1566525548696518,-0.17005056142807007,-0.0421329140663147,0.1495140679180622,0.19425320625305176,-0.13058185577392578,-0.21581968665122986,0.005100086331367493,0.02279609441757202,0.6387746930122375,0.08516639471054077,-0.7895433902740479,-0.2913309335708618,-0.17817208170890808,-0.20848152041435242,0.1421675682067871,0.4128533601760864,0.39561933279037476,-0.6731007099151611,0.21374236047267914,0.6477382183074951,-0.040674030780792236,0.14347171783447266,-0.08939743041992188,0.06785422563552856,-0.06836232542991638,0.1271931529045105,-0.1643865406513214,0.2846473455429077,-0.58775395154953,-0.14443689584732056,0.1579723060131073,-0.7651464343070984,0.04954969882965088,-0.28856385871768,0.03784584999084473,-0.02470266819000244,-0.04515451192855835,0.8863026350736618,-0.6500153243541718,-0.16548895835876465,0.4611735939979553,0.04059365391731262,-0.47395725548267365,-0.04160183668136597,-0.15953469276428223,0.5077008455991745,-0.1253960132598877,-0.017396003007888794,0.035843074321746826,-0.2229609489440918,-0.2970835268497467,0.7043920755386353,-0.4351152777671814,-0.30330055952072144,-0.07311874628067017,-0.20900177955627441,0.04931843280792236,-0.2741495966911316,1.020780086517334,0.10367530584335327,0.7898079752922058,-0.06540554761886597,-0.8137995004653931,-0.21030676364898682,0.05676737055182457,-0.2113294005393982,0.4251420497894287,-0.07249510288238525,0.014666050672531128,-0.962623342871666,0.022878199815750122,-0.007184445858001709,0.17597085237503052,0.16302716732025146,-0.03749394416809082,0.1148977279663086,0.6311947703361511,-0.15795540809631348,-0.35616636276245117,-0.6599679291248322,-0.3880421221256256,-0.2892383933067322,0.5545697808265686,-0.08799177408218384,0.28767549991607666,-0.17637062072753906,-0.030360311269760132,-0.42109352350234985,-0.41621753573417664,-0.11547958850860596,0.43165159225463867,-0.5345166325569153,0.39842623472213745,-0.2511926293373108,-0.22664856910705566,-0.2863030433654785,-0.07668507099151611,-0.33748020231723785,-0.13869616389274597,-0.2045188546180725,-1.005605086684227,-0.1223173439502716,-0.11301165819168091,0.06400156021118164,0.029470443725585938,-0.810259222984314,-0.4677320718765259,0.20311826467514038,-0.45134055614471436,0.1072191596031189,-0.2016206830739975,0.12040215730667114,-0.3531578779220581,-0.24473530054092407,0.02086174488067627,0.25076913833618164,-0.269018292427063,1.001042127609253,-0.10826286673545837,0.2676083594560623,-0.13307185471057892,0.13022220134735107
11838,0.4343206286430359,0.1130630373954773,-0.47537368535995483,0.0,-0.24699950218200684,-0.17931139469146729,-0.25101667642593384,-0.9928955733776093,0.4281485080718994,0.17460602521896362,-0.9334914088249207,-0.04251736402511597,0.061392247676849365,0.6666503166779876,-0.02416837215423584,0.016718745231628418,0.3646295964717865,-0.5817601680755615,-0.4248690605163574,-0.7615455687046051,-0.3244115114212036,-0.08620703220367432,-0.23588836193084717,0.0463278591632843,-0.2847386598587036,0.13003826141357422,0.2940373420715332,0.034858107566833496,-0.6156479716300964,-0.18099051713943481,-0.15943628549575806,0.10886770486831665,-0.5130947232246399,-0.7350651025772095,-0.4590480774641037,-0.8847498893737793,0.5562650561332703,1.8476550914347172,-0.544312596321106,0.12863922119140625,-0.30131664872169495,-0.26254476606845856,-0.3236536979675293,-1.1295075416564941,0.07352983951568604,-2.0905022770166397,0.004352211952209473,-0.8578202724456787,0.2627149820327759,0.25945770740509033,0.3845202922821045,-0.0008800029754638672,-2.3975718021392822,0.43447691947221756,-0.3499574661254883,0.2552885413169861,0.3230903148651123,-0.2759436368942261,-1.1620102524757385,-0.06385540962219238,-0.5094208717346191,-0.144962340593338,0.06575682759284973,0.24424734711647034,0.017335891723632812,-0.1569085717201233,0.1996523141860962,0.21594059467315674,-1.0616408847272396,-0.48861902952194214,-0.6889688968658447,0.33275118470191956,-1.063686728477478,0.2836110293865204,-0.15663450956344604,-0.5839602947235107,0.12378489971160889,-0.152009055018425,0.03064870834350586,0.040969014167785645,-0.2088342308998108,0.884260069578886,-0.2798818349838257,-0.08102166652679443,-0.08346927165985107,-0.33908650279045105,-0.5398082137107849,-0.3304738998413086,-0.31093770265579224,-0.2657676935195923,-0.1184878945350647,-0.23660647869110107,0.23962822556495667,0.06398069858551025,-0.4119409918785095,-0.12061196565628052,0.24059784412384033,0.055737316608428955,-0.10342562198638916,0.6217912063002586,-0.3151000142097473,0.0314674973487854,-0.12387239933013916,-0.7564479112625122,-0.05353786051273346,0.14537853002548218,0.10277628898620605,-0.6505787968635559,0.38248270750045776,0.04340696334838867,0.3004024624824524,0.36536288261413574,-0.017541468143463135,0.11759325861930847,-1.024560570716858,0.11911016702651978,-0.3590754270553589,0.20225340127944946,-0.25736910104751587,-0.09355336427688599,0.4954584836959839,0.04937410354614258,0.4162459969520569,0.14278090000152588,-0.2581430971622467,-0.4623309373855591,-0.10199469327926636,0.02474796772003174,-0.7972707152366638,-1.096896231174469,0.12704896926879883,0.6113075613975525,-0.5701106041669846,-0.4890017509460449,0.07283580303192139,-2.7780517786741257,-0.05559667944908142,-0.13201802968978882,0.5346015095710754,-1.2050114870071411,-0.3877846822142601,0.5136987864971161,0.19098222255706787,0.7940008044242859,-1.0902401208877563,-0.5597271770238876,-0.15057265758514404,0.16644716262817383,0.09744718670845032,-0.08699226379394531,-1.2229105234146118,-0.4619448184967041,0.11423885822296143,0.23987418413162231,1.6619060039520264,-0.4083769917488098,-0.20849883556365967
11933,-0.3902202248573303,-0.48355811834335327,-0.5618612170219421,-0.24699950218200684,0.0,-0.3087458610534668,-0.1215670108795166,-1.0494247674942017,-0.20815110206604004,-0.0345844030380249,-0.41415703296661377,-0.2580341696739197,0.09740197658538818,-0.1034497357904911,-0.05557811260223389,-0.15116220712661743,-0.12850457429885864,-0.20318502187728882,0.3586159348487854,-0.3887660503387451,-0.30829185247421265,-0.18108373880386353,-0.340889036655426,-0.1384744793176651,-0.03472250699996948,-0.2999594211578369,0.6157122254371643,-0.1382039189338684,-0.7545641660690308,-0.10842829942703247,-0.6424955129623413,-0.21600252389907837,-0.3527594804763794,-0.07177752256393433,-0.445628359913826,-0.3410339951515198,0.16286134719848633,0.6652318574488163,-0.20971816778182983,-0.10493636131286621,-0.49073347449302673,-0.18821628391742706,-0.09381067752838135,0.2925652861595154,0.1277136206626892,-2.2518380880355835,-0.10049772262573242,-0.5951661765575409,0.009048551321029663,-0.29114145040512085,0.3279889225959778,-0.06480973958969116,-1.079349160194397,0.2687462568283081,0.1920338273048401,-0.1316746473312378,0.3581164479255676,-0.09283959865570068,-0.329649418592453,-0.2259352207183838,-0.4098254442214966,-0.2821546792984009,-0.4670673906803131,-0.2202613353729248,-0.3501390814781189,-0.12410908937454224,-0.4106992483139038,-0.025002777576446533,-0.8751137815415859,-0.1307172179222107,-0.1932152509689331,0.0769115686416626,-0.26242417097091675,-0.09249621629714966,-0.07646042108535767,-0.16561764478683472,-0.09581124782562256,-0.3286799192428589,-0.17886757850646973,0.12268233299255371,0.3823859691619873,-0.12405523657798767,-0.3627118468284607,-0.10032075643539429,-0.22798997163772583,-0.20117482542991638,0.2793921232223511,-0.35815733671188354,-0.6177988648414612,-0.6614230275154114,-0.1530832052230835,-0.16696995496749878,-0.19303163886070251,0.4157312512397766,-0.2321070432662964,0.2666422724723816,0.007377207279205322,-0.775048017501831,-0.20479917526245117,-0.036661192774772644,-0.6078069806098938,0.020791232585906982,0.22293803095817566,-0.4137423634529114,-0.5778825432062149,-0.07478690147399902,0.02987837791442871,-0.31035465002059937,-0.03600066900253296,-0.2488422989845276,-0.036124229431152344,0.39085322618484497,-0.6854697465896606,-0.31314924359321594,-0.43887466192245483,-0.1873840093612671,-0.5046587586402893,0.4310811758041382,-0.20550131797790527,0.15967518091201782,0.03232145309448242,-0.28967559337615967,-0.15000349283218384,-0.5356810688972473,-0.17595580220222473,0.1618148684501648,-0.30159199237823486,0.09954184293746948,-0.6295837163925171,-0.3869776427745819,-0.21566587686538696,0.42437493801116943,-0.5586961880326271,-0.4718008041381836,-0.2482457160949707,-1.1906643360853195,-0.4175029695034027,-0.30510932207107544,0.23067975044250488,-0.15082746744155884,-0.7966149598360062,-0.19668203592300415,0.15794521570205688,-0.29842105507850647,-0.9391434788703918,-0.29324790835380554,-0.010698080062866211,-0.027663111686706543,-0.16550040245056152,0.3964496850967407,-0.13082599639892578,-0.25738561153411865,0.49185043573379517,0.15275028347969055,0.6847183406352997,-0.09842830896377563,-0.08793818950653076
11943,0.07449153065681458,-0.06872788071632385,-0.18018335103988647,-0.17931139469146729,-0.3087458610534668,0.0,0.059479475021362305,-0.2603357434272766,0.08887013792991638,0.42438745498657227,-0.23538196086883545,-0.4783910810947418,0.2688825726509094,0.06913301721215248,-0.16646748781204224,-0.030247867107391357,0.04840356111526489,-0.03191936016082764,0.4988137483596802,-0.11947095394134521,-0.4244685173034668,0.003870725631713867,-0.1682475209236145,0.23603831231594086,0.22487521171569824,0.08146202564239502,0.5793893337249756,-0.09543097019195557,-0.15963441133499146,0.33129972219467163,-0.0518798828125,-0.14321649074554443,-0.15035873651504517,0.2573634386062622,0.0475396066904068,-0.11611723899841309,0.13346952199935913,0.703206691890955,0.179054856300354,-0.27356570959091187,-0.37415948510169983,0.2284349948167801,-0.05268752574920654,0.3104928731918335,-0.15106987953186035,-1.1865647211670876,-0.38675886392593384,-0.09721055626869202,0.047056227922439575,-0.022679150104522705,0.7698830962181091,0.21417009830474854,-0.3139156252145767,0.29070188105106354,0.4291374683380127,-0.06913098692893982,0.25762808322906494,-0.27173250913619995,0.04703116416931152,-0.021161258220672607,0.04153633117675781,-0.1785827875137329,0.2199338972568512,-0.3085087239742279,0.12806767225265503,0.10028672218322754,-0.4486076235771179,-0.15195095539093018,-0.12751371785998344,0.24217891693115234,-0.013528525829315186,0.2383350431919098,0.04981648921966553,0.11531169712543488,-0.0381026566028595,0.08040738105773926,-0.004789948463439941,0.0041818320751190186,0.33222758769989014,0.3406985402107239,0.3593740463256836,0.18177815899252892,0.246692955493927,0.07901179790496826,0.12267255783081055,0.2182481288909912,0.34729111194610596,-0.12132984399795532,-0.4112967848777771,-0.048149824142456055,-0.2794486880302429,0.17985939979553223,-0.09577873349189758,0.5924214124679565,0.013679027557373047,0.36251962184906006,0.0749809741973877,-0.2979794144630432,-0.188032329082489,0.09553088247776031,0.07610231637954712,0.14768749475479126,0.13829678297042847,-0.026059985160827637,-0.7491899281740189,-0.13958802819252014,-0.11773502826690674,-0.03639519214630127,-0.056993722915649414,-0.01608407497406006,0.211794912815094,0.549409806728363,-0.06697463989257812,-0.4095548689365387,-0.21540245413780212,-0.2520376145839691,-0.03657221794128418,0.46317988634109497,0.18478277325630188,0.41262972354888916,0.13533008098602295,-0.006141483783721924,-0.22335979342460632,-0.4841957688331604,0.396293580532074,0.09254235029220581,-0.21175304055213928,0.20910948514938354,-0.026355504989624023,-0.14493674039840698,0.06586313247680664,0.4327273368835449,0.03222399950027466,-0.06293416023254395,-0.07973885536193848,-1.001153752207756,0.16942238807678223,0.11783182621002197,0.26626503467559814,-0.009047508239746094,-0.8126192316412926,-0.05984389781951904,0.2514180541038513,0.0013903975486755371,-0.07155239582061768,0.18112042546272278,-0.01632612943649292,-0.07152748107910156,0.2283707857131958,0.061277151107788086,-0.08073806762695312,0.23347046971321106,0.4975694417953491,0.12844565510749817,0.9355818906260538,-0.07584738731384277,0.3080817461013794
11953,0.6663774251937866,-0.12555456161499023,-0.3488658666610718,-0.25101667642593384,-0.1215670108795166,0.059479475021362305,0.0,-0.5118341445922852,0.6268772482872009,0.00042062997817993164,-1.0451532006263733,-0.31507444381713867,0.19561725854873657,1.1183287911117077,0.03125429153442383,0.18364626169204712,0.6386624276638031,-0.3444279432296753,-0.524486780166626,-0.8774498105049133,-0.5568375587463379,0.23974722623825073,0.0572054386138916,0.5752785205841064,-0.2151803970336914,-0.30994653701782227,0.4676535129547119,-0.014354825019836426,-0.5126621127128601,0.1189645528793335,-0.09201949834823608,-0.4924890995025635,-0.44011181592941284,-0.25064218044281006,0.07644782960414886,-0.2695159912109375,0.06862449645996094,1.5052405633032322,-0.2676358222961426,-0.33979332447052,-0.2932548224925995,0.3313100188970566,-0.1174001693725586,-0.25343847274780273,-0.21415436267852783,-1.0229609608650208,-0.17267733812332153,-0.36009538173675537,0.6691431403160095,-0.11715400218963623,0.45674967765808105,-0.13761794567108154,-0.914876863360405,0.0007696151733398438,-0.5344208478927612,-0.033679068088531494,0.6997709274291992,-0.26752203702926636,-0.7244678139686584,0.8995010256767273,-0.29148703813552856,-0.11905699968338013,0.17384016513824463,0.0003101825714111328,0.211203932762146,-0.011348605155944824,-0.2723693251609802,-0.14094901084899902,-0.39544619619846344,-0.046666085720062256,-0.1422206163406372,0.5091276466846466,-1.2136125564575195,-0.01110374927520752,0.31113940477371216,-0.2020413875579834,-0.18233561515808105,-0.32481493055820465,0.12975043058395386,0.2785705327987671,-0.009304285049438477,0.777753559872508,-0.12894076108932495,-0.08806478977203369,0.33530211448669434,0.1070498526096344,-0.8246760368347168,0.16601502895355225,-0.11156409978866577,0.058992862701416016,-0.29698145389556885,0.0387190580368042,0.549369603395462,-0.24023425579071045,0.12125945091247559,-0.5640920400619507,0.10370945930480957,-0.17060434818267822,-0.3778949975967407,0.675583228468895,-0.07516580820083618,-0.6076081991195679,0.050716400146484375,-0.15484970808029175,-0.5146308392286301,-0.18023055791854858,-0.22575438022613525,-0.5135623216629028,-0.3717954158782959,0.04380166530609131,0.11376464366912842,-0.41784584522247314,-0.3850966691970825,0.09670612215995789,-0.394783079624176,0.14121884107589722,0.2864423394203186,-0.2943110466003418,0.4659625291824341,-0.10223138332366943,0.7606759071350098,0.26795291900634766,-0.18281763792037964,-0.05283921957015991,0.14403843879699707,-0.21490466594696045,-0.31262996792793274,0.0529400110244751,-0.06387823820114136,-0.31279534101486206,0.3883129358291626,0.3386225700378418,0.0629219114780426,-0.14075243473052979,0.05239993333816528,-1.7075701206922531,0.1834758222103119,0.08262038230895996,0.2444877028465271,-0.45337098836898804,-0.15962883830070496,0.20897525548934937,-0.008374571800231934,0.5947856158018112,-0.29809290170669556,0.08613528311252594,-0.21190297603607178,-0.315615177154541,0.39806151390075684,-0.18581867218017578,-0.1931607723236084,0.20510566234588623,-0.36705780029296875,0.19630885124206543,2.1722084004431963,0.11986923217773438,0.1808246374130249
12309,-0.7840717434883118,-0.3343883156776428,-0.4130983203649521,-0.9928955733776093,-1.0494247674942017,-0.2603357434272766,-0.5118341445922852,0.0,-0.5918371975421906,-0.01179155707359314,-0.7544962167739868,-1.1991019695997238,-0.6857232451438904,-0.8282958455383778,-0.3314715623855591,-0.1991441547870636,-0.5013834610581398,-0.35289230942726135,0.7161016166210175,-0.2944537401199341,-0.2279256507754326,-0.2330569624900818,-0.38947315514087677,-0.16182856261730194,0.03245854377746582,0.14265048876404762,0.10314559936523438,0.09350124001502991,0.2440659999847412,-0.13319528102874756,-0.027410391718149185,-0.8077478557825089,-0.2530667334794998,0.2279546558856964,-0.31590546667575836,-0.36105722188949585,-0.3669074922800064,-0.5106791518628597,0.09398828446865082,-0.5418177247047424,-0.4747217521071434,-0.1378849595785141,-0.5072279870510101,-0.23665201663970947,-0.6649805903434753,-0.22695773839950562,-1.0127888917922974,-0.1906806230545044,-0.3885664641857147,-0.371222123503685,0.0985461175441742,0.23605090379714966,-0.7902972400188446,0.22001414000988007,0.2449508011341095,-0.6728401929140091,-0.08004601299762726,-0.360218346118927,0.4329090863466263,0.2731238007545471,0.01274186372756958,-0.23684698343276978,0.15931328386068344,-1.0794816613197327,-0.5171242356300354,-0.08744987845420837,-1.1375907957553864,-0.42723360657691956,-0.0921543724834919,-0.04873853921890259,-0.3258085548877716,-0.433538556098938,-0.21947970986366272,-1.1758497953414917,-0.5918670892715454,-0.09111809730529785,-0.7708462625741959,-0.25013041496276855,0.10684609413146973,-0.37241122126579285,-0.48933644592761993,-0.5711260437965393,-0.05257849395275116,-0.40539461374282837,-0.40985560417175293,-0.43623337149620056,0.780969649553299,-0.8225748538970947,-0.23068926483392715,-0.5329013168811798,-0.5327284932136536,-0.251766175031662,-0.5289230197668076,0.6077417116612196,-0.42823612689971924,0.5314365923404694,-0.2725515514612198,-0.7154487520456314,-0.7298711687326431,-0.47260133270174265,0.010922342538833618,-0.16200712323188782,-0.6607570350170135,0.04887057840824127,-1.9581445157527924,-0.6055569797754288,-0.6817149966955185,-0.10693183541297913,-0.07069183140993118,-0.4700041562318802,-0.012559168040752411,0.2348899245262146,-0.5465615838766098,-1.0107067339122295,-1.4223049134016037,-1.0514266639947891,-0.7100786864757538,0.11775907874107361,-0.4289346933364868,-0.02418351173400879,-0.3832891285419464,-0.5304517447948456,-1.108391411602497,-0.7287436947226524,-0.09955370426177979,-0.004922986030578613,-1.2916589379310608,-0.13367867469787598,-0.18241523206233978,-0.13383226096630096,-0.28928837180137634,-0.23324495553970337,0.2418399453163147,-0.34274744987487793,-0.3297448456287384,-1.0581469386816025,-0.2410992756485939,-0.04877603054046631,-0.15043343603610992,-0.47847306728363037,-2.018929921090603,-0.789438858628273,-0.09069561958312988,-0.9058547616004944,-0.2022157609462738,-0.22177846729755402,-0.5675604343414307,-0.2340669333934784,-0.02608969807624817,-0.6651469171047211,-0.14293188601732254,-0.2828270196914673,0.5278952568769455,-0.6797915548086166,0.008839800953865051,-0.40709540247917175,-0.25485944747924805
12923,0.041432857513427734,0.13187885284423828,0.12483862042427063,0.4281485080718994,-0.20815110206604004,0.08887013792991638,0.6268772482872009,-0.5918371975421906,0.0,0.29486510157585144,-0.14208903908729553,0.09328329563140869,0.5014607310295105,0.6141560710966587,0.11351990699768066,-0.033734679222106934,-0.07790842652320862,0.1439005732536316,0.30949079990386963,-0.4828682839870453,-0.027963995933532715,0.14762118458747864,-0.26079893112182617,0.11135704815387726,0.09947037696838379,-0.02783873677253723,0.7128769159317017,0.11370480060577393,-0.6851783394813538,0.1414480209350586,0.022615909576416016,0.14120161533355713,-0.004489481449127197,0.10175412893295288,-0.6228962987661362,0.04902291297912598,0.25237149000167847,1.0203441865742207,0.1482316255569458,0.13813626766204834,-0.20907214283943176,0.2888804078102112,0.2745365500450134,0.6672513484954834,0.49751996994018555,-1.5836118459701538,0.13044381141662598,-0.3384763300418854,0.1886780560016632,0.04140108823776245,0.8567805290222168,-0.22131311893463135,-1.011672854423523,0.2588219828903675,0.35403549671173096,0.21820175647735596,0.9580816626548767,-0.29328227043151855,-0.2912832200527191,0.508777916431427,-0.34852665662765503,-0.0818682610988617,-0.5845800638198853,0.14966177940368652,0.12935078144073486,-0.1945401430130005,-0.18658804893493652,0.4331010580062866,-0.8520138375461102,-0.14725840091705322,0.18092507123947144,0.24771884083747864,0.06787872314453125,0.54279825091362,0.4653812050819397,0.31133174896240234,0.10175663232803345,-0.22984527051448822,0.08222657442092896,0.24622517824172974,0.4329824447631836,0.4641825258731842,-0.29369568824768066,0.5724288821220398,-0.027743279933929443,0.19257411360740662,0.10886535048484802,0.21707651019096375,-0.17582935094833374,-0.013255894184112549,-0.0003673434257507324,0.19204169511795044,0.13820311427116394,0.5122697353363037,-0.003334522247314453,0.4096028804779053,-0.08120006322860718,-0.1334371566772461,0.11052471399307251,0.4503912702202797,-0.0025759339332580566,0.34413933753967285,0.7975250482559204,-0.36907246708869934,-0.032272741198539734,0.23961591720581055,0.2388259768486023,-0.03528326749801636,0.3477851152420044,0.35116857290267944,0.06110545992851257,0.2728048861026764,0.15868139266967773,0.19366657733917236,-0.06594020128250122,0.21566864848136902,0.16736799478530884,0.5526394248008728,0.044766247272491455,0.27826476097106934,0.00037613511085510254,0.3007742166519165,0.12618160247802734,-0.22333908081054688,-0.042104482650756836,0.2892151474952698,0.40964674949645996,0.262933611869812,-0.2986525893211365,-0.2778226435184479,0.27347999811172485,0.6592573523521423,-0.23131081461906433,-0.3631118834018707,-0.11081957817077637,-0.6667000204324722,0.061483919620513916,0.057794153690338135,0.4139770269393921,0.3913388252258301,-0.0743316039443016,-0.15270203351974487,0.4227589964866638,-0.160003662109375,-0.21190565824508667,-0.3175821900367737,0.32078850269317627,0.1848270297050476,0.08169028162956238,0.7749301791191101,0.08563566207885742,-0.04435993731021881,1.0138177275657654,0.49491429328918457,1.2375340312719345,-0.05957895517349243,0.4020933508872986
