,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.4465166942605974,2.1927109684253336,2.7986982872167827,3.0514836197177173,1.935241887105465,2.110955960808158,2.421113170442939,2.6654608144814373,2.207401988096197,2.9253896807709934,2.8361491446772815,2.4621843194978537,2.3040304740349056,2.623985033241868,2.4859182878786923,2.618629552183509,2.3237021786550285,2.357760976759553,2.4951423311064245,2.3064750924164654,2.3601883237639667,2.2928814685361685,2.546950760988355,2.4732532051781417,2.605602711664349,2.3675199930945636,2.314811171723366,2.326616581288934,2.4161895622888805,2.326345119384885,2.7235269842127563,2.453630219904542,2.688172879912261,2.3460749878937603,2.1688446277909206,2.488838180659175,2.495225917307496,2.4782264826277496,2.28697494952178,2.3847918618627117,2.5581170420551897,2.2495476633699836,2.4666384661028387,2.788167829850525,2.838122159002185,1.82936948141253,2.3289981724152566,2.464231487123132,2.379663236198783,2.502677758915186,2.299492235986352,2.4307440074550213,2.5976144147495033,2.5630033870617153,2.2718423574621083,2.4646904540637733,2.338845981044531,2.345108899978757,2.421172298250556,2.145182192085147,2.306689953191042,2.3038006999919416,2.2597736825624706,2.731895111260772,2.9114255846867563,2.925474707029596,2.518288317827344,2.723296232281089,2.77022566249764,2.7205349390784503,2.4876500999013187,2.3877300692180397,3.207478765157819,1.9859115227515103,2.420234308861498,2.8244821277836563,2.802957821396947,2.2483755908830316,2.7385963310877086,2.3644097724387647,2.7277226333895923,2.3156995230743886,2.277432903406978,2.5034845608676077,2.56292242206803,2.8032634697079883,2.665350340066314,2.627396870164037,2.2190892368013264,2.4740187583880724,2.4660648477653266,2.3332302307168247,2.178108300773263,2.143918586654425,2.3159020796807708,2.3177585282752515,2.5341900007257463,2.296958628801465,2.6035123204270603,2.3899232984910013,2.2543841635266544,2.469347495345235,1.7938273211399318,2.0860591481829287,1.7263843452016117,2.1866573092917205,2.431305955855012,2.3595969171652795,2.3327308369258644,2.353124634122312,2.265975307432771,2.4391003285924198,2.4029911726171376,2.487760305164218,2.282068632302642,2.4681718479765804,2.3530170244554283,2.498766526339412,2.6501546685973407,2.650857818072498,2.535637841086671,2.602510811636992,2.4258276855031253,3.0214958975481094,2.091692626235843,2.037682570276618,2.1715133746544124,2.746650503707886,2.222658149657607,2.3668207474908085,2.360771081053488,2.151748586205602,2.557723732424736,2.29521197894758,2.2897612976299824,2.75008387653327,2.6087005583027603,2.3920613189617397,2.5446881239691974,2.6168826406279804,2.6693789397755863,2.2732090779969694,2.2735828699002267,2.4451866480445714,2.444050933925271,2.0643589419702293,2.5467512512037755,2.71900293952024,2.732418009305209,2.2309274149516822,2.6200281176639946,2.2944011834839584,2.444505706654698,2.393138659877539,2.5782777329365016,2.598198899758816,2.4444130284169914
11522,2.1927109684253336,2.4465166942605974,2.5396863610873224,2.892761053277016,1.790643336010933,2.136385438723326,2.189662517739296,2.406195031238556,1.925315858555794,3.3290934690663816,2.6672973201999666,2.3499653546529116,2.041833283139229,2.482666553689003,2.3175766111741067,2.4612832458148004,2.011941695345402,2.4322014169225694,2.382671992985368,2.380413142723799,2.338916750384331,2.0269982123205663,2.447293705997825,1.9950007290968896,2.1655666807124616,2.279308831078768,2.2506014413589837,2.075596773756504,2.7061737007385345,2.0038137191364767,2.1763297633657457,2.38141518248415,2.6090091930160524,2.4164155160466434,2.260001888258219,2.492367135120392,2.324849061427474,2.5361646839807035,2.1839374524930717,2.5053866000304224,2.4126689450273515,2.056083732975483,1.998332803828478,2.7280307949910165,2.7404862956533433,1.3493566380271913,2.2684126526506843,2.2456748874316217,1.9292652809450628,2.4839429685304166,2.2463560418615343,2.0264527143368722,2.1673063577542306,2.224113078547478,2.26508619705385,2.429321217575878,2.5415725579874815,2.1258299124816658,2.042478732524276,2.080425763262272,2.354516112936497,2.253559821976185,2.0478322438353898,2.959009947014809,2.6784666643867494,2.6580645122954847,2.384951187057257,2.148084619773388,2.308446267379284,2.5346989536116125,2.4441262499818803,2.3928542637655736,3.482467384768486,2.004349009824753,2.4933436436036827,2.359497131539345,2.5939959550665916,2.24333203466779,2.4257583345676066,2.324290895826951,2.468378560377121,2.15352569868958,2.6681056821177007,2.5090751589665414,2.4717478023300172,2.6613624031812178,2.5960153357515336,2.5649353058466913,2.3239560031721593,2.6239851133356096,2.321113409234047,2.523210587670863,2.347708840614021,2.1855802328715326,2.4584418137016,2.241511531399399,2.3370275364646913,2.2873069026896955,2.542842066606343,2.413417035473347,2.0788427607545854,2.4386754499206544,1.4250640587339403,2.218492293489933,2.3484997616539003,2.275243960546166,2.349081637097359,2.556621605289936,2.230041468275547,2.422414628548384,2.5395441835204364,2.5381208078393938,2.4523360782692434,2.632775607744068,1.6768750862607957,2.4741685201803447,2.7513392053002717,2.4581258443573715,2.3820526653358938,2.1044377849826814,2.3361523763666154,2.492955963934608,2.0995435507426263,2.6430631910840274,2.048518742310651,1.940085218978882,2.1068201528320314,2.7125096784362794,2.380686016512871,2.5851268970797063,2.257532776907854,1.883284779025078,2.7438491450080873,2.4858231709728242,1.935577379299164,2.710840653387666,2.6491839194128515,2.4568753705749513,2.0900965237448217,2.4129584298858644,2.3680672959814073,2.128900684175849,2.426492817459464,2.2327784120494725,2.4112772287259103,2.2540657983551027,2.29750245226717,2.5516985149512292,2.7314787299761774,2.2243397904018165,2.7162294646183254,2.2426135779747964,2.807504800839186,2.0669314933398963,2.4115241186151506,2.738643752170563,2.3901310709694625
11618,2.7986982872167827,2.5396863610873224,2.4465166942605974,2.88610796233809,2.051457019282341,2.367207099443138,2.8347241349907817,2.3950080813298227,2.246948780251503,2.3889672325382234,2.8027610487694146,2.5413359601440133,2.5166799516806604,2.120358342064381,2.6781567593494655,2.547230524701834,2.764009454978466,3.276798965168953,2.5130049025098087,2.684065455330372,2.5478514709899427,2.1178028897771837,2.66573772182858,2.6778052130172254,2.5122872868011,2.7590616696903707,2.5469947855377795,2.533827492726803,2.710000542683363,2.423990424481988,2.439347805214882,2.3774816829169394,2.9689685802364947,2.63611676333642,2.404732135815382,2.6893232611397506,2.691656421629548,2.5789126844534875,2.6092928161302806,2.589933769536972,2.479538047445774,2.521545948220253,2.4931376294622423,2.480416251106024,2.517679685486317,1.8093341865966321,2.483420457450509,2.5773168087395133,2.256379669291735,2.544524112475872,2.3686936793307067,2.4672684387693407,2.593206098528415,2.5353530549833776,2.4389535055885316,2.6959440761635305,2.2492688575217725,2.9651273989508153,2.385700409991503,1.884503522647381,2.229224646223545,2.610495177788496,2.86200500441885,2.5338933931121828,2.597546847296715,2.6678479330072404,3.4591223278472425,2.8015413265599163,2.4923826174268724,2.837434590553701,2.7147247211465837,2.396562946719885,2.3995039628276826,2.849728592431009,2.52492468593812,2.9793587496893705,2.550675229860306,2.5789586368406416,2.770560223368764,2.33884100685066,2.7181783334741594,2.661748058853507,2.446881178526044,2.739314989877701,2.9154381693730356,2.4796470376819597,2.4364113549160065,2.590893590582371,2.546743804348469,2.9758445003459455,2.248804474009037,2.850283384082675,2.6511818228679003,2.5649935731122495,2.357972850782633,2.615739432854414,3.2263035278225543,2.6460758672252522,2.4714482070336343,2.9119920299777986,2.5105929539928438,2.7069094169343115,1.9483983905444147,2.4040476584265233,2.339159654678613,2.572764833217323,3.0457036585936548,2.632948189733386,2.343828158212662,2.725323583690286,2.616131739450455,2.65479178842327,2.776568050255835,2.3969806970486642,2.570646235478878,2.6523956523666383,2.7663539422134162,2.5977477745542528,2.679433038217783,2.9021174774894716,2.850875599069357,2.8492296597611384,2.7461857811937334,2.7242993877658845,2.1553594318608047,1.7768295926431419,2.3634853826293947,2.7957936504313947,2.3802932666072847,2.5447363385388853,2.6680169316165374,2.6733195797929765,3.067327923948713,2.24630493832922,2.1688163054565193,3.5515335963497163,2.571124592555523,2.4087844879755975,2.789422057328582,2.6097953795612083,2.7365424421074094,2.220847386626363,2.6721829806843997,2.0844485133344532,2.4067537391016485,2.255707820636988,3.2320534752140047,2.592137222869158,2.5548361630568506,2.613060625029564,2.6030291074345113,2.188070209456444,2.276252703500748,2.4962842499295474,2.6548118384013177,2.9071509779820444,2.771153307497687
11838,3.0514836197177173,2.892761053277016,2.88610796233809,2.4465166942605974,2.100315974784851,2.342885734272957,3.1865231932530405,2.5182517745921613,2.441118882728577,2.4319115800241233,2.7170656078884603,2.7647769527899326,2.799773173166275,1.8021369238773586,2.5713408456573488,2.5386284047195913,3.073329197002411,3.154637010527611,2.4155005400458576,2.860342187566519,2.503218156045139,2.631741599870682,2.4104364530572893,2.727720530463219,2.7863992357084753,2.8856033475527765,2.426267923546791,2.793253805247903,2.826676206422806,2.087255036217928,2.6633755431900026,2.2860954494605066,2.6724789289215805,2.8326782786676885,2.394951671121478,2.8247703032026292,2.6468598933348657,3.365672366453171,2.8287082498351337,2.7732390386441947,2.5590200514922143,2.5858004928956033,2.762221167554915,2.2397582696208955,2.602197678519249,1.8531184436211587,2.7037565370479824,2.8276707522960605,2.252819461507559,2.4958401077816488,2.51280814571476,2.827891370041132,3.095105027539492,2.5188287922570707,2.829206306246877,3.0088047038221957,2.32592929503119,3.3890453248674275,2.7121747580746414,2.2605409489402772,1.8149128423461915,2.9038203672895433,3.4799077503772677,2.0926312373409273,2.814856381846428,2.5447201894054414,4.082346169037581,3.139052761478186,2.583651127053261,2.949836255742073,2.9685747788677217,2.5225802415440084,1.8291000591049196,3.180764987824321,2.4074245614389183,3.313723014427185,2.762444292886019,2.670850829912186,2.7258812615106107,2.502507785094738,2.5844961868057252,3.4535086189786197,2.4060642698237897,2.9157736280391218,3.194358428699732,2.3662411171168314,2.3872954712638856,2.6060802915523054,2.8109559880027772,3.31748104257679,2.113254951072693,3.283940991146326,2.601903168709785,2.7541073725948335,2.1552193739840986,3.105334710089326,3.4917898939380647,3.085205612463713,2.278613680733204,3.1173049972782136,2.7060504124889375,2.731276297701359,1.6815888599882127,2.482021661234856,2.436380674822092,2.5916707382926942,3.288695466929883,2.347901873050094,2.212589980793953,2.48622287320143,2.4926965178380014,2.694458430392504,3.023399674093187,2.1754940997267367,2.974226750193,2.4891986788640024,2.5108186171779634,2.357645218951464,2.5728664321283103,2.978708939386368,2.8132479393312932,3.056999828542419,3.02280593080616,2.653015548122883,2.1963769623467924,1.2167739139328004,2.8313116745481492,2.677568891776562,2.474633645957172,3.0569131316075326,2.639467839726083,2.788283759487629,3.291715267805219,2.53674941998145,2.473877401782036,3.8663081729242803,2.6259629891643526,2.2850751781294347,3.3688973502645494,2.3417482764849664,2.372303994132042,1.9787638501653673,2.710446882752538,2.3298876534605624,2.319537790251732,2.201500577611685,3.5957773344049455,2.8448900298604967,2.618775875998497,3.3646657781133653,2.398421110344887,1.7732813970575334,2.131745087440893,2.7883969263563158,2.8304508922079803,3.0544151829013826,2.7636083362082244
11933,1.935241887105465,1.790643336010933,2.051457019282341,2.100315974784851,2.4465166942605974,2.0058827192912103,2.0246199627796413,1.8688934312591554,0.9247241781482698,3.0864026860723497,2.4490639434585573,2.2089023368822636,1.5306826324591638,2.786165239048958,1.9971113593707086,2.5630692781338693,1.9485077166388036,2.5292793677577974,2.4147860666195156,2.544887878691614,2.4038003140518667,2.51804156763649,2.292328791452408,2.0949992777237894,2.2491585181484224,1.8276239202747346,2.1602144313434364,1.9873431341180803,2.323453651500702,2.214882392195821,1.628756945712328,2.3449425266513826,2.058164677342236,1.735710059983492,2.0038710439035894,2.1776472495326997,2.2900601269135477,2.158085958791733,2.4005200562456848,2.0378206071833374,2.2537372277507783,1.866318342966795,2.220449421314359,2.4922501759061815,2.3316745923290254,2.1942378298769,2.718217331675649,1.7400920258293153,2.0814730652997495,1.9540379715541603,1.384580211473465,1.7667875902185441,2.1416653792763354,2.511772522462368,1.4595523194799425,2.1665247061679365,2.4404852257499696,2.162408223135233,2.149414485080004,2.4734039397368432,1.542039530111313,1.5386496649513246,1.8767636211047174,2.6708135919103624,2.033538745475769,2.883713947368622,1.6103192956576349,2.256946114582777,2.448383243514061,2.489847320822835,1.8283563048968317,2.318121177835226,2.841384829712868,1.6472707630524637,2.4515653138438465,2.4782987998256685,2.2943319918046,1.6670337298343183,2.2688840331899227,2.1993398533592226,2.2441788481006624,1.7167638649622203,2.26155549077487,2.3588976447860004,2.0022827943245174,1.5341667580574976,2.2671003730425836,1.750962806625128,2.2448937238583566,2.2715910242328645,2.383636625243187,2.140888835994363,2.3612085448036195,1.8636695926467182,2.116567602140665,1.9728448775055112,2.3712281079421045,2.213712254298687,2.3887403772602083,1.7323404119739534,1.2234054671058656,2.2469578457454444,2.2698499837348463,1.5525261403450967,2.36187544254756,2.0212805436382295,2.4683921800384523,2.0693100390414,2.260368334354669,2.1553098240325452,1.8382200316915513,2.0494108141789438,1.6940787078270914,2.4271799938211442,1.4700543747673036,1.982390595359564,2.470914540571928,1.8081525915691854,2.3018877503851654,2.141677228493452,2.3463733454624416,2.209015821914025,1.754424424601555,2.4627792851457597,2.3133825824985506,2.4661265404353143,1.3105159716138841,2.326199294758797,1.8843091346713008,1.867078697068453,2.1238554982625173,2.088619821813725,2.540584380497992,2.1313951776752473,1.4638164320418836,2.637594075633049,2.398574622107506,2.2348698542842866,2.1042918653616907,2.2165358306298257,2.3703312890062334,2.1945260127464534,1.7849271555820705,2.4591102122718693,2.4857618303427698,2.3613825791904928,2.6215413825044633,1.7068202511796953,2.2226658135110737,1.5892784462699892,2.191376121474266,2.4995636844465734,2.627916505319834,2.281114110482693,2.189659630639315,2.277778511626482,2.0345608552376033
11943,2.110955960808158,2.136385438723326,2.367207099443138,2.342885734272957,2.0058827192912103,2.4465166942605974,1.8502384067902566,2.0837470793554784,1.2233156876096727,2.9191997067461015,2.3573019669780733,2.056334851971431,1.8752935340086223,2.5672627414966227,1.89621240062809,2.065935054553509,2.193430633975029,2.187420541180134,2.337133576853037,2.447770541293383,2.5165310723165275,2.1483833098242284,2.4825392083654405,2.0700605173984767,2.0749225930700304,1.8756112323532106,2.4022865311632158,2.05601030377841,2.5156548030132653,2.2775082865188123,1.842440465224743,2.685104550553322,2.2617973887751104,2.3875048884580137,2.141110846532345,2.233043985200882,2.228163539191544,2.283764125538826,2.2892097381333114,2.232127398012042,2.2752777950296403,1.932901403160602,2.195014280026615,2.827376650405884,2.6294494920799734,2.027830833328724,2.2832214271107913,2.1346747146377565,2.354298853074968,2.248413512242794,1.867791535092354,1.608266943825245,1.9901300982961656,2.0147464477846624,2.29421916021204,2.4639702157506944,2.1424381637403966,1.9303463192114831,1.9613402800092699,2.1624827922711374,2.2556044028530122,1.865549636764288,1.9983564016798736,2.7858178929815294,2.634058678282261,2.5613425753468873,1.8071603940258028,1.8224785753915311,2.295538669211626,2.491494966430426,2.2429117166826726,2.383505559984431,2.8672043697366716,1.9634169952402116,2.510215127600193,2.4095192325690986,2.5588011366704704,2.2215263221802415,2.6555449084768297,2.2924710900912286,2.3341789038310052,2.143634849453181,2.4762664937803747,2.1793955878744127,2.1956889124045373,1.9551893892854677,2.400482142103672,2.0449488141963483,2.240727850926876,2.1242757753858568,2.5978898208046557,2.255942987037659,2.563619961721659,2.0713494436273576,2.4627834909985067,1.9789241717586519,2.617476137114525,2.2280407526919843,2.6372554690966608,1.9164047108421327,1.5068562270531656,2.567570136619568,1.9676460528204442,2.0651439891586305,2.364524857831955,2.1664287352392675,2.458492936326027,2.1752387953380348,2.3675550164113046,2.474087005240679,2.064261456711054,2.104181995374918,1.682238856090069,2.7472875581512453,1.4877617077360155,2.2245931790599824,2.2500408196280004,2.06486414535141,2.606341676546097,1.833106280995369,2.170496301485062,2.0212613564723396,1.8635460126603247,2.566394518820405,2.1383574211428167,2.367568002773285,1.5495981143245698,2.1698091344366075,2.1445141078362466,2.2750306592712404,2.24644776130265,1.8290395976433755,2.448017792535782,2.1160212696919443,2.0684773789176942,2.470547690747142,2.3553084412047864,2.4705005825886728,1.858858348561287,2.55740961594677,2.224902095032692,2.2744091374257804,1.9977980365434886,2.379755955880344,2.2229188100824357,2.272234460098505,2.3822621793875696,2.0390459203550817,2.583458935601473,1.9621435420045854,2.6661688776144983,2.2493535110185148,2.424937667084694,1.9995607868692131,2.283722886953572,2.442756647003651,2.231237955150962
11953,2.421113170442939,2.189662517739296,2.8347241349907817,3.1865231932530405,2.0246199627796413,1.8502384067902566,2.4465166942605974,2.7367608190903665,2.4055734367499353,3.230149620903492,3.136065447462559,2.589032352894381,2.364110203219414,2.6543965951929094,2.7640203030238153,2.656218952258885,2.2854272217879297,2.6982390747795106,2.321885447708726,2.426845943314791,2.4691599493304492,2.5060597003827096,2.7461702914366724,2.3325442650744916,2.68907705484128,2.4399117806384565,2.3138004147837163,2.4538590998778345,2.481494579223752,2.4982015800120534,2.7599550697410704,2.236166247857571,2.8589265809783937,2.58073077012489,2.463408574221492,2.723385253680706,2.440347255898476,2.64499444304204,2.3576811028102638,2.6532361300120355,2.5075941511819364,2.5438290403614046,2.439577093107462,2.6734500152448417,2.831499846411705,1.6579154019633533,2.315519653020263,2.586383456123829,2.2376468756625654,2.520429039133549,2.4969920364598037,2.728884981704712,2.4424156935343744,2.4254243222454788,2.4410813997889163,2.72335372282362,2.9347880317287744,2.4033834652433397,2.4719229617545606,2.2248273824731113,2.01438557518816,2.6340750378946067,2.6416687217930557,3.0852550116757156,3.0417033710906507,3.048133337629795,2.6234636583755018,2.220163067562342,2.6617394031414987,2.5363240369985105,2.5251720899174215,2.6427098715136053,3.176626616848469,2.62187272845006,2.570226428789854,2.6030260154435636,2.8059469254145624,2.565705803913832,2.776696415377617,2.5081520096788408,2.963239940574229,2.4394856986979248,2.5596012247184516,2.908705879693687,2.7027891238609554,3.246429594342433,2.8212265463004114,2.608416495604277,2.2114928231964113,2.5844588333199026,2.512687091475189,2.6695109864155055,2.5608585716614725,2.3910840547101797,2.602460002286196,2.5651914419064523,2.7469416723976137,2.5653407105634214,2.588602503521204,2.493081566637218,2.319145628942013,2.3977556729147436,1.87411124607718,2.163300834355712,2.055928224457264,2.2898152114281656,2.218728421015501,2.622287355122924,2.1599941716918947,2.7043392190167905,2.697177117449999,2.493305518982768,2.482383792979479,2.991276489330292,2.6183458359370233,2.7049533126333953,2.988875336704612,2.6395112962851526,2.873162852359772,2.512298079898417,2.494633337242365,2.536215986932464,2.7989977707544567,2.909004369510174,2.0484646127948762,2.009728583266795,2.734753543270588,2.6235092000494005,2.666054928434849,2.5950199279392363,2.6615302456699537,2.284570434821606,2.8515948799828292,2.4226096917333306,2.4277041403034927,2.698232853544712,2.5269467772374155,2.4829761579090954,2.399366320801735,2.6693605349788667,2.6805500329861642,2.4024734774062635,2.553450135273695,2.409097805378795,2.358533345853746,2.281305927542806,2.5507158019969465,2.983612635048874,2.705188913030386,2.2968789653310777,2.585417927933693,2.1837973685393335,2.80378245724535,2.6690183018723728,2.836834517998457,2.5354187169501783,2.5254277361015083
12309,2.6654608144814373,2.406195031238556,2.3950080813298227,2.5182517745921613,1.8688934312591554,2.0837470793554784,2.7367608190903665,2.4465166942605974,2.0116372124681474,2.5103365050086976,2.7050293402204515,2.35394366853109,2.4975808800587656,1.8368112908134462,2.301897154880524,2.3496831224689485,2.430993364883423,2.699298234416008,2.3208912571350337,2.385172061381698,2.3096239918301107,2.502861426902771,2.2074664251337053,2.2675501627305747,2.3276617245206834,2.373562002314091,2.290140015763998,2.5846167129853965,2.285454945398331,1.9047615376690628,2.3014557880738975,1.9649772958288194,2.4567563885281087,2.670345770886004,2.258375743163586,2.470397675169468,2.356692621243954,2.6923886330256463,2.538514733074069,2.4391891804913284,2.0906515510210992,2.2606126086244585,2.250587164183915,2.217846380306244,2.104144038392067,1.5633686350116731,2.482909034697175,2.4108622760901453,1.817279552800417,2.134995424879551,1.99760939343071,2.3673180683905484,2.6150355550850035,2.206423608345747,2.517704138291836,2.7361803769523503,2.3139867910573484,2.971516525132418,2.4563655124435426,1.877376863492489,1.8246240855584146,2.6235133313963415,2.8904428013989927,2.3048017786273958,2.51495435996151,2.3629538731107713,3.2779664376208784,2.5200892168719546,2.4279766471514703,2.951158979667187,2.6619550080428125,2.2497949951717855,1.9364607946405412,2.815959384424448,2.2467679285833837,3.0357151345739366,2.3085855187306406,2.2543446847627164,2.5157931073987383,2.1535658182034494,2.2914794103631975,2.9131918658891918,2.2663567417690755,2.7444818296859266,2.837288150323391,2.2132903273374067,2.108565615249634,2.6624996790120603,2.5090176181325914,2.9345450194010736,1.8330592380294801,2.7433032484183313,2.253111945224762,2.294200600815773,1.9597358161041738,2.468297118080616,2.990168820826173,2.706197937710047,2.3506607727537157,2.7799860031733514,2.390116097165108,2.35701216360724,1.8502807931432725,2.38466165004468,2.3946619757840635,2.372161166501999,2.8880898372659685,2.157830700037837,1.9620843769440652,2.5803698857704402,2.4051899255642892,2.563977339995861,2.690883319584489,2.2286612407693864,2.342956153435469,2.3198610672185422,2.2856043481657506,1.897832678390503,2.274304335696459,2.5946170182356836,2.1830037997493745,2.535268768544145,2.5784125698188545,2.28660786314106,2.03474067500031,1.4476830817217232,2.38395556969738,2.324286700917244,2.2494280354509355,2.7648480476269723,2.4335677294217275,2.6572893129119874,2.946723038090229,2.334254154695034,2.154577547443867,3.5788795479962827,2.308529756722808,2.112364785505295,2.771029533577919,2.047492639852524,2.1502878980169298,2.092056344954133,2.421913552788854,1.7450061670894028,2.0273007237625533,2.043757749480963,3.3821236805448534,2.4559115783700944,2.4565642939338685,3.048377023769379,2.422986352575779,1.6212216631898881,1.9922492147812845,2.4721843784133197,2.3884323851594926,2.707943666951567,2.331276949254632
12923,2.207401988096197,1.925315858555794,2.246948780251503,2.441118882728577,0.9247241781482698,1.2233156876096727,2.4055734367499353,2.0116372124681474,2.4465166942605974,1.4748950318822862,2.1501438931951524,1.642374548820615,1.9750818514654638,1.0231876221874954,2.2564196155796052,1.7222378940711023,2.1529995778033735,2.5246650741825105,1.623315404860139,1.697018651051283,1.4508198776671888,1.21100752217865,1.9679759310016633,2.0885778812149765,1.9241790787706377,2.17613859636879,1.5950620917061569,1.653604568673134,1.7558161856064798,1.1034469173679353,1.9079219491610528,1.5040740610489847,2.4179059953818323,2.1724300885031225,1.910093566162348,2.631405790095985,1.7581109011003972,2.501233445240021,1.6146887091377975,2.1697306109050514,1.7841421232948305,2.395664470029831,1.7762100945616366,1.5191235185990335,1.7763067053089143,0.9076586530933382,1.7141287939081193,1.9960262270102502,1.584601903093815,1.9670795516500474,2.3130125419626237,2.2956355304846765,1.8872867298702003,1.5947534886578323,2.127450542284012,2.3455705509910585,1.7329132982919218,2.6164896951446535,1.4147796796092988,0.744861887527466,1.4626121388206483,2.3376678244600297,2.64739999977576,1.5175388918647768,2.201309622956276,1.7216942326555253,3.2450939023325445,2.2380337600985767,1.6792332993278505,1.9274150372872354,2.1377534212002756,1.5214938053319456,1.474685998393059,2.4477431008050443,1.521609427166939,2.6070334182510377,1.7565012143383028,2.1279456929693223,1.684387506676674,1.3276699294725658,1.9250204132328035,2.5248021443763973,1.5670572721788885,1.9080052820423843,2.7790452258119585,2.1894568699568735,1.700396777821541,2.299275418503046,1.6761212700436117,2.6533050776848794,1.5991134399006368,2.203470790518284,1.8225596377084257,2.2877642565796377,1.5167963185737134,2.6061692626605035,2.6240326182374956,2.0425708645412923,1.5265454964170457,2.4985406787524225,2.325557993484497,1.9415171535143854,0.49462403519248976,2.1349110023508073,1.1741574720869066,1.8041333013603689,2.423347783965826,1.850327454266906,0.7169500903615953,1.6838770152459146,2.4346325786242486,1.966547293348074,2.5195156054029466,1.6394932584295274,2.2387366013059617,2.2540761174092294,1.5912412942776681,2.070028653127909,1.5717750505933763,2.1133836673030855,2.0285804958472253,2.504280183340259,2.004688137901783,1.6602976487407686,0.9013916568288804,1.000000000139778e-06,2.6172942237386705,2.3544445352087022,1.9464705733040573,2.1821424269506933,1.935889479347341,1.9470311494002344,2.1904191465506555,2.0596270353922845,1.88437969399786,3.228810118270874,1.7756240831146242,1.3162682668695451,2.488057778907776,1.469904774559498,1.7582751379737855,1.123599175123334,2.3571337272802593,1.0112468607181908,1.538167493177414,1.1559482493827344,2.3037427978048326,2.3167346359620096,2.479309918118477,2.4815099628100397,1.4585140959749223,1.0953578518161775,0.8408079163560869,1.698659747598529,1.87234253598547,2.246241418404341,2.1796135303953887
