,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.573417590690613,3.9297889934310914,3.3697935209999086,4.007738219333649,3.1831973658332826,3.6479091213474275,4.2397950158843996,2.789345847202301,3.6148504482040407,3.660663055015564,2.7721250520477296,3.685512887073517,3.2255002723464967,3.8463795760104658,2.949418769908905,3.4468639956245424,3.781607048345566,3.4346983896026613,3.8671098218688966,2.9073558913002016,3.3566884861717226,3.4946417079696657,3.421807037425995,3.5137613878974916,3.602229105068207,3.5518905387649538,4.406324254108429,3.4368715153465272,3.017906205488205,3.644057260585785,3.3622010217437746,3.5645631418952943,3.4399755464324953,3.30822067124939,2.8773483352193834,2.9594125614891054,3.6119528876075746,4.325167005641222,3.5546376572380067,3.600611136985779,3.2658499644527437,3.585976840687752,3.554864750934601,4.361996816230774,3.8092610703239442,1.363442824913025,3.72171251638031,2.8201914594898225,3.670518385005951,3.8012757764587404,4.113078580928803,3.6981636749038698,2.719405011964798,4.454717742038727,3.6890567408332826,3.6259240971336366,3.8734044299850465,2.802134560180664,3.4904194937477113,3.2338750825653078,3.176568941904068,3.391327755285263,3.30212177498436,3.628628121448517,3.823871599269867,3.4894665346870424,3.4741675720939638,3.648869262767792,2.3861377143690587,3.1990245447883607,3.855776773525238,3.786131636930466,3.194622741771698,4.166107849908829,3.771373973918915,3.0866280661354066,3.6376548276672365,3.8739890472421648,3.456701682640076,3.8061524496803285,4.7205599413642885,3.8982919917831422,3.318720029426575,4.124152408672333,3.4791626797447206,3.350046770406723,3.9854975060949327,3.2871280179748537,3.348042832447052,3.66958587033844,3.572208808494568,3.6003641949424745,3.702563361955643,4.400683628154755,3.419092522693634,4.093215094638825,3.6606924401054384,3.5931028590927125,3.5165454016456605,3.8697159083018304,3.2057440148124696,3.7247320280799867,4.0230432616004945,3.2689310179481508,3.5649042443761827,3.8076864944229127,3.9223559962043764,3.3588913546333314,3.7690088020095827,3.6526471839675905,3.7034314141998292,4.131482889635325,3.585385011268616,3.660015122724533,3.3459391461143495,3.628858105970383,3.3024701939353944,4.013459132743836,3.5685618983039857,3.6215807662734987,3.556976543498993,3.7827624545822145,3.6831844316253664,3.4594520793685914,3.6128496692905427,3.451685296131134,4.278618084026337,4.473270104957581,2.9156585202941896,2.958029852939606,3.571572409702301,3.897559093070984,3.301233606172562,2.913695679737091,3.3371795879135133,2.335298480225563,3.509122507406235,3.233731137348175,3.266956554485321,3.914081172777176,3.1959719003567697,3.220918046070099,4.086264358592987,3.67599593265152,3.0355818138847352,3.2613872305879594,3.7289865480194093,3.83780138356781,3.561504827571869,4.325024293495178,3.849915908409119,3.518419863415718,4.594985471797943,4.088124828172684,4.197968320680618,3.391952307654381,3.8448899553546907
11522,3.9297889934310914,3.573417590690613,3.6951218114624025,3.6864806280860902,3.0898594723472597,3.504689709974289,3.4478630290756227,3.23902927501297,3.705296443534851,3.743537561727524,2.6581469641456605,3.148949669433594,3.637280570102692,4.160628834498882,3.3631011710891725,3.5766154394874574,3.6232025788555147,3.208734320236206,3.3779879079589845,2.9317432807216646,3.203326629234314,3.5143505798110963,3.3333152399787904,3.815558911992073,3.235071824623108,3.4524930582771303,4.0624244676361085,3.72647725207901,2.9579707996377946,3.6366913185844423,3.569038437438965,3.2994624839553834,3.4322619901428224,3.398305581642151,2.946727456284523,3.2922704683074953,3.657556937767029,4.7391086125204565,3.4487860666046144,3.2778848872909547,3.238635675741196,3.709224434329033,3.564965532852173,3.6839181648025514,3.5269000993499757,2.296997593475342,3.2845303283462526,3.0833426879177095,3.6274494395980836,3.5798985229263307,3.9404777751693727,3.323121713233948,2.2867324964532854,3.7790821080485584,3.459111736846924,3.4716721640357973,4.116119431091309,3.1279021368751527,2.872396932674408,3.941984759403229,3.1568418608436586,3.439373569322586,3.3023124502429964,3.5727348790893556,3.681403385234833,3.3401723967323305,3.2065559492836,3.754298494888306,2.67227353690362,3.187067197395325,3.5046165452728273,3.752670841051102,3.3234206901321413,3.6646599636802675,3.6721157894859315,3.5818957553634645,3.3671372400054933,3.1352134065160753,3.4734914766082765,3.5697731242904664,3.716669248176575,3.9525657908449174,3.2586961553821565,3.597963737083435,3.5737682448158266,3.364610032869339,3.4334203468093873,3.4589260683784486,3.378793464733124,3.7054797874221803,3.235133694244385,3.672264562679291,3.7935320900211336,3.684405492378235,3.5234488116035463,3.6654008494148256,3.5548664794692995,3.3811333046684267,3.283190415931702,3.8380557538399698,3.362295852733612,3.442405627799988,3.822666423154831,3.144155727458954,3.0314638034830095,3.3846142755279542,3.5617368684539796,3.283556567264557,3.6052254901657106,3.7578574882278444,3.44203494651413,3.410589324069977,3.593717621398926,3.4513579176197053,3.0851462946662904,3.5460471974143983,3.6831522451171876,3.558838175369263,3.6383026109466554,3.46707122190094,3.651619629693985,3.6096415982971193,3.2942219243774415,3.269115673137665,3.4335518942604066,3.435502575469971,3.6994025872478487,3.8348394499549867,3.2907898889312746,3.0520179138908388,3.7602497206459047,3.853980289531708,3.3449309335479738,3.0635900364646913,3.39372556073761,2.2275514618883134,3.6366479860076906,3.573795484138489,3.629159139228821,3.469118343425751,3.4198142529854776,3.288280950618744,3.657398747039795,3.6372209654579164,3.262856410575867,3.2338511736521722,3.5056158767471315,3.5595195160636903,3.5765129194984437,3.5227118001708986,3.315562830997467,3.3476075993309022,3.893880294395447,3.664063321186066,5.0060685237327815,3.230738030506134,3.840995715690613
11618,3.3697935209999086,3.6951218114624025,3.573417590690613,3.098043905330658,3.011556373668671,3.3932342396507265,3.224551724029541,3.160319270325661,3.6982562111148836,3.511139916015625,3.1526747809181215,3.2685302065143587,3.2528265581855775,3.0258783379027845,3.5409974919090272,3.4925031529197694,3.2718653844127656,3.717171000076294,4.4396201239357,3.777338342500687,3.604533063007355,3.418527887893677,3.627705381942749,3.342484773827553,3.7425931559333803,3.701200471950531,4.555171774459839,3.644125507904053,3.270140425992966,4.106510745121002,3.632422612739563,3.516672657562256,3.7691423164138795,4.042913721633911,3.416765035820961,3.403367029262543,3.5312846766242982,3.722931658608675,3.7676707969436647,3.442835734916687,3.357597904039383,3.5785176770219804,3.596213685108185,4.2121922837028505,3.6585839854011537,2.783874200416565,3.282086657119751,3.395245508981705,3.3649360702762605,3.7155851588974,3.9862709508666994,3.9690369234809877,2.900316880775452,3.787159951163292,4.221155808998108,3.5327435599098207,3.7168893085250856,3.484020160270691,3.6412718163261415,3.5050552652606966,3.7006107435951234,3.4090310500392915,3.8580649362335206,2.985663639141083,3.4289806948432924,3.7313898967037202,2.8082711563835145,3.622967289520264,3.284853731972933,3.6112634406814577,3.5487149225006105,3.5282630787620546,4.459720225764275,2.923402266336441,3.4079286323318483,4.034591184688568,3.6140112446079256,3.0994603352079393,3.531815754009247,3.4138828979263307,4.081118436289787,3.4480215774307252,3.556021587682724,3.6092606650123598,3.350456641746521,3.2763340638408662,4.277809666229248,3.1383023129234315,3.2701170311698915,3.5002988444099428,3.3644158111343385,3.6227360234985353,3.2992679939994813,4.594197677207947,3.677092896533966,4.363225565982819,3.508012043071747,2.75961809022522,3.363110827041626,3.6301849612424375,3.3620881901512147,3.9985596404800416,3.5009224878082277,3.588083641363144,2.610794247818947,3.596295790506363,3.5662331448326112,3.7493884430656435,3.7364447580108644,3.535923646522522,3.6883153186569215,4.204612361026764,3.4154621825942995,3.2172512279281618,2.913449661565781,3.1853754685649873,3.2841791973838808,4.1279873715171815,3.485425816608429,3.8610930906066896,3.397046969963074,3.543057279420853,3.152324067188263,3.1572000549564363,3.457938002182007,4.005069182945252,3.0389009581336976,3.9718438254127504,3.322224961353302,3.3467690215835573,3.2871145473251344,3.496732519699097,3.235937388373375,3.434721426797867,3.3688987360725404,2.567812504006386,3.4511002467403413,3.460405932498932,3.6374191509017946,3.602888034416199,2.763158367706299,3.105685518814087,3.7765358553657533,3.1220770345458986,3.680636750293732,3.3717969076166154,3.693819747997284,3.220259712768555,3.328682290149689,3.594279335571289,3.8241867290267946,3.30439929826355,4.574459718299866,3.4651547239551546,3.8410259501466752,3.440345735980034,3.703639792037964
11838,4.007738219333649,3.6864806280860902,3.098043905330658,3.573417590690613,3.326418088508606,3.3941061959991456,3.322400914264679,2.5805220173130037,4.001566098762512,3.7480236159095766,2.6399261818656923,3.530900226665497,3.6348098383674623,4.2400679073686005,3.549249218536377,3.5901363359222414,3.9380471871623994,2.9916574226150514,3.1485485301742555,2.811872021986008,3.2490060792694093,3.4872105584869386,3.3375292287597658,3.6197454498538972,3.2886789308319093,3.703455852104187,3.867454932762146,3.6082756982574464,2.9577696190605165,3.392427073551178,3.413981305194855,3.6822852955589296,3.060322867465973,2.8383524881134035,3.1143695132265092,2.6886677013168336,4.129682646823883,5.42107268212533,3.029104994369507,3.702056811882019,3.272100941968918,3.3108728246221544,3.2497638927230836,2.443910049034119,3.646947430206299,1.4829153136739732,3.5777698026428224,2.715597318244934,3.836132572723389,3.8328752980957033,3.9579378829727174,3.572537587715149,1.1758457885513307,4.0078945101628305,3.2234601245651247,3.828706132007599,3.8965079055557252,3.297473953796387,2.4114073382148744,3.5095621810684205,3.063996718955994,3.428455250097275,3.6391744182834627,3.8176649378070833,3.5907534824142457,3.4165090189704896,3.773069904876709,3.7893581853637697,2.5117767059633733,3.084798561168671,2.884448693824768,3.9061687753925325,2.509730862213135,3.8570286200771333,3.416783081127167,2.989457295967102,3.697202490402222,3.421408535672188,3.604066299034119,3.6143866048583986,3.364583359790802,4.457677660269499,3.2935357557067872,3.4923959241638185,3.489948319030762,3.234331087900162,3.033609376979828,3.2429436908493043,3.2624798880348207,3.3076498971710206,3.4549296961555482,3.336811111999512,3.8130458162555696,3.637398289276123,3.1614765988121034,3.4528056250343324,3.8140154348144533,3.629154907299042,3.4699919687042238,4.195208796990872,3.2583175764808656,3.6048850880393983,3.4495451913604738,2.8169696794281007,3.5198797301778795,3.718796120716095,3.676193879676819,2.922838793827057,3.9559002981910707,3.6168245540390016,3.8738200531730653,3.9387804733047487,3.55587612254715,3.6910108493099214,2.548857019973755,3.6925277577171327,3.214342163635254,3.7756709919700624,3.316048489643097,3.479864226413727,4.068876074386597,3.6227916942367555,3.98966358764267,3.716198490692139,3.3152744935283662,3.111086653305054,3.4714228974113466,3.5981655584106447,2.776146875453949,2.476521359516144,3.7004665599594118,4.184725152088165,3.0033069865236284,3.084415839744568,3.6462533937225343,0.7953658120164873,3.5178209112415315,3.441399561000824,4.108019100261688,2.368406103683472,3.185632908476353,4.087116377187729,3.764399813247681,4.367418395114899,2.4831774698028566,3.0136904136667253,3.422844933105469,3.7398647533187868,3.6708647773990633,3.4864253268966676,2.350507067276001,3.111472772193909,3.6876564489135744,3.8132917748222352,5.235323594642639,3.165040598941803,3.3649187551269533
11933,3.1831973658332826,3.0898594723472597,3.011556373668671,3.326418088508606,3.573417590690613,3.264671729637146,3.4518505798110963,2.5239928231964113,3.365266488624573,3.538833187652588,3.159260557723999,3.3153834210166933,3.670819567276001,3.469967854900122,3.517839478088379,3.4222553835639955,3.4449130163917543,3.370232568813324,3.9320335255393983,3.184651540351868,3.2651257382164003,3.3923338518867494,3.232528554035187,3.434943111372948,3.5386950836906435,3.273458169532776,4.189129816127777,3.4352136717567445,2.818853424621582,3.4649892912635805,2.9309220777282716,3.3574150667915346,3.2206581102142335,3.5016400681266786,3.127789230776787,3.232383595539093,3.7362789378890993,4.238649448139429,3.363699422908783,3.4684812293777467,3.082684116197586,3.385201306773186,3.4796069131622316,3.8659828768501283,3.701131211353302,1.3215795026550294,3.4729198680648805,2.978251414133072,3.5824661420116426,3.282276140285492,3.9014065132865907,3.5086078511009218,2.494068430496216,3.842163847518921,3.765451417995453,3.441742943359375,3.9315340386161806,3.4805779920349122,3.24376817209816,3.347482369972229,3.1635921464691164,3.291262911392212,3.1063502000103,3.353156255317688,3.223278509212494,3.4493085013160707,3.162718342376709,3.5484148131141664,2.698303809149027,3.4427003727684022,3.38020233972168,3.6503291593322755,3.310993419719696,3.4809213743934633,3.4969571696052553,3.407799945903778,3.4776063428649904,3.244737671447754,3.394550012184143,3.6960999236831666,3.9558035598526002,3.4493623541126253,3.2107057438621522,3.4730968342552186,3.345427619052887,3.3722427652606966,3.852809713912964,3.2152602539787294,2.9556187258491518,2.9119945631752016,3.4203343854675294,3.406447635723114,3.3803859518299104,3.9891488419303895,3.3413105474243165,3.8400598631629945,3.5807947979698183,2.798369573188782,3.3686184154281618,3.5367563979158403,2.965610610080719,3.59420882327652,3.7963556216487886,3.1596752272377016,2.995535047484398,3.498630689216614,3.6032959686050416,3.2630629406700136,3.53741692168808,3.3245752917060853,3.5372933612594606,3.964270816875458,2.8879478441009523,3.260268347097397,3.134542928768158,3.386033581329346,3.0687588320503236,4.004498766494751,3.3679162727127077,3.7330927716026308,3.6057390437850954,3.2837419973144533,3.423414097858429,3.0377365217933656,3.397461788488388,3.7352324591407777,3.271825598312378,3.6729594336280824,2.943833874298096,3.186439947916031,3.357751713825226,3.9977925287017824,3.014721402657986,3.1016167865524293,3.3251718745956422,2.3827532546052934,3.1559146211872102,3.2683082686195375,3.804097341133118,3.422590123249054,2.7768026308546068,3.376735554767609,3.73136280639267,3.2749965356121065,2.634274111820221,3.2801696823368074,3.5627195106277467,3.5457544790039064,3.4079171882400514,3.9698672757873537,3.442591594291687,3.3160319791564943,4.065268026424408,3.7261678741703035,4.258135931325913,3.4749892817268373,3.485479401184082
11943,3.6479091213474275,3.504689709974289,3.3932342396507265,3.3941061959991456,3.264671729637146,3.573417590690613,3.6328970657119752,3.3130818472633363,3.6622877286205293,3.997805045677185,3.3380356298217775,3.095026509595871,3.8423001633415224,3.6425506079027654,3.4069501028785707,3.5431697235832216,3.621821151805878,3.5414982305297853,4.072231339050293,3.4539466367492677,3.148949073387146,3.577288316322327,3.4051700697669984,3.809455903006554,3.798292802406311,3.654879616333008,4.1528069244155885,3.4779866204986574,3.4137831793556215,3.9047173128852846,3.521537707878113,3.4302010999450685,3.4230588541755678,3.830781029296875,3.6209571973810197,3.4573003516922,3.706887112689972,4.276624282581568,3.752472446990967,3.299851881099701,3.199258105588913,3.801852585507393,3.5207300649414064,3.8839104638824464,3.4223477111587526,2.3868528695235254,3.186658726764679,3.476207034421921,3.6204738186130525,3.5507384405860902,4.343300686908722,3.7875876889953615,3.259501965476036,3.8641194717416765,4.002555059028626,3.504286603761673,3.831045673919678,3.301685081554413,3.6204487548599245,3.5522563324699403,3.6149539218673707,3.39483480317688,3.793351487947464,3.264908866716385,3.701485262943268,3.6737043128738405,3.124809967113495,3.4214666352996828,3.4459038728306295,3.8155965076217653,3.5598890648612977,3.8117526338825227,3.6232340799102785,3.688729287816048,3.5353149340877534,3.653824971748352,3.568627642227173,3.577599422765732,3.905645178390503,3.914116130901337,3.9327916370162965,3.755195749683142,3.82011054618454,3.652429388595581,3.6960901485214235,3.791665719581604,3.920708702636719,3.4520877466926576,3.162120805812836,3.525267766548157,3.29396890266037,3.753276990486145,3.4776388571987153,4.1658390031585695,3.587096618247986,3.935937212539673,3.6483985648880006,3.2754381762275697,3.385385261608124,3.6689484731683732,3.64951990707016,3.721105085445404,3.7117143736610414,3.5473576055297853,2.824227662516594,3.433829562498093,3.455682562423706,3.5370223985443117,3.5164238677749635,3.557333515716553,3.785212503505707,4.122827397418976,3.506442950798035,3.1638627217540742,3.358015136552811,3.321379976106644,3.5368453727493288,4.036597477031708,3.758200363946915,3.986047314239502,3.708747671676636,3.567276106906891,3.3500577972660066,3.0892218218574525,3.969711171222687,3.6659599409828187,3.3616645501384737,3.7825270758399965,3.547062085700989,3.428480850292206,3.6392807231674196,4.006144927574158,3.6056415901908876,3.510483430458069,3.4936787353286745,2.572263838482857,3.742839978767395,3.691249416900635,3.839682625366211,3.564370082450867,2.7607983590493204,3.513573692871094,3.8248356447944643,3.5748079882392885,3.5018651948699953,3.7545380161533357,3.55709146125412,3.5018901096115114,3.8017883764038087,3.634694741798401,3.49267952306366,3.806888060403824,4.070987032485962,3.701863245798111,4.508999481316667,3.49757020337677,3.8814993367919923
11953,4.2397950158843996,3.4478630290756227,3.224551724029541,3.322400914264679,3.4518505798110963,3.6328970657119752,3.573417590690613,3.0615834460983278,4.200294838977814,3.573838220668793,2.5282643900642396,3.2583431468734743,3.7690348492393495,4.691746381802321,3.6046718822250368,3.75706385238266,4.212080018354416,3.2289896474609376,3.048930810523987,2.6959677801856996,3.016580031944275,3.8131648169288637,3.6306230293045045,4.148696111274719,3.3582371936569215,3.2634710536727907,4.041071103645325,3.5590627656707765,3.060755477977753,3.6923821435699464,3.481398092342377,3.0809284911880495,3.1333057747612,3.322775410247803,3.649865420294762,3.3039015994796754,3.642042087150574,5.078658153993845,3.3057817683944704,3.233624266220093,3.2801627681980134,3.9047276095876695,3.4560174213180543,3.31997911794281,3.359263228012085,2.550456629825592,3.4007402525672914,3.2133222089538576,4.2425607310066225,3.4562635885009767,4.030167268348694,3.4357996450195314,2.658540727330208,3.5741872058639528,3.0389967427978517,3.5397385226020814,4.273188518119812,3.3058955536613466,2.8489497767219545,4.47291861636734,3.2819305525550844,3.454360591007233,3.7472577558288576,3.573727773262024,3.784621523452759,3.562068985534668,3.3010482655296327,3.432468579841614,3.1779713944921495,3.5267515049705507,3.4311969743499757,4.0825452373752595,2.3598050342330934,3.5623138414154054,3.884556995464325,3.3713762031326295,3.391081975532532,3.2486026601324083,3.703168021274567,3.85198812348938,3.5641133056411745,4.351171150563121,3.444476829601288,3.4853528009185792,3.9087197051773073,3.6804674433002473,2.748741553855896,3.739432619644165,3.461853490901947,3.632410453392029,3.276436136795044,3.612136648727417,4.122787194086075,3.3331833348999025,3.6946770416030885,3.0093255506286622,3.6771270499954225,3.4028132425079347,3.195522593093872,4.249000819159508,3.4982517824897768,2.965809391571045,3.6241339908370973,3.418567882610321,3.058786751461983,3.3931870327720643,3.3476632104644777,3.05985526902771,3.201622174812317,3.6172192559967042,3.6871822343597414,3.15557174546814,3.1883209214935304,3.670123712850571,3.178634511066437,3.71463643176651,3.8598599301109315,3.279106544090271,4.039380119873047,3.4711862073669435,4.334093497825623,3.8413705096969606,3.3905999527702333,3.520578371120453,3.71745602948761,3.3585129247436525,3.26078762276268,3.626357601715088,3.5095393524894716,3.260622249675751,3.9617305265197755,3.9120401607284547,3.6363395021686555,3.432665155960083,3.625817524028778,1.8658474699983598,3.756893412900925,3.656037972999573,3.81790529353714,3.120046602321625,3.413788752389908,3.7823928461799623,3.565043018890381,4.168203206492424,3.2753246889839174,3.659552873803139,3.361514614654541,3.257802413536072,3.9714791045913698,3.387598918510437,3.3802568183670045,3.778523253036499,3.206359790397644,3.7697264419326784,5.745625991133809,3.6932868228683473,3.754242228103638
12309,2.789345847202301,3.23902927501297,3.160319270325661,2.5805220173130037,2.5239928231964113,3.3130818472633363,3.0615834460983278,3.573417590690613,2.9815803931484224,3.56162603361702,2.818921373916626,2.374315621090889,2.8876943455467226,2.745121745152235,3.241946028305054,3.3742734359035493,3.072034129632473,3.2205252812633516,4.28951920731163,3.278963850570679,3.3454919399151803,3.340360628200531,3.183944435549736,3.411589028073311,3.6058761344680788,3.7160680794546606,3.6765631900558473,3.666918830705643,3.817483590675354,3.4402223096618654,3.5460071989724637,2.765669734908104,3.320350857211113,3.8013722465763093,3.2575121240148546,3.212360368801117,3.2065100984106065,3.062738438827753,3.6674058751592638,3.0315998659858705,3.0986958385834695,3.435532631112099,3.066189603639603,3.3367655740509035,2.9084370003471376,3.3464598522911073,2.5606286988983156,3.3827369676361085,3.184851126504898,3.202195467186928,3.671963708234787,3.8094684944877626,2.7831203506717683,3.793431730700493,3.8183683918247224,2.900577397776604,3.4933715776929857,3.213199244571686,4.006326677037239,3.84654139144516,3.5861594544181825,3.336570607257843,3.7327308745512964,2.4939359293708803,3.0562933550605775,3.4859677122364046,2.4358267949352266,3.1461839841136934,3.481263218207121,3.5246790514717103,3.2476090358028413,3.139879034591675,3.35393788082695,2.3975677953491212,2.9815505014190675,3.482299493385315,2.802571328116417,3.3232871757278444,3.6802636848220827,3.20100636942482,3.084081144762993,3.0022915468940736,3.5208390967378618,3.1680229769477846,3.16356198651886,3.1371842191944124,4.354387240243912,2.750842736793518,3.342728325856686,3.040516273809433,3.0406890974769594,3.321651415658951,3.0444945709238054,4.1811593023518325,3.1451814637908937,4.104854183031082,3.300866039229393,2.8579688386449815,2.84354642195797,3.1008162579888703,3.5843399332294466,3.411410467458725,2.9126605556735994,3.622288169098854,1.6152730749378206,2.967860610915184,2.8917025939950944,3.466485755277634,3.5027257592806817,3.1034134344587327,3.5608584226498605,3.8083075152168275,3.026856006814003,2.5627108567783834,2.1511126772890092,2.521990926695824,2.863338904214859,3.6911766694316865,3.144482897354126,3.549234078956604,3.1901284621486665,3.0429658458957674,2.465026179088116,2.8446738959679605,3.473863886428833,3.5684946046600343,2.281758652759552,3.439738915992737,3.391002358628273,3.439585329724312,3.2841292188892366,3.3401726351509096,3.8152575360069276,3.230670140815735,3.2436727450618745,2.5152706520090105,3.332318315042019,3.5246415601501466,3.422984154654503,3.0949445234069826,1.55448766960001,2.78397873206234,3.482721971107483,2.6675628290901185,3.371201829744339,3.351639123393059,3.0058571563491823,3.3393506572971345,3.5473278926143648,2.908270673585892,3.4304857046732904,3.2905905709991456,4.101312847567558,2.8936260358819963,3.582257391644478,3.166322188211441,3.318558143211365
12923,3.6148504482040407,3.705296443534851,3.6982562111148836,4.001566098762512,3.365266488624573,3.6622877286205293,4.200294838977814,2.9815803931484224,3.573417590690613,3.8682826922664644,3.4313285516033174,3.6667008863220216,4.074878321720123,4.187573661787272,3.6869374976882936,3.539682911468506,3.4955091641674043,3.7173181639442445,3.8829083905944826,3.0905493067035676,3.54545359475708,3.7210387752780916,3.3126186595687868,3.68477463884449,3.6728879676589967,3.5455788539180757,4.286294506622315,3.687122391296387,2.888239251209259,3.7148656116256715,3.596033500267029,3.71461920602417,3.5689281092414857,3.675171719623566,2.9505212919244768,3.622440503669739,3.8257890806922914,4.593761777264834,3.7216492162475587,3.7115538583526613,3.364345447851181,3.862297998500824,3.8479541407356264,4.240668939186096,4.0709375606307985,1.9898057447204591,3.703861402107239,3.2349412606487276,3.762095646692276,3.6148186789283754,4.43019811971283,3.3521044717559816,2.56174473626709,3.8322395735809804,3.927453087402344,3.791619347167969,4.53149925334549,3.2801353202590944,3.282134370637894,4.08219550712204,3.224890934062958,3.4915493295917512,2.9888375268707277,3.7230793700942995,3.702768372131348,3.3788774476776124,3.3868295417556764,4.0065186486968996,2.721403753144503,3.4261591897735597,3.7543426619300844,3.8211364315280916,3.641296313835144,4.116215841604233,4.038798795772553,3.8847493396530153,3.6751742230186464,3.3435723201761247,3.655644165111542,3.8196427689323427,4.0064000354537965,4.037600116563797,3.2797219024429323,4.145846472812653,3.5456743107566835,3.7659917042980195,3.682282941175461,3.7904941008815767,3.397588239742279,3.5601616965065004,3.573050247264862,3.7654592858085634,3.711620704961777,4.085687326026917,3.5700830684432985,3.983020471168518,3.4922175274620058,3.439980434013367,3.6839423046836854,4.023808860910893,3.570841656757355,3.917556928230286,4.370942638946533,3.2043451236019136,3.541144849492073,3.8130335078964235,3.8122435675392152,3.5381343231925966,3.9212027059326173,3.9245861635932924,3.6345230506191255,3.8462224767932893,3.7320989833602907,3.7670841680297853,3.5074773894081117,3.789086239171982,3.7407855854759218,4.126057015491486,3.6181838379631044,3.8516823516616823,3.573793725801468,3.8741918073425294,3.6995991931686403,3.350078509880066,3.531313108039856,3.8626327381858827,3.983064340187073,3.836351202560425,3.2747650013694765,3.295594947172165,3.846897588802338,4.232674943042755,3.3421067760715486,3.210305707288742,3.4625980125198366,2.9067175702581407,3.634901510311127,3.631211744380951,3.987394617630005,3.964756415916443,3.4990859867463113,3.420715557170868,3.9961765871772768,3.413413928581238,3.3615119324455263,3.2558354006538393,3.894206093383789,3.7582446203956605,3.6551078723201753,4.348347769809723,3.6590532527694704,3.529057653380394,4.587235318256378,4.0683318839797975,4.810951621962547,3.5138386355171205,3.9755109415779115
