,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,2.9349119381437303,2.6057128624448778,2.4588766542652847,2.98027303977108,2.503331782055855,2.5827065722475053,2.984402509165764,2.0086012796888353,1.9313886181840898,2.5796655134687425,2.2284199313650133,3.4494552330503465,2.8839080424437524,2.6710369305143358,2.3803239182958604,2.2423139230737688,2.6746375278959276,2.5373065785894395,2.5135241465101243,3.2364232556352617,2.5946972013840677,2.6810944692621232,2.5864644960889818,2.467534349990845,3.0845381037721635,2.7377005459198953,2.7210218624601366,2.798390479517937,2.6383298949728013,2.7128247038850786,2.774886043501854,2.6657179312238695,2.498303087187767,2.775097282362938,2.500337155295372,2.780324013663292,2.5123681516776086,1.8453017191419603,2.524501608444214,2.764816703034401,2.779524715376854,2.247943849993706,2.9418672786483766,2.441380114985466,2.959749670458794,2.631207139922142,3.4815954246947767,2.410199658704758,2.6725969032773973,2.955879630280495,2.577595444155693,2.402720959616661,3.7263175526092054,2.9030603112111093,2.893715889883995,2.4948463158140184,2.6125130371580125,2.2994433359632493,2.735792310667992,2.701459439230919,2.5837453321943284,2.6257212476263048,3.059431941939354,2.900661440325737,2.8897590653429033,2.7194605485925676,3.504360059035778,3.2365797327289583,3.230342009795666,2.5817483977804185,2.9022033975849153,3.910164626074791,2.477533908320427,3.0763605551252367,2.728725464774132,3.1339724974164964,3.081216098500252,2.248383493853569,3.0328906790742876,2.7151250557432176,2.9069501475820543,2.9823135302791597,2.736083121729851,2.4387245641479494,3.900064879787922,3.0253734902868272,2.037330897284508,3.650370439274073,3.0997188107500078,2.6898941711912157,2.316646860671997,2.680398838354111,2.481014998389244,2.257839383316994,2.9814721064100267,3.0733445451984407,3.1006323636898996,2.668852010501385,2.2729750589857103,3.157348343862057,2.3318386392126085,2.845747383070946,2.8752560035715105,2.9556925909051897,2.811849569661379,2.735065148902893,2.668222399188042,2.711309762431145,3.038202101124287,2.759876014424324,2.3030364231595994,2.6328674273023607,3.0025348381528856,2.415922911597252,2.7571870402822496,2.7507189826498033,3.5967494749853612,2.504754813147545,2.139871747923851,2.4953400806913377,2.7561250643262865,2.6376608328351976,2.348898144198418,3.338670776916504,2.817893983555794,2.3495188669691087,2.701324673129082,3.194707842303276,3.278483798486948,2.566427396369934,2.665598960352898,2.9928120390901567,2.95240992469883,2.7971226142177583,3.244747454060078,2.638786943388939,3.2358199672231676,2.1490536646375658,3.2413519115576745,2.4445472673902513,3.05916859185493,2.8581580982933046,2.410183848572731,2.9561996774206163,2.674610646201134,2.4117048995027544,2.562493534518242,2.663988681269646,2.0332631783018114,2.5504959539899827,3.203037054968834,3.0097254381904603,2.913032980395317,3.5216552184352876,2.419159473610878,2.6434608416090013,2.8815368728170396
11522,2.6057128624448778,2.9349119381437303,2.8402489868382217,2.715103955698967,2.1241295651922227,3.014816017580986,3.0309868173131944,2.001226218176842,2.784434573484421,2.8131209926137926,2.658085496855736,3.1704289333353044,3.0607467496225835,2.653142722083092,3.018578441573143,2.1877366320619585,2.795653195811272,2.9284931735525133,2.9090491847524644,3.262513117624283,2.481641838086605,2.9026802496442796,3.020877690745354,2.610145409351051,2.961571277810097,2.994978567344904,3.0627051310071947,2.925274910164833,2.9171933846006395,2.9989815668592454,2.9537203924188615,3.1839284615049364,2.580303156507969,3.140018554163933,3.047339530421257,3.094201298190117,2.6828745545277597,2.4066259877214433,2.609694601727486,2.6937524990568162,3.0388033108243944,2.617958577109337,3.2828126416931154,3.010824413729668,3.5935945229063035,2.9062018112668992,3.0296140292117597,3.00748610658741,3.2798212484846117,2.850675793124199,2.9141758398542406,2.422065766287804,4.098076025016442,3.228722503634006,3.233307273818016,3.0958937124738695,3.0962582544813158,2.919130952788353,2.8231243023107053,2.7253983931074144,3.3337213413248064,3.1675415949354173,3.4553006903657915,3.0359819249639513,3.014770896864891,2.8399207906255723,3.2351266012916566,3.191230268908501,3.0430992783436777,3.109418870640755,3.0636104361543657,3.5908992157707216,2.8741611258516313,3.3160650336573125,2.827284784747124,3.0692880169878007,3.218141423297882,3.111947240067482,3.2467379437217714,3.0834507660398485,3.261440844965935,2.621984386576176,2.997460724545479,2.238171847296715,3.3489885569939615,2.854845704270363,2.0957392172346117,3.429486380649567,2.789020785821438,2.5990850494632722,2.7371247576007844,2.7802817092666627,2.805269719792366,3.0963939407298566,3.054433600736618,2.670041309429169,3.101474592221737,2.840904036296368,2.9341919736394884,3.389870458973408,2.9203608350286485,2.9700846688280107,2.9870204345712663,3.20343616767025,2.9686913655529024,2.835967043174267,3.4200553090701105,3.0473043636808397,2.8120526501367094,2.747199298573494,2.8938996212015153,2.6797820047864915,3.378139363361359,2.758015366030693,2.8864268974790575,3.2701515869627,3.505417437983513,2.4527607278356554,1.8933291004428865,2.5777469144592287,3.0441053227910997,2.943684847784996,2.5899708585271837,3.182851927114487,2.986278647316456,2.5755243466625215,2.989067764712334,3.2736200110445024,3.7101121970841886,2.87069296254015,3.0744544581899644,2.8687291757593156,2.998994292450905,2.9485053287277223,3.269535558057785,2.6338610218296052,2.8663776235113145,2.322428734732628,3.1922922523150445,3.062760801745415,3.0662280933389665,2.997081519795418,3.052205355597496,3.0662848071584703,2.7717136458883287,2.2748587147722246,2.6908639685640336,2.422190995646477,2.014520825577736,2.8553350137004854,3.0674755291471483,3.1799491362104417,3.2127678708562852,3.3311872498521806,3.286621154976845,3.2526086883077623,3.088865579796791
11618,2.4588766542652847,2.8402489868382217,2.9349119381437303,2.7451257163116933,0.6257503123412134,3.0398996069485547,2.407936743685812,0.7393523806164266,3.236637243760586,2.139565044773579,2.4094518960843088,2.715786302221775,1.7993605302104951,1.9955177695879938,2.791136795414448,1.4183629841933252,2.273673562092543,2.778266926986933,2.398963948471308,2.6949315906891824,1.1644497231969835,2.948950508368969,2.6479320989379884,1.2997737617621423,2.260812485350132,3.1453639061579706,2.7315361068973543,2.3526400232145788,2.133445242179394,2.7066910804638864,2.6709560209343435,2.855428794158459,1.3340217785367967,2.992381239069462,1.5717553736100198,2.366357946527958,2.5674912871251108,1.0485979707369806,1.5368980409035684,2.1789394931325914,2.4160922036895753,2.6827037276158334,2.9372372196445466,2.221795068813324,3.498025981468916,2.4905471296439172,2.0379932948777677,3.158512556684971,2.6742062361369134,2.0144720764288904,3.1844445781240465,1.2731433303484918,3.585292236639023,2.6692046390304567,2.843285867703915,2.6560627536306383,3.009880145771265,2.206199550760746,1.8557884113321306,1.986061880124569,3.501331737024546,2.9298761130700113,3.0345864840707035,2.4986626000533105,2.852314004434109,2.6448358313570024,2.901623274890542,2.644308255744934,1.6772276030311586,3.0227595658431055,2.9526840147951843,2.7512674794921876,2.7388884106109144,2.4264906027743818,2.261077278984547,2.6548066527972223,2.3444854968616964,3.2074167521128656,3.0122976766357423,2.9491663442382814,3.4554692970047,1.9222986490855218,2.718549679724336,0.9795632602105142,2.831057021153927,1.90419290376997,0.45694937719202056,2.44135582609272,1.5202780456671716,1.462728002799511,2.8572491945157052,1.9886913651058675,1.8557016344199182,3.382675736552872,2.299453893435955,2.491769479347229,2.552359430810273,2.2826129363307954,2.7109325618872644,3.7358805581385495,3.0192137181217076,2.6332794220576288,2.399570392204285,2.837914451716304,2.8953256977180244,2.7511622065136434,2.575811395181179,2.595636123550892,1.8946346880326272,1.5545971484313013,3.069496402276516,2.6415029407868387,3.0160033495554925,2.139426739645958,1.9007787497172357,2.718901226056576,2.7506290168890954,1.4469800663570167,0.5895233394036294,1.40196995506233,2.7669299968907834,2.51683222292161,3.1445940069312455,2.4851011724600793,1.870275305343628,1.460316065458417,2.419306093586445,3.205009774995804,3.2284967803785802,1.7921918125281335,2.713670739663601,2.85803029289639,2.395120559019804,3.1003604398498537,2.9769252368638517,1.3626142979989053,1.9917771981487276,1.156359875334263,1.868774750960827,2.618025416267872,3.34383125765419,2.5860030965337755,2.988712588084698,2.474466422332287,2.029333183301449,1.5948099286684991,2.115429822115064,1.4126761199364664,0.7923346550593378,2.8792217734659316,2.4955295266041757,2.8624798001179697,2.837504294926137,2.7585013301501276,3.0232813747057916,2.7771633060107233,2.4188150854239465
11838,2.98027303977108,2.715103955698967,2.7451257163116933,2.9349119381437303,2.031758101416588,3.0482765107805134,2.742856176329613,1.7021321074495317,2.090544255209923,2.4235571937093736,2.435268731547356,3.25919246835804,2.958838612066418,2.3924250916967393,2.6788704709539415,2.0608882920274736,2.515584798289299,2.588616879416466,2.318552167845726,3.192591817809105,2.1924624980816843,2.981794150305748,2.6818431334028245,1.8699957223067285,2.9709279851446153,3.463644942028284,2.943242283297539,2.8394733385572435,2.66841921372509,2.9728453175554277,2.8014666752347948,2.9550468043813707,2.1394162492284776,3.1968278007040025,1.9268003420362474,2.7252460436353685,2.6382991017231943,1.4658839420804979,2.3964086042175294,2.888486684990883,2.6850849108228685,2.451599510146141,3.1393079326877595,2.1970511989126207,2.8998774604330064,2.7553241418132783,3.1863880285451414,2.758351491523743,2.926830680800438,2.6130938844213487,3.05094388289547,1.8244754986295701,3.819604718817234,3.3923819659900145,3.166386516524315,2.662068398428917,2.8656144456396104,2.095895441008568,2.1738800422677995,2.0137753800878526,3.5105810032615663,3.1430718318948747,3.239113213253975,2.8998832420835496,3.0410804764757158,2.829596133662224,3.9365892724523546,3.5766176523098947,2.700614170862198,2.8908053652772905,2.9014382378587724,3.798733563853264,2.526065291596413,3.080183142555714,2.660833867026329,2.903012128306389,2.552846761179924,2.950204523039818,3.1827799284288885,2.9606645421514513,3.157168598605156,2.5628219412097932,2.8099464492330553,2.029782773686409,3.587323401814163,2.8349676446447374,1.4290062503347398,3.1033269534742685,2.436376215649605,2.3428607897291185,2.8001750872859956,2.3017394111881258,2.4623981432447435,3.0347593293914796,2.452510328722954,2.92022742493248,3.093228632343769,2.9568409712443353,2.5382419542798997,3.9715777279267312,3.151369085294962,2.7883653954992296,3.1418838517198564,3.02455473108387,2.980909600613475,2.835252472890377,2.7202570752630235,2.63653901381588,2.9534918011555673,2.585237370563507,2.587471963597298,2.733832986784935,3.162423850728035,2.1170989589223863,2.195439340306282,2.981650622321129,3.7016435393521787,1.9589233712682725,1.5580235586891176,2.209945948554039,2.617837281657219,2.7566094116697313,2.656435461474419,2.7940392063388826,2.2301344589719774,1.9471318439970018,2.78145232958889,3.2609198705682756,3.4385895037481786,2.3870158062705995,2.7216555790433885,3.4082667843828203,2.6779035346040727,2.947450505329132,3.8168331624398233,1.6546677367219926,2.698349805308342,1.594788046313286,2.7664013223180772,2.4609495119581224,3.881942691040993,2.970715956521988,2.740436525774956,2.8813935832509996,2.37276891036129,2.0678144709596635,2.2294164912233354,2.088838280869484,1.68861523432827,2.8527062327990533,2.6088215426931383,3.2152652607688905,2.778690727187157,3.5245609001646043,3.3103373662958147,2.7989456967840196,2.831643434000969
11933,2.503331782055855,2.1241295651922227,0.6257503123412134,2.031758101416588,2.9349119381437303,1.460167431963444,3.4001131670007707,2.8229780809412004,0.6238397674093248,2.5029806808958055,1.9098547415266038,2.6275484801659585,2.804527224732399,2.7750287668237688,2.158502859754324,2.497821243239403,2.9873698369989397,2.3360242561826707,2.695055665207863,2.2651385653222205,2.6576593310961725,1.4414426030049325,2.478119792176247,2.6514376045594217,2.3242883400449754,1.3027681314775945,2.2956688941845895,2.670050384236336,2.3633215443620683,2.0737812982330324,1.4523793624172212,2.1261633334139587,2.804692329598427,2.320836076272488,2.7981941120157243,2.349619420004845,1.4515972526202203,2.5130380408296586,2.897534178329468,2.5309972630271913,2.4669469462165834,1.660009851438761,2.042930582297802,3.0304005162248613,2.8992575721273424,1.9845084117183687,3.087295973433018,0.7211345673928262,2.3366556481847764,3.4865553991327287,2.0756101177463533,2.851639063788414,2.1943147720227243,2.185178005827427,2.2520660252699853,2.556067393852234,2.1976418213377,2.754414887858391,2.8201897756586076,2.3299414978752138,1.9131182671914102,1.652649150920868,2.5704733671078683,2.6364373469183446,1.7607937098870279,2.2396872953901292,2.1505398244986536,2.6639392615685464,2.921093763543129,1.8327104055712224,1.7537490825558306,2.8130440039018394,1.5784848031977416,2.691943147910595,2.107707740498543,2.2754780740866662,2.4494958945939542,1.2572208808193208,1.6567646877298357,2.0038814039359094,1.6099431828985216,2.614965172244072,2.196590468047023,2.8360561595687868,2.501749049631715,2.4985215978155138,3.6358130888471605,2.643782527876854,2.9751921759376527,2.7443610445985795,1.0784404070506097,2.7007114456424715,2.7953807429800035,1.1479771358350517,3.1944928483495714,2.0282460020313264,2.7774827645549776,1.8952032762969138,1.8002194182405473,1.4352233649621011,1.1408703864941598,2.39272840483284,2.600535833967686,2.1385094688663484,1.2281218224594594,1.4062326454946996,2.6444796936044694,2.3111516551504137,2.5951576323637964,2.8135589377412797,0.6757262961397172,1.681492181254387,1.858668907305062,2.3312491194734575,2.6901043967733385,2.083537732941866,2.657373456043959,3.0909937040338518,3.012857975197792,3.053929315639496,1.6611292825469972,2.1349315361509325,0.8313808829913141,2.2858080805668832,2.7240679876337053,2.812590451670647,2.2662096933851243,2.168621064854622,2.218091143054724,2.4914453492889406,2.264227391911507,2.3558896125683786,2.1829616890678407,0.925256134701729,2.0680225284228326,3.113194288445473,3.293160142136574,3.2660319225320817,2.85856744064188,2.3196859524974824,1.5241079197654726,2.014511177075863,1.150737251845956,2.794591786099434,2.3319056795368196,2.630862580371857,2.8581207410821916,2.488407077027321,2.9621991233358385,1.1223077231476308,2.763855041695595,1.7661326338926555,3.4099997000226976,2.7014536054263116,1.5214414612779619,2.3126194195280076,2.2062471823225023
11943,2.5827065722475053,3.014816017580986,3.0398996069485547,3.0482765107805134,1.460167431963444,2.9349119381437303,3.2236760572919847,1.8035617486963273,3.2429230443591477,2.873514899743557,2.8818176181445123,3.0635217337327303,2.4322330558130743,2.5920774058828355,3.260619441272527,2.2501139601150753,2.7882455231080057,3.152431757880211,3.110293635858059,3.203998299075127,2.092030295861721,3.3115635232458116,3.024403838200331,1.8093613104352952,2.59170863194561,3.2327752725610734,3.019445545148872,2.612908633185387,2.9011431939358117,2.733202738446951,2.829279818331659,3.0092412994632722,2.097988420856953,3.14812720729208,2.053277740014553,2.8453945235738756,2.9863555149564744,1.8775795118341447,1.837157355381012,2.711239019168377,2.942433336509228,3.0156646573374273,2.891446726156235,2.962544696165085,4.273067079244018,2.494518281651497,2.422607747597456,3.4609058664569856,3.0573219375143053,2.504818709326744,3.58526361523366,2.3909992293844224,3.2807919324765207,2.599615601582289,3.329247759414673,2.8855259881744386,3.634386444223881,2.9697978289256097,2.538296067846775,2.574933560324669,3.482902979237795,3.3876187668571474,3.059822106493473,3.028363817130983,3.0285040379891397,2.9937368517199756,2.967872803790331,2.736570732427597,2.1685415150055887,3.236593771485448,2.846369119120598,3.193608471883297,2.9337174834141733,2.72456019533968,2.8807828405330183,2.763294877243996,2.6240340934524538,3.517178000641823,2.948349119854927,3.0113160477409364,3.5987515652010442,2.2454983310232164,2.782441647482872,2.014654667807579,3.048592297119856,2.622899779809475,2.1069971674511434,2.6925606967339517,2.051912160349846,2.433428669107914,2.883261950446129,2.3755419941077234,2.3471031801233293,3.2431878724524976,2.6873512153903247,2.735887260867119,2.436514923108578,2.4949654915759565,3.2395847381482126,3.1894197405705453,3.145300281924963,2.990587370229721,2.763354048823774,3.0119511650333406,3.162691334953368,2.939136752618313,2.7068316729197504,3.305341498685837,2.309710466993809,2.409923391176224,3.1884932794997694,3.2559380398521425,3.210284599793911,2.5790284143218996,2.8083356337080003,3.055756876004696,3.0701957659254075,2.124179543686867,1.6234349177608491,1.9559726731309892,3.279667230082512,3.2391683400998117,3.4041074977645875,2.9147858933935167,2.433340148759842,2.132816167307854,3.401677207780838,3.428089903427124,2.8426907674798967,2.2240585551986696,2.993250960243702,3.2206032292375566,2.869105351848364,2.92087085334754,3.1679553107748033,2.362152324748993,3.2317122013697626,2.2740925743634106,2.3182392583618165,3.324127087129116,3.4166764856705667,2.93133145732975,3.2872295544872285,2.9316179023513795,2.757821088416338,2.3289480076560976,2.5743636849725844,2.3166808427701,1.902298839522362,3.0837349460849763,3.420125039053917,2.9783202574977876,3.435496421290398,2.920273320508957,3.147550007087946,3.337354698909283,3.1428668533841373
11953,2.984402509165764,3.0309868173131944,2.407936743685812,2.742856176329613,3.4001131670007707,3.2236760572919847,2.9349119381437303,2.8232146815786363,1.8298454598913194,3.00422141118145,3.0290705875883104,3.8582783357629777,4.266433650387287,2.978564353419304,2.9884644464979173,3.045085610581398,3.1448054031858446,2.7783386425504686,2.9450221971998216,3.523207785321236,3.4899949820170404,2.779833407832146,3.145364375544548,3.683454381061554,4.014648230505943,3.294778672737837,3.4998689012060167,3.255979986620903,3.4989257769117357,3.460111142827034,3.1295881287584306,3.3647690133581163,3.164536328745842,3.4360023455152513,3.526005567742348,3.517401786280632,3.098062315715313,3.219721557332039,3.6745678621733786,3.1743389384279252,3.2636467532644273,2.5061509923467638,4.005473213029862,2.975362153483391,2.7763820604810716,4.082446278763771,4.334548068923712,2.5439502389559747,3.24751153750515,3.2632555083761217,2.7527855948934556,3.0302167253026964,5.109046319259167,3.609593713415623,3.4056667999753953,3.384010823203087,2.4865730719099046,3.05696115059948,3.4332849995622636,3.0922872738370897,3.33813014788723,3.271632941199303,3.7998886422643663,3.6035384253988267,3.4313952044973375,3.3463925437459947,4.2466096596250535,4.195296333862305,4.492828020585537,3.2044059352407457,3.3825281278619768,4.838479371500969,2.779397489262581,4.219302640987396,3.3264633135328294,3.7964029030332567,3.8343386964330675,2.1953336612710954,3.554820568991661,3.054560037089348,2.9702252463827135,3.6816630826721193,3.1859027461538316,3.1825024352798463,4.441986175013542,3.7810534553060533,2.690962763262749,4.495662286084214,3.752690853310585,3.451540531350136,2.7594769166240694,3.4142836795578004,3.3590011314878465,2.592668043209076,3.409948618842125,3.519182549549103,3.993219444287777,3.497801521552563,2.9555804447660448,3.907636934650898,2.6904816941747667,3.317435534430504,3.557770134640694,3.4892374591360094,2.7977198117802144,2.768112102283001,3.2919155673513414,2.8001379684934617,3.8338018895516397,3.8151879624853136,2.4136598126420976,2.6670185641775133,3.395587058497429,3.0058670954236986,2.998351188136101,3.6218304352293016,4.733321321887732,3.36889323754406,2.984397204352379,3.5568059401044847,3.0114374176988603,3.023275824023247,2.255642683936119,3.788763092590332,3.5121367887983324,3.0513784007558824,2.836056561900139,3.7469980732927324,4.511731495840311,3.7736692146787645,2.8825798348913194,3.2214292900094987,3.521864952279091,3.1754285858402254,3.937266753746033,3.073041768504143,3.1840165571699144,3.049483271075249,4.411347837878227,2.7575952724943162,3.52016382081604,3.420998828245163,2.696234257651329,3.526818724108696,3.0741452888975145,3.1437700407037736,3.3986041264066698,3.2012031094560625,2.8365332798490526,2.4705091284046174,2.86528417630291,3.5295976416597368,3.148860426379204,4.477313006056309,3.4970437565276624,3.135703595114708,3.365558834506035
12309,2.0086012796888353,2.001226218176842,0.7393523806164266,1.7021321074495317,2.8229780809412004,1.8035617486963273,2.8232146815786363,2.9349119381437303,0.29684864146804824,2.263407589627266,1.6430481390485765,2.7959588409790994,3.399899357689381,2.0727141217718126,1.8659655169973375,2.4877320246229173,2.6803517655858995,1.956980975104332,2.4581240133771898,2.646210076046944,2.743426078690052,1.658666530383587,2.29154572053051,2.874113442135811,2.6799169198999406,1.9558039770851137,2.1778889016637804,2.4404616074094774,2.625445516539574,2.5622198150882722,1.9408645422587396,2.2694859818944932,2.7660408334264757,2.613070906830788,2.8691274241933824,2.16886580152607,1.9017421544919015,2.411035479737282,3.0747700796852113,2.275080533457756,2.372426362467766,1.609619589282036,2.6650075034627916,2.739630074931145,1.8599649087915422,2.304246933890343,3.2286465892026426,1.1603931651840211,2.2393041865358354,2.8541094080934526,1.7384903596172334,2.4282925741205217,3.090099060667515,3.022463360560894,2.4489631073007585,2.5959687249193193,2.0078146175870897,2.31607723398304,2.8155476467142107,2.0260896400938035,2.307716576142073,2.017992378903389,2.840651126338005,2.760118217898369,2.161660762263298,2.263269291950226,3.0149049179086687,3.1647434176335336,3.288265445960522,1.8394794126430751,1.734925651682377,3.4290736706385614,1.6852168457040788,3.4308017434010507,2.1664075271615983,2.2967545704374315,2.8105046169290544,1.6941151150891782,2.414907732738018,2.363596709204674,1.8116620795259477,2.8837465809116365,2.375429505241871,2.765453265739441,2.9304967389831544,2.746215434504509,2.7777867035398485,3.114634657038212,2.737680198384285,2.6288229541311265,1.6049472258815767,2.6453388796577455,2.5393119172582628,1.3329947923699619,3.105834813548088,2.218397544456482,2.808446628732443,2.763368498293519,1.8694176615605356,2.437436992062092,1.6045555488595964,2.4448990540037157,2.9397604630718233,2.315005214644432,1.1383253538439275,1.4749581755528451,2.8854421244392396,2.0747634784708024,3.1029798479208948,3.2199263463186325,0.7831617311964036,1.6976577655801774,2.2119674251804353,1.9919335262308122,2.5420449392328264,2.252461576593876,3.1921174318919183,2.6444341854581834,2.4090911464223863,3.1836990730295183,1.5961861924657823,2.0738976017961503,0.9651865975389482,2.5071499214897157,2.62448787851429,2.6054975108633043,2.1630904392728807,2.438976648954511,2.966515022089541,2.8865501151809694,2.0527931468019487,2.2769855202565195,2.550966130329132,1.3942533896694185,2.6020223142037393,2.69555938406086,2.741668374968529,2.7386132196912767,3.4859287307987215,2.432400556040764,2.1805961185524465,2.7385589198598863,1.3893099815974237,2.577701808644295,2.2585134224424364,2.6591765598783494,2.835306452346802,2.9386392550001146,2.80507105751133,1.1154194611514212,1.889516742659569,2.1660811470279695,2.8898813144693376,3.21985930180347,1.7511850164661409,2.1234194056520463,2.3611630515584947
12923,1.9313886181840898,2.784434573484421,3.236637243760586,2.090544255209923,0.6238397674093248,3.2429230443591477,1.8298454598913194,0.29684864146804824,2.9349119381437303,1.762249679995537,2.3287553505430223,2.8979515971074106,2.5544975974986555,1.364459128809929,2.6774194554815294,0.7590897993574144,1.64812308712101,2.4549539403448106,1.9128452853689195,2.840348617864609,1.5492558607289793,2.8907047228345872,2.374749855829239,1.5346255840191843,2.446660967303276,3.3086099231073858,2.693731100989342,1.8033043162355424,2.4625504331121446,2.4941857622394563,2.8806962089071275,3.043651031089783,1.1630050630698205,2.7680779562721254,1.2106102125177385,2.4148963408002855,2.3892718197236062,1.162188546491623,1.2617756889591218,2.1582918481359483,2.2404931352863313,2.3669796006212236,3.1425691384280325,1.6307075933942796,2.9756689981946947,3.0087456421384813,2.419507894424558,3.2187337407300474,2.784922333193779,1.320771859718323,2.845329584313393,0.9157979504594804,4.245557510984898,2.8440255501697065,2.7646494822034837,2.139183135462761,2.377229930592537,1.6335725502500535,1.5520326734910013,1.8390416519174577,3.471246035529137,3.0340954826602937,2.581665100289345,2.1842544691095354,2.776990743113518,2.414026351405144,3.0152159200439455,2.8254491069743635,1.8662367529392467,2.9803807751665117,2.93885637981987,3.280343347919941,2.7159302846918107,2.416498461497784,2.306154327226639,2.7225473688373567,2.586563067270279,2.814824254942894,3.24662109626627,2.7051759974489213,3.252258660031319,1.670728536082268,2.1425696329603197,0.9055261181125642,2.9687970110604764,2.0173244641551973,1.000000000139778e-06,2.818972797823906,1.5710744874010087,1.5165133194456102,2.991439984870911,1.8996599407324792,1.7163538054952623,3.2464365379343034,1.6763888762722017,2.4326528625020982,2.6037887425551416,2.1410797105560304,2.6733107583055498,3.840307244790554,3.1351838426122667,2.4146039353141786,2.1488279343972208,2.7283671216497423,3.1114952114800216,2.6336363942751886,2.1517598645219804,2.3026053325662614,2.027587627751589,1.6072301657328607,2.9937716738710405,2.459227503968239,3.138950736952782,1.7796114401350023,1.6591586635837556,2.8005660490522386,3.6695087009499074,1.1701144592294694,0.10344087494707122,0.9857939944992067,2.657235624028206,2.404062779379845,2.7649332897195817,2.6987348811159135,1.707504378391266,0.9783201382884981,2.0507625059614183,3.1515852080116273,3.472855096442461,1.9121926741132738,2.3207518474588396,2.7029505388269426,2.2291231767663957,3.5030691639909746,3.503226825726986,1.1077474669942857,1.6514325307140352,0.6932460830936433,2.322359936071396,2.3452009574899675,3.397744970155716,2.386930273605347,3.0199044065008165,2.1889271156320573,1.8104805664548875,1.2212018386850358,1.675989204777241,1.392372613532305,0.4498480723628999,2.8058911727199556,2.252006234360695,3.0270867363939287,2.0686864273080827,2.91666154725647,3.649262757731438,2.7063788191804887,2.6541300879249574
