,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,1.7704893813858031,1.8544744716415404,1.986022876335144,2.115459607673645,1.759685681892395,2.1575867400894166,1.9527580009231567,1.6451331840286254,1.7272977100143432,2.1831807361373903,1.8478736148605346,1.8951896892318725,1.7211393581161498,2.2804669605026247,2.157669948173523,2.039735244346619,1.8206640945205688,1.939335750175476,1.861764596534729,1.4764399991760253,1.8494509921798705,1.9768413768539428,1.8320671783218383,2.149688170982361,2.0699283347854616,1.3464233146438598,2.4870394931564332,1.9824089275131225,1.6898481117019652,1.7457763419876098,1.8329662547836303,2.2588760123977663,2.0288159118423463,1.9584957824478149,1.7128372655639648,1.9945432410964965,1.8500465617904662,1.6898881660232543,2.153965400291443,2.0508035884628297,2.070931600166321,1.8268510566482543,1.68763630254364,2.3570255504379274,2.3092211948165895,1.4048396812210082,2.1782943473587038,1.89701609475708,2.0270104871520997,2.1660796867141725,1.7174679504165649,1.8480219112167358,2.4853704438934328,2.1338291333446504,1.8675467239151,1.9228898750076293,2.1006974445114137,1.5870217548141479,1.6401070819625854,1.8745834098587035,1.6603209243545531,1.860142396522522,1.7526401744613647,1.8900973068008422,1.7831284271011352,1.841653750968933,1.8781484828720092,1.7575132117996215,1.822455810142517,2.2611085639724733,2.1077036128768922,2.3858054147491456,1.9767588840255736,2.488875435424805,2.2676601873168947,1.8253659473190307,1.6967791782150268,1.8931030498275756,1.5517279372940063,2.149869369102478,2.214638875556946,1.8233448730239867,1.7344178424606322,2.3158511386642457,1.7700127826461791,1.901557372642517,1.3956481681594848,2.2125157581100465,1.8203055129776,1.717426227165222,1.9416610465774535,1.846956895423889,2.243890331817627,2.045956538749695,1.7340823875198363,1.341719316078186,2.309553311897278,2.097853110862732,2.230160878730774,2.224982427192688,1.8196439014205932,2.0702778564224245,2.430684493614197,1.7634641395339965,2.194335864616394,2.2696398959884645,1.4339369998703002,1.8557368980178832,2.134238885475159,1.843127893043518,2.0872865186462404,1.9838601814041137,1.622718499732971,2.180555747581482,1.753697322441101,2.005431340766907,1.9957615600357055,1.6593789325485229,1.7204162345657348,2.18448381288147,2.952492283416748,1.879756139350891,2.1680280433425905,1.7863907085189819,2.4740871654281618,2.021972344947815,2.546851681304932,1.900799201560974,1.6362535224685668,1.8136955962905883,1.9199446902999877,1.850957082344055,2.1663031445274354,1.6182712779769897,1.7185591922531127,2.378408120704651,1.8639663921127319,1.806962417198181,1.7829081283340453,2.5396355853805543,1.5941969619522094,1.7319728599319457,2.274300502372742,1.8031818137893676,1.7206391559371947,1.4288921819458007,2.499226735664368,1.6452912555465697,1.3974256978759765,2.1263055072555543,1.5578314529190063,1.3400868640670776,2.2746309505233766,2.069903300834656,1.9340804086456298,2.3473172651062013,2.1993605361709596
11522,1.8544744716415404,1.7704893813858031,1.6184158788452148,1.7419001327285766,1.3047091232070922,1.8027641044387817,1.5609771476516723,1.1331161723861694,1.6894783244857787,1.6423117385635375,1.5444859729537963,1.9981316791305541,1.5195702777633666,1.7483302818069457,1.3627239928970336,1.7126034961471557,1.7514044509658813,1.8495698438415527,1.2906467185745238,1.2867023216018676,1.673767016960144,1.2736412750015258,1.3391455875167846,1.9086369739303588,1.5924004779586791,1.0574635730514526,2.0296756492385866,1.9247690902481078,1.5483762489089965,1.843484567237854,1.447692798210144,1.9495560394058227,1.470343993736267,1.6445137725601195,1.642259048057556,1.9857236610183715,1.5862588153610229,2.2854270206222536,1.8628765807876586,1.7086524234542846,1.9400109515914916,1.4986612067947387,1.8357483611831664,2.050191567970276,1.954479621482849,1.3430526719818114,1.8735317455062865,1.4477258191833495,2.101980374885559,2.0370094047317506,1.828251765800476,1.3177615867385863,2.2083549962768556,1.4708030389080047,1.5161868797073363,1.9878179298171996,1.6215388046035766,1.1695830093154906,1.1361450420150756,1.747499869895935,1.1487607227096557,1.699810432029724,1.4035870300064086,1.7533480392227172,1.8495468364486694,1.7877909408340453,1.7754825816879272,1.7659503684768676,1.411267803741455,1.5867726073989867,1.4509007201919555,2.1998591886291505,1.9422620998153686,2.228420542312622,2.0299814210662843,2.326157258583069,2.043173001838684,1.6261623368988036,1.2163357005844115,1.6374446616897582,1.9060110317001342,1.8946072326431274,1.684504674507141,1.990422414375305,1.974848674369812,1.8954452739486694,0.9463596807250976,2.0968395934829713,1.66346638066864,1.8816768394241332,1.9419211612472533,1.624673532081604,1.8401940332183837,2.0330023036727907,1.1950313316116332,1.1052474246749877,1.901240514350891,2.0264986024627687,1.9796151386032104,1.8711115585098266,1.1492995486984252,1.6392063365707397,1.9362950788269042,1.3583738075027465,2.124053882194519,1.9964861140975951,1.6960977779159545,1.596120999885559,1.77829472882843,1.8375491367111205,1.9603479371795653,1.4460808501968383,1.841284917427063,2.096254275871277,1.6801296935806274,1.8025295005569457,1.7191128001937865,1.303413079811096,1.5198296771774291,1.6005129085311889,2.488003419471741,1.767308162284851,2.079579757286072,1.8226980434188842,2.113905356956482,1.7790967689285277,2.060814665390015,1.9320451484451293,1.5799271331558227,1.2599491344223022,1.691533015800476,1.7822725044021606,1.962174283100128,0.9580909477005004,1.6016945110092162,1.6048592792282104,1.5492276416549682,1.4980646835098266,1.4495484100112914,1.8400372730026244,1.7917024360427856,1.553638385368347,1.8305179343948363,1.8287441001663207,1.2917167411575317,0.9500465260276794,2.272481607032776,1.2701985107192992,1.0539224611053466,1.742298053337097,1.2057692275772094,1.1028068528900146,1.9845818744430541,1.7064120040664672,2.244657801223755,1.5064843164215087,2.066734002662659
11618,1.986022876335144,1.6184158788452148,1.7704893813858031,1.7146410213241576,1.7911676631698608,1.802255319190979,2.4496237502822877,1.7347633109817504,1.6060177551040649,2.003271506858826,1.748774694038391,1.462942527366638,0.8641595111618041,1.8095649944076537,2.0150264964828493,1.6869863734970092,1.2893488870391845,1.8811606632003783,1.7443386779556274,1.995374010635376,1.7800301776657104,1.95842544896698,1.7414626346359252,1.5735906825790404,1.8262993560562133,1.7279564605484008,2.1897281871566774,1.8930315242538451,1.7183379398117065,2.2084540591964723,1.853274034095764,1.647495912147522,1.9373599754104613,2.295231746269226,1.7988733516464233,1.792716549468994,1.7914649711380004,1.7762939201126098,2.221758769584656,1.9061171279678344,1.9796058402786254,1.6415145860443114,1.7453597055206298,2.2226824031600954,1.843315528465271,1.752134011817932,1.9739817844161986,1.6946651206741332,1.9032680259475707,1.8289858566055297,2.262272285057068,1.8419481979141235,1.633231447769165,2.4056344346532823,2.0454291568527223,2.0445610748062135,1.8386506305465697,1.7296134696731567,2.070114778114319,1.628082202507019,1.870647834373474,1.9488107429275512,2.1251439319381715,1.7385589347610473,1.942401813102722,1.6707265840301513,1.4711802469024657,1.7538141475448608,1.9838939176330566,1.8684348331222533,2.000347302986145,1.843713568283081,1.9185966716537475,1.5727015004882812,1.6152276263961791,2.1439851985702516,1.7832562194595336,1.7945183978805541,1.737067626548767,2.0897433028945924,2.095156119895935,2.0425994859466554,2.0504440532455446,1.9327973590621947,1.7271084056625365,1.9201163516769408,1.8474625812301635,1.659886287284851,1.3507398830184936,1.521613286567688,1.6698338256607055,1.7058202491531371,1.9618760810623168,1.7671658263931274,1.918980525566101,1.8979741798171996,1.6236798034439086,1.929634855819702,1.6751441226730346,1.343416856361389,1.9001156554946899,2.046184705329895,1.8527304397354125,1.623962567878723,1.2837652431259154,1.5728074775466918,1.891608642173767,1.7281152473220824,1.972468541694641,1.838587926460266,1.6861510740051269,1.867912696434021,1.6689602599868774,1.7588426337966918,1.0505996213684081,1.5746690498123168,1.495032952857971,1.8670765624771117,1.5548719630966186,1.9270469413528442,2.1031628118286134,1.760981725288391,2.078729795051575,1.3572916255722045,2.0287086234817506,1.4220279918441772,2.043360398841858,1.7573351131210326,1.5936848388442992,1.6080648170242309,1.6999944911727904,1.8797671066055297,2.343832241130829,1.9693013892898559,1.6063086257705688,1.749408649040222,2.0204917655715944,2.0844940410385133,1.8686396346817016,1.7447075114974975,1.0998557077178954,1.426133559776306,1.8947748409042358,2.025525973869324,1.766592191291809,1.723375843597412,1.9177870021591186,1.5016495452651977,1.6439177261123656,0.9870650039443969,2.148153470588684,1.8200701938400268,2.159777329994202,1.737055705619812,1.9806828962097167,1.7654624448547362,1.8033603893051147
11838,2.115459607673645,1.7419001327285766,1.7146410213241576,1.7704893813858031,2.2814320789108278,1.990226076675415,2.419341252876282,1.7516934142837524,1.6859940753707885,1.9349245296249389,2.082382367683411,1.765230821205139,1.3145226703414916,1.6576618419418334,2.449102805686951,1.9657326207885741,1.3638691173324584,1.6044798360595702,2.078127072883606,1.2449478374252319,1.8486904369125365,1.8818911777267455,2.092115329338074,1.5299804673919677,2.205763267112732,1.6615967021713256,2.8539067970047,2.4354907737503053,1.8443261848220824,1.948620246482849,1.9269382224807738,1.8448764549026488,1.950216458869934,2.437133716178894,1.5597588287124633,1.5083603130111694,1.7925006614456176,1.871061013771057,2.2457939849624635,2.1404735313186647,2.1325754390487672,1.5902522073516845,1.6812850700149535,2.4009355769882204,1.9040157066116332,1.2482821212539672,2.316006349159241,1.6799217925796508,1.8139820562133788,2.250501798225403,2.434384511543274,2.054306672645569,1.4773786531219482,1.6475714722106456,2.1036881671676637,2.1162091956863405,1.6832360492477416,2.11080639226532,1.6065248714218139,1.8249317870864867,1.9272920356521606,1.8208159671554565,2.1231321559677125,1.6051396594772338,1.9142753349075317,1.4754759536514281,1.8497381673583984,2.0327738986740114,1.3879381881484985,2.18741075856781,2.1433467136154176,1.720727728439331,1.5196413264999389,1.6245818601379394,1.7504492269287109,2.348277972770691,1.7791523204574584,1.6416476236114501,1.9577652679214477,2.2824060188064577,1.9125723109970092,1.5965788827667236,1.9500424133071899,2.2361110912094118,1.8005577789077758,1.9736772046813964,1.8747742639312743,1.6798922286758422,1.6891541944274902,1.5951697097549438,2.141826318336487,2.0582145915756227,1.8171712623367309,1.9387754665145873,2.1696802840957643,1.8620712028274535,2.0977319942245485,1.7757255302200317,1.7712086902389526,1.568199263645172,1.9655014739761352,2.1093737350234987,2.0419813857803346,1.6053835616836547,1.6707740293273925,1.739694284034729,1.6057564483413695,1.828190492225647,2.3805577026138307,1.5855871902236938,1.7086149917373656,2.2670675979385377,1.6567656265029906,1.9741096959838866,1.0734065042266845,1.902097390724182,1.6418999896774291,1.7589713798294067,1.5120338664779662,1.5190153585205077,1.890844629837036,1.6680094466934203,2.1550180183181764,1.8835967050323486,1.7491269574890136,1.744629071784973,1.7895724044570922,1.8584856258163451,1.386068748069763,1.9676603542098998,1.924121783805847,1.9329053626785277,1.6659216748008727,2.1827120052108766,1.6755873428115844,1.8845030532608031,1.9070500598678588,2.2421535716781618,2.389495299888611,1.766906665397644,1.3457161651382445,1.7919965253601073,2.1222964988479616,2.5394903884658815,1.8087667690048217,1.3441164956817626,1.758741186691284,2.0439180598983766,1.4948518739471435,1.616803930831909,1.9445814357528686,1.7075868116149902,2.2659725414047243,1.8145364986190795,1.4976423249969482,1.8112634883651733,2.243530200553894
11933,1.759685681892395,1.3047091232070922,1.7911676631698608,2.2814320789108278,1.7704893813858031,2.088044570518494,1.8470360503921508,1.3464042411575317,1.646625207496643,1.4769760833511352,1.6252438293228149,1.9064673648605346,1.1511494384536742,1.891638921333313,1.8191367851028442,1.80818073613739,1.5693871246109008,2.1010345683822633,1.8914787040481567,1.6865600810775756,1.6893035636672973,1.6871988044509887,1.8497368560562133,1.6464521156082152,1.8589536414871215,1.5818163619766235,1.659228967262268,1.1873323188552856,2.078354047370911,1.6988884673843383,1.0467526183853149,1.9669114814529418,1.743291066719055,1.8619167075881957,2.145474837852478,1.829209493232727,1.7660762534866332,2.2454721198806764,1.7904526458511352,1.886387513710022,2.0250419841537477,1.9088904128799438,2.093667672706604,1.784175084663391,2.072615073753357,1.9999806152114867,1.6191531883010863,2.207479642463684,2.3870944247970582,1.6697928176651,1.7987429366836547,1.8443242774734496,2.5137134061584474,2.6604683862457277,1.4828311668167113,2.0175601707229616,1.7130638824234008,2.067384646965027,1.567591594291687,2.2270161376724245,1.8062619434127807,1.9847218261489867,1.7089664207229613,1.6885053382644652,1.6898581252822875,1.978187011314392,2.361466334892273,1.553008960319519,2.2684127555618288,1.6919562087783813,1.7655643687973022,2.2414122091064455,1.3677503333816527,1.8044728503952026,2.54782609803772,1.735776589942932,1.7681049571762084,2.0536693797836305,1.4729468093643188,1.6557938323745727,1.9314252601394652,2.3212448821792604,2.221373961997986,1.1405894027481078,1.7159816489944457,2.288061545921326,1.7430149780044555,1.882899449897766,1.5745658145675658,1.3481735454330444,1.7821573482284545,1.5798196063766479,2.5545952783355714,1.5591463313827514,1.781095193458557,1.4408365951309203,1.5304629073867797,2.1049758659133913,1.8517190681228637,1.6615996824035644,1.318640874458313,1.8771311507949828,2.63015715940094,1.807802604270935,1.8899759517440795,1.504063533378601,1.9321786628494262,1.375678704811096,2.087714122367859,1.747218059135437,2.020344065261841,1.7772857414016723,1.2356929050216674,1.9469787345657348,0.7241179214248656,1.380373405052185,1.7306975589523315,1.8518635497817992,1.5050322280654906,2.0875136123428346,2.7989389167556764,1.7308639751205444,2.3021620975265504,1.6633400188217162,2.502024220062256,1.431220696998596,2.244086192680359,0.9978925452957152,1.4577249751815795,2.1281820998916627,2.1734670863876344,1.929750846458435,2.8908498154411317,1.5693074928054809,1.8032840953598022,1.9702541099319457,1.7979888187179565,1.500802682472229,2.0827106700668336,1.9317878947982787,1.1408099399337768,1.3648897872695922,1.8222605453262328,2.1242377029190065,1.2599617706069945,2.105315612388611,2.2638720737228395,1.8449231849441527,1.8448526130447387,1.0679516063461303,1.556959794593811,1.905719445777893,1.4005038009414672,1.894016908241272,2.396130369735718,2.5428168044815065,1.5230411754379272
11943,2.1575867400894166,1.8027641044387817,1.802255319190979,1.990226076675415,2.088044570518494,1.7704893813858031,2.638075517250061,1.776811050010681,1.8635598884353637,2.352972911430359,2.2300557361373903,1.8737338052520751,1.710185097290039,2.0303990112075807,2.255673335624695,1.697437213493347,1.6288531289825439,1.6384093032608031,1.9112936721572875,1.7616848216781615,1.8623997436294555,1.934422181678772,1.6400746570358276,1.7282115684280395,2.054212735725403,2.0161165462265016,2.813539193702698,2.811178134513855,1.7304701076278686,2.2782766090164186,2.1518346534500123,1.802119182182312,1.8628482089767455,2.60788194997406,1.5896089540252685,1.6928279863128661,1.8715712295303344,1.833623097969055,2.4752856956253053,1.8882498012313842,2.080986188484192,1.726647065711975,1.5352470145950317,2.7282671199569704,1.8266352878341674,1.1860472427139281,2.207993672920227,1.7866911159286498,1.9262587295303344,2.266027854515076,2.657559798789978,1.9149407611618041,1.656291054321289,1.6464619671384095,2.32477705342865,1.9431030021438598,1.8934168086776733,1.7790018783340453,1.899169848991394,1.6393350826034545,1.912846492362976,1.6197611556777953,2.33368556363678,1.9365526901016235,2.100582765174866,1.673763798309326,1.372624562812805,2.1552323566207887,1.4424566493759154,2.4033333526382448,2.0098819003829957,2.0125470624694826,2.1000704036483766,1.696775959564209,1.5688888297805785,2.611916946006775,2.0950490699539186,1.7611982093582152,2.157488988471985,2.2570194469223024,2.140350268913269,1.6398714051971435,2.2638677821884157,2.369868205619812,2.0336822734603883,2.109985278678894,1.7273936734924316,1.716971920562744,1.6417063937911986,1.92636339528656,1.9090511070022582,2.3544832931289674,1.793571041656494,2.124337123466492,2.0136560664901735,1.9410056339035033,2.113930629325867,1.5047837959060668,1.8341788516769408,1.3092034326324462,2.310945437980652,1.9152509437332152,1.884488748146057,1.7402362094650268,1.4243579374084472,1.8585982785949706,1.7750024066696166,2.1317567096481325,2.0077335105667116,2.0210136638412477,1.74068646295166,2.0761391387710573,2.2248753772506715,1.8260330425033569,1.778343843055725,2.1570975051651002,1.7663821445236205,1.6536461578140258,1.9188474879989623,1.7421719299087524,1.969844029975891,1.7640275226364135,2.1189040408859254,1.7301336990127563,1.8828049169311523,1.6922129855880736,1.842235969139099,2.4208292232284547,1.9979659782180785,1.634915755821228,1.836291955543518,2.0619327293167116,1.6707094774971007,1.9669341312179565,1.6594633327255248,1.9713601337203979,2.273523973060608,2.265037940574646,2.163789199424744,1.9647611842880248,1.5296390519866943,1.7557143436203002,2.150535510612488,2.332516835762024,2.1282476650009157,1.457488404346466,2.056409762931824,1.8249811397323608,1.3579054342041015,1.4435726867446899,2.3188201652297975,1.6693009601364135,2.5530935989151002,1.7445248828659057,1.6067018972167968,1.5855451093444823,2.3793508277664186
11953,1.9527580009231567,1.5609771476516723,2.4496237502822877,2.419341252876282,1.8470360503921508,2.638075517250061,1.7704893813858031,2.0597945914993288,1.7920285926589965,2.157706903053284,1.9475385413894652,1.6639703975448608,1.8478621707687377,2.446208404136658,2.154129193855286,2.2656022773513795,1.9682587848434447,2.448293374610901,1.9372872577438354,2.2049407230148317,2.168242620063782,1.9208957420120238,1.734607385231018,2.249835418296814,2.0218495593795778,1.8861219154129027,1.8145572410354613,1.8158509002456664,2.1575953231582643,2.1729156242141725,2.4530364738235475,2.2760416732559205,1.8681699500808715,1.9135095344314574,2.3283159003982545,2.1068445907363893,1.9271139369735717,2.4711100326309205,2.006666825843811,1.996723102165222,2.137622283531189,2.0804635749588014,1.737525151802063,1.8682338462600707,2.1177536712417604,2.6253945098648073,2.0313872562179567,2.4387258754501344,2.7472397552261354,1.821387456489563,2.1306821571121217,2.0614120231399538,2.8041494355926515,3.1683566474745275,1.6481215224990844,1.9441229568252563,2.48053614957428,1.9385160671005248,1.8950378165969848,2.3842074142227174,2.10337869985199,2.194957183433533,2.0120004878768922,2.2743415103683473,2.2788941131362916,2.056775973869324,2.1425363288650514,1.767416404319763,2.924889372421265,2.165360139442444,2.231057332588196,2.9649930463562013,2.0160979495773317,2.502306269241333,2.161872671676636,1.789691613746643,1.986739085746765,2.3683311210403444,1.8865954147109985,1.9809018836746215,1.74960558278656,2.37683741910553,2.36798469884491,1.710426019264221,2.3148111568222047,2.3277146087417604,1.8153177963027953,2.3256019817123414,2.0049676166305543,1.8277544246444701,1.5134495960006713,1.72232549054718,2.98956398828125,1.9355971084365844,1.7848498092422485,1.8197588191757201,1.9683822856674194,2.438288615776062,2.4809173808822633,2.087824271751404,2.20303313596344,2.1289896236190797,2.699080155921936,1.8500143752822875,1.9713436828384399,1.911818193031311,1.9393870101699828,1.9111112819442748,2.045444892478943,2.0071653590927125,2.356582211090088,1.8221327529678344,2.334190772605896,2.0303510890731813,1.7191652522811889,1.9024373756179809,1.9915904269943236,1.9598395095596313,2.071091579032898,2.757727550102234,3.4029502139816286,1.9774598346481322,2.046195672584534,2.06966869695282,2.9444785581359865,1.5505382285842895,2.653254197669983,1.6638004050979613,2.4281148181686403,1.9767462478408813,2.1140209899673463,1.9763612018356322,3.2922045455703737,2.002029822898865,1.8456851707229613,2.043243335319519,2.2884978519210817,2.0991570220718385,2.206037925315857,2.3344165550003053,1.6412319408187865,1.6860050426254272,2.041268514228821,2.086446927619934,1.6037217841873168,2.223355697227478,2.6741241679916383,1.7010680900344848,2.018678830696106,1.3653811679611205,1.7417141662368774,1.7181002364883422,1.7562567458877563,2.28187196118927,2.564305828643799,2.6719905601272584,1.8226088748703002
12309,1.6451331840286254,1.1331161723861694,1.7347633109817504,1.7516934142837524,1.3464042411575317,1.776811050010681,2.0597945914993288,1.7704893813858031,1.1693433986434936,1.7549070583114623,1.0045012698898315,1.0530616508255004,0.8157023654708861,1.8911682830581664,1.4993595348129272,1.659884141517639,1.1426104770431518,1.80891315801239,1.56090347631073,1.8268567786941527,1.7379423843154906,1.576336072517395,1.287405417991638,1.633101390434265,1.5460991130599975,1.876908706260681,1.300851749015808,1.5534967647323608,1.5090646014938354,1.7998687492141723,1.7682508693466186,1.6577235923538207,1.8637723193893432,1.8052827583084106,2.025204824043274,1.2406608329544067,1.2819792495498656,1.5970315204391479,1.773332046104431,1.4433259235153197,1.4890968070755004,1.785421298576355,1.3020011649856567,1.8794256912002563,1.5489985214004516,1.8951982723007201,1.4178671108016967,1.8451427684555053,1.8226186500320434,1.2833050952682494,1.6805223689804076,1.4878346191177367,1.4677434430847167,2.910164223743439,1.5129033790359496,1.4090196357498168,1.75992052419281,1.422015832496643,1.9045218692550658,1.3199965224990844,1.5718094573745727,1.5013565288314819,1.9453386531600951,1.7165028320083617,1.592144177986145,1.3961688743362426,1.3469204173812865,1.5503668056259154,1.9757475124130248,1.4791146980056762,1.7020374999771117,2.1286590562591554,1.5171035991439819,1.779458688331604,1.6449206338653564,1.4725832210311889,1.5458997951278686,1.7077557311782836,1.8203207717666625,1.546046184135437,1.340278075767517,1.8711444602737426,2.009135888648987,1.2819954620132445,1.6500801311264037,1.9693688617477416,1.2302922473678588,1.5580665336380004,1.1946772800216674,1.237306998802185,1.0630385146865844,1.396005319190979,2.1424203382263185,1.3988727794418334,1.485786126686096,1.0700623260269164,1.1540307269821166,2.0387378202209474,1.5138649211654662,1.0377099977264403,1.8959087596664428,1.767303393913269,2.0755974517593385,1.4782037006149291,0.6920551524887084,1.1317099796066283,1.5461503730545043,1.2515372501144408,1.7107369170913695,1.6908866630325317,1.6051478849182128,1.204470323158264,1.747000144554138,1.265749620033264,1.0734919772872924,1.3608407245407104,1.3765146003494262,1.473890946937561,1.434239314628601,2.1013876662979127,2.3715991245040895,1.3680099712142944,1.6914622054824828,1.054675983024597,2.285713242126465,0.9024667011032104,1.9054271445999145,1.1336609588394164,2.1211489902267457,1.6123012767562865,1.5901712642440795,1.625096009803772,2.6881147490272523,1.4122916923294067,1.3238052593002319,1.717837022377014,1.864112065864563,1.5536379085311889,1.5528477893600463,1.6878389583358764,0.9107568727264403,0.981576846672058,1.585740254951477,1.3453923927078246,1.526379035545349,2.055164383483887,1.8914217220077514,1.3996469245681762,1.5730933414230346,0.6440449224243163,1.8789123759994506,1.7218467460403442,1.7385057674179076,1.5076934562454223,1.8597794042358398,1.7972861991653442,1.3367549644241332
12923,1.7272977100143432,1.6894783244857787,1.6060177551040649,1.6859940753707885,1.646625207496643,1.8635598884353637,1.7920285926589965,1.1693433986434936,1.7704893813858031,1.9002234206924438,1.9328695998916625,1.6731819377670287,1.5133332477340697,1.5534955726394652,2.0507702098617555,1.6095420585403442,1.743288682533264,1.819860743118286,1.5041579471359252,1.353491114212036,1.5084149108657836,1.7589124904403686,1.4816207156906127,1.5896944270858764,1.6931275592575072,1.4935251937637328,2.290193723274231,1.6983896957168578,1.6771642432937621,1.7468349204788207,1.489607738090515,1.794780896736145,1.555112289024353,1.8924364314804076,1.4630611406097411,1.9873170123825072,1.7912005649337768,1.7343997226486205,2.040157960487366,1.908280776573181,1.8971430526504516,1.515005277229309,1.7705275283584594,2.1368700729141237,1.831207202507019,1.3248233066329955,2.0309716926345827,1.5532609687576293,1.9106523261795043,1.670752929283142,2.113968776298523,1.5370055900344848,2.29668502671814,1.8506689534912109,1.8003734813461303,1.8568104968795776,1.6601032481918334,1.4673139320144652,1.5898045764694213,1.9214014278182983,1.571136640144348,1.7307183013687133,1.6204945312271117,1.661334918571472,1.8236595855484008,1.876983569694519,1.6896633373031615,1.5641497836837768,1.555146502090454,1.9438888297805785,1.892817424369812,1.97908716065979,1.763106034828186,1.7221193776855468,1.9112039075622558,2.0831753478775026,1.7369047866592406,1.755470799041748,1.5278734431991576,1.8886863456497192,2.026751922203064,1.9377125964889526,1.7146033511886596,1.9581131206283569,1.7545043693313598,1.8630530105361938,1.3371283279190063,1.906348870826721,1.4622601733932494,1.3629280792007445,1.9236792789230346,1.7779697643051147,1.8516877160797118,1.7925316558609008,1.4365245567092895,1.4366270766983031,1.7828070388565063,1.7872051463851928,1.7429789767990111,1.7643080220947265,1.5712854133377074,1.732194350791931,1.8103560672531127,1.6492001281509399,1.77550308568573,1.745382474494934,1.6799406276473998,1.5734690891036986,1.7986816631088256,1.6970178352127074,1.8268981443176269,1.573899434638977,1.6549138293991088,1.8126100764999389,1.3167788253555297,1.7988735900650024,1.6439861522445678,1.4553062186965942,1.3649226890335082,1.7868077026138305,2.5323847995529176,1.6932832465896606,2.058316634727478,1.6176556812057494,2.0630658136138917,1.740593360496521,1.833564208580017,1.8384391532669067,1.5793239341506957,1.5422231422195434,1.695608304573059,1.8235623107681274,1.999176190925598,1.7032162414321899,1.7087556586990356,1.6386172042617797,1.5660249458084106,1.6854612098464965,1.8916324840316772,1.8016044364700317,1.4301838145980834,1.511615441871643,1.7786821590194701,1.920959399772644,1.6507720218429565,1.183120535446167,2.1466066108474733,1.5031022296676635,1.330876039100647,1.3983337150344848,1.4467169509658813,1.4733030067214965,1.9833618865737914,1.7382511363754272,2.165295885635376,1.6995549665222167,2.056764768196106
