,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.32919907569885254,-0.4760352838784456,0.045361101627349854,-0.43158015608787537,-0.352205365896225,0.04949057102203369,-0.926310658454895,-1.0035233199596405,-0.3552464246749878,-0.706492006778717,0.5145432949066162,-0.051003895699977875,-0.26387500762939453,-0.5545880198478699,-0.6925980150699615,-0.26027441024780273,-0.39760535955429077,-0.42138779163360596,0.30151131749153137,-0.34021473675966263,-0.25381746888160706,-0.34844744205474854,-0.46737758815288544,0.14962616562843323,-0.197211392223835,-0.21389007568359375,-0.13652145862579346,-0.29658204317092896,-0.22208723425865173,-0.16002589464187622,-0.26919400691986084,-0.43660885095596313,-0.15981465578079224,-0.43457478284835815,-0.15458792448043823,-0.4225437864661217,-1.08961021900177,-0.4104103296995163,-0.17009523510932922,-0.15538722276687622,-0.6869680881500244,0.006955340504646301,-0.49353182315826416,0.024837732315063477,-0.30370479822158813,0.5466834865510464,-0.5247122794389725,-0.262315034866333,0.020967692136764526,-0.3573164939880371,-0.5321909785270691,0.7914056144654751,-0.031851626932621,-0.04119604825973511,-0.4400656223297119,-0.3223989009857178,-0.635468602180481,-0.19911962747573853,-0.23345249891281128,-0.35116660594940186,-0.30919069051742554,0.12452000379562378,-0.034250497817993164,-0.045152872800827026,-0.21545138955116272,0.5694481208920479,0.30166779458522797,0.2954300716519356,-0.35316354036331177,-0.032708540558815,0.9752526879310608,-0.4573780298233032,0.14144861698150635,-0.2061864733695984,0.1990605592727661,0.1463041603565216,-0.6865284442901611,0.09797874093055725,-0.2197868824005127,-0.027961790561676025,0.04740159213542938,-0.1988288164138794,-0.49618737399578094,0.9651529416441917,0.09046155214309692,-0.8975810408592224,0.7154585011303425,0.16480687260627747,-0.24501776695251465,-0.6182650774717331,-0.25451309978961945,-0.4538969397544861,-0.6770725548267365,0.04656016826629639,0.1384326070547104,0.16572042554616928,-0.26605992764234543,-0.66193687915802,0.22243640571832657,-0.6030732989311218,-0.08916455507278442,-0.05965593457221985,0.02078065276145935,-0.1230623684823513,-0.1998467892408371,-0.2666895389556885,-0.22360217571258545,0.10329016298055649,-0.17503592371940613,-0.6318755149841309,-0.30204451084136963,0.06762290000915527,-0.5189890265464783,-0.1777248978614807,-0.184192955493927,0.6618375368416309,-0.4301571249961853,-0.7950401902198792,-0.4395718574523926,-0.17878687381744385,-0.2972511053085327,-0.5860137939453125,0.40375883877277374,-0.1170179545879364,-0.5853930711746216,-0.23358726501464844,0.2597959041595459,0.34357186034321785,-0.3684845417737961,-0.2693129777908325,0.05790010094642639,0.017497986555099487,-0.13778932392597198,0.3098355159163475,-0.29612499475479126,0.30090802907943726,-0.7858582735061646,0.30643997341394424,-0.490364670753479,0.12425665371119976,-0.07675383985042572,-0.5247280895709991,0.021287739276885986,-0.26030129194259644,-0.523207038640976,-0.3724184036254883,-0.2709232568740845,-0.901648759841919,-0.38441598415374756,0.26812511682510376,0.07481350004673004,-0.021878957748413086,0.5867432802915573,-0.5157524645328522,-0.291451096534729,-0.053375065326690674
11522,-0.32919907569885254,0.0,-0.09466295130550861,-0.21980798244476318,-0.8107823729515076,0.07990407943725586,0.09607487916946411,-0.9336857199668884,-0.1504773646593094,-0.12179094552993774,-0.2768264412879944,0.2355169951915741,0.12583481147885323,-0.2817692160606384,0.08366650342941284,-0.7471753060817719,-0.1392587423324585,-0.006418764591217041,-0.02586275339126587,0.3276011794805527,-0.4532701000571251,-0.032231688499450684,0.08596575260162354,-0.3247665287926793,0.026659339666366577,0.06006662920117378,0.12779319286346436,-0.009637027978897095,-0.01771855354309082,0.06406962871551514,0.018808454275131226,0.24901652336120605,-0.35460878163576126,0.20510661602020264,0.11242759227752686,0.15928936004638672,-0.2520373836159706,-0.528285950422287,-0.3252173364162445,-0.24115943908691406,0.10389137268066406,-0.3169533610343933,0.34790070354938507,0.0759124755859375,0.6586825847625732,-0.028710126876831055,0.0947020910680294,0.07257416844367981,0.34490931034088135,-0.08423614501953125,-0.020736098289489746,-0.5128461718559265,1.1631640868727118,0.2938105654902756,0.2983953356742859,0.16098177433013916,0.16134631633758545,-0.015780985355377197,-0.11178763583302498,-0.20951354503631592,0.39880940318107605,0.232629656791687,0.5203887522220612,0.10106998682022095,0.07985895872116089,-0.09499114751815796,0.30021466314792633,0.2563183307647705,0.10818734019994736,0.17450693249702454,0.12869849801063538,0.6559872776269913,-0.060750812292099,0.38115309551358223,-0.10762715339660645,0.13437607884407043,0.2832294851541519,0.17703530192375183,0.3118260055780411,0.14853882789611816,0.3265289068222046,-0.3129275515675545,0.06254878640174866,-0.6967400908470154,0.41407661885023117,-0.08006623387336731,-0.8391727209091187,0.4945744425058365,-0.14589115232229233,-0.33582688868045807,-0.19778718054294586,-0.15463022887706757,-0.12964221835136414,0.16148200258612633,0.11952166259288788,-0.26487062871456146,0.16656265407800674,-0.09400790184736252,-0.0007199645042419434,0.4549585208296776,-0.014551103115081787,0.035172730684280396,0.05210849642753601,0.2685242295265198,0.03377942740917206,-0.09894489496946335,0.48514337092638016,0.11239242553710938,-0.12285928800702095,-0.1877126395702362,-0.041012316942214966,-0.25512993335723877,0.4432274252176285,-0.1768965721130371,-0.04848504066467285,0.3352396488189697,0.5705054998397827,-0.48215121030807495,-1.0415828377008438,-0.35716502368450165,0.10919338464736938,0.00877290964126587,-0.34494107961654663,0.24793998897075653,0.05136670917272568,-0.3593875914812088,0.054155826568603516,0.3387080729007721,0.7752002589404583,-0.06421897560358047,0.13954252004623413,-0.06618276238441467,0.06408235430717468,0.013593390583992004,0.33462361991405487,-0.30105091631412506,-0.06853431463241577,-0.6124832034111023,0.25738031417131424,0.12784886360168457,0.1313161551952362,0.06216958165168762,0.11729341745376587,0.13137286901474,-0.1631982922554016,-0.6600532233715057,-0.24404796957969666,-0.5127209424972534,-0.9203911125659943,-0.07957692444324493,0.13256359100341797,0.24503719806671143,0.27785593271255493,0.3962753117084503,0.3517092168331146,0.317696750164032,0.1539536416530609
11618,-0.4760352838784456,-0.09466295130550861,0.0,-0.18978622183203697,-2.309161625802517,0.10498766880482435,-0.5269751944579184,-2.1955595575273037,0.3017253056168556,-0.7953468933701515,-0.5254600420594215,-0.2191256359219551,-1.1355514079332352,-0.9393941685557365,-0.14377514272928238,-1.5165489539504051,-0.6612383760511875,-0.1566450111567974,-0.5359479896724224,-0.23998034745454788,-1.7704622149467468,0.0140385702252388,-0.2869798392057419,-1.635138176381588,-0.6740994527935982,0.21045196801424026,-0.20337583124637604,-0.5822719149291515,-0.8014666959643364,-0.2282208576798439,-0.2639559172093868,-0.07948314398527145,-1.6008901596069336,0.05746930092573166,-1.3631565645337105,-0.5685539916157722,-0.36742065101861954,-1.8863139674067497,-1.398013897240162,-0.7559724450111389,-0.518819734454155,-0.2522082105278969,0.002325281500816345,-0.7131168693304062,0.5631140433251858,-0.4443648084998131,-0.8969186432659626,0.2236006185412407,-0.26070570200681686,-0.9204398617148399,0.24953263998031616,-1.6617686077952385,0.6503802984952927,-0.2657072991132736,-0.09162607043981552,-0.27884918451309204,0.07496820762753487,-0.7287123873829842,-1.0791235268115997,-0.9488500580191612,0.5664197988808155,-0.005035825073719025,0.09967454592697322,-0.43624933809041977,-0.08259793370962143,-0.2900761067867279,-0.03328866325318813,-0.2906036823987961,-1.2576843351125717,0.08784762769937515,0.017772076651453972,-0.18364445865154266,-0.19602352753281593,-0.5084213353693485,-0.6738346591591835,-0.280105285346508,-0.5904264412820339,0.2725048139691353,0.07738573849201202,0.014254406094551086,0.5205573588609695,-1.0126132890582085,-0.2163622584193945,-1.955348677933216,-0.10385491698980331,-1.0307190343737602,-2.4779625609517097,-0.49355611205101013,-1.4146338924765587,-1.4721839353442192,-0.07766274362802505,-0.9462205730378628,-1.079210303723812,0.4477637984091416,-0.6354580447077751,-0.44314245879650116,-0.38255250733345747,-0.6522990018129349,-0.2239793762564659,0.8009686199948192,0.08430177997797728,-0.30163251608610153,-0.5353415459394455,-0.09699748642742634,-0.03958624042570591,-0.1837497316300869,-0.3591005429625511,-0.3392758145928383,-1.040277250111103,-1.380314789712429,0.1345844641327858,-0.29340899735689163,0.08109141141176224,-0.7954851984977722,-1.0341331884264946,-0.2160107120871544,-0.18428292125463486,-1.4879318717867136,-2.345388598740101,-1.5329419830814004,-0.16798194125294685,-0.4180797152221203,0.20968206878751516,-0.44981076568365097,-1.0646366328001022,-1.4745958726853132,-0.5156058445572853,0.27009783685207367,0.29358484223484993,-1.1427201256155968,-0.22124119848012924,-0.0768816452473402,-0.5397913791239262,0.16544850170612335,0.042013298720121384,-1.572297640144825,-0.9431347399950027,-1.7785520628094673,-1.0661371871829033,-0.3168865218758583,0.4089193195104599,-0.34890884160995483,0.05380064994096756,-0.46044551581144333,-0.9055787548422813,-1.3401020094752312,-0.8194821160286665,-1.522235818207264,-2.1425772830843925,-0.05569016467779875,-0.4393824115395546,-0.07243213802576065,-0.09740764321759343,-0.17641060799360275,0.08836943656206131,-0.15774863213300705,-0.5160968527197838
11838,0.045361101627349854,-0.21980798244476318,-0.18978622183203697,0.0,-0.9031538367271423,0.11336457263678312,-0.19205576181411743,-1.2327798306941986,-0.8443676829338074,-0.5113547444343567,-0.4996432065963745,0.3242805302143097,0.02392667392268777,-0.542486846446991,-0.2560414671897888,-0.8740236461162567,-0.41932713985443115,-0.3462950587272644,-0.6163597702980042,0.25767987966537476,-0.742449440062046,0.04688221216201782,-0.25306880474090576,-1.0649162158370018,0.03601604700088501,0.5287330038845539,0.008330345153808594,-0.09543859958648682,-0.26649272441864014,0.03793337941169739,-0.13344526290893555,0.02013486623764038,-0.7954956889152527,0.2619158625602722,-1.008111596107483,-0.20966589450836182,-0.29661283642053604,-1.4690279960632324,-0.5385033339262009,-0.04642525315284729,-0.24982702732086182,-0.4833124279975891,0.20439599454402924,-0.7378607392311096,-0.03503447771072388,-0.17958779633045197,0.25147609040141106,-0.1765604466199875,-0.008081257343292236,-0.3218180537223816,0.1160319447517395,-1.1104364395141602,0.8846927806735039,0.4574700278462842,0.23147457838058472,-0.27284353971481323,-0.06929749250411987,-0.8390164971351624,-0.7610318958759308,-0.9211365580558777,0.575669065117836,0.2081598937511444,0.30420127511024475,-0.035028696060180664,0.10616853833198547,-0.10531580448150635,1.0016773343086243,0.6417057141661644,-0.2342977672815323,-0.04410657286643982,-0.033473700284957886,0.8638216257095337,-0.4088466465473175,0.1452712044119835,-0.2740780711174011,-0.03189980983734131,-0.38206517696380615,0.015292584896087646,0.24786799028515816,0.025752604007720947,0.22225666046142578,-0.3720899969339371,-0.12496548891067505,-0.9051291644573212,0.6524114636704326,-0.09994429349899292,-1.5059056878089905,0.16841501533053815,-0.49853572249412537,-0.5920511484146118,-0.13473685085773468,-0.6331725269556046,-0.4725137948989868,0.09984739124774933,-0.48240160942077637,-0.014684513211250305,0.1583166942000389,0.02192903310060501,-0.39666998386383057,1.036665789783001,0.21645714715123177,-0.14654654264450073,0.2069719135761261,0.08964279294013977,0.04599766246974468,-0.09965946525335312,-0.2146548628807068,-0.29837292432785034,0.018579863011837006,-0.3496745675802231,-0.3474399745464325,-0.20107895135879517,0.2275119125843048,-0.817812979221344,-0.7394725978374481,0.04673868417739868,0.7667316012084484,-0.9759885668754578,-1.3768883794546127,-0.7249659895896912,-0.31707465648651123,-0.17830252647399902,-0.2784764766693115,-0.14087273180484772,-0.7047774791717529,-0.9877800941467285,-0.1534596085548401,0.3260079324245453,0.5036775656044483,-0.5478961318731308,-0.2132563591003418,0.47335484623908997,-0.2570084035396576,0.012538567185401917,0.881921224296093,-1.2802442014217377,-0.23656213283538818,-1.3401238918304443,-0.16851061582565308,-0.4739624261856079,0.9470307528972626,0.03580401837825775,-0.19447541236877441,-0.05351835489273071,-0.5621430277824402,-0.8670974671840668,-0.7054954469203949,-0.8460736572742462,-1.2462967038154602,-0.08220570534467697,-0.32609039545059204,0.2803533226251602,-0.1562212109565735,0.589648962020874,0.37542542815208435,-0.1359662413597107,-0.10326850414276123
11933,-0.43158015608787537,-0.8107823729515076,-2.309161625802517,-0.9031538367271423,0.0,-1.4747445061802864,0.4652012288570404,-0.11193385720252991,-2.3110721707344055,-0.4319312572479248,-1.0250571966171265,-0.30736345797777176,-0.13038471341133118,-0.15988317131996155,-0.7764090783894062,-0.4370906949043274,0.05245789885520935,-0.5988876819610596,-0.2398562729358673,-0.6697733728215098,-0.27725260704755783,-1.4934693351387978,-0.4567921459674835,-0.2834743335843086,-0.6106235980987549,-1.6321438066661358,-0.6392430439591408,-0.2648615539073944,-0.571590393781662,-0.8611306399106979,-1.482532575726509,-0.8087486047297716,-0.13021960854530334,-0.6140758618712425,-0.13671782612800598,-0.5852925181388855,-1.48331468552351,-0.42187389731407166,-0.03737775981426239,-0.403914675116539,-0.4679649919271469,-1.2749020867049694,-0.8919813558459282,0.09548857808113098,-0.03565436601638794,-0.9504035264253616,0.15238403528928757,-2.213777370750904,-0.5982562899589539,0.5516434609889984,-0.859301820397377,-0.08327287435531616,-0.740597166121006,-0.7497339323163033,-0.682845912873745,-0.3788445442914963,-0.7372701168060303,-0.18049705028533936,-0.11472216248512268,-0.6049704402685165,-1.02179367095232,-1.2822627872228622,-0.36443857103586197,-0.29847459122538567,-1.1741182282567024,-0.6952246427536011,-0.7843721136450768,-0.27097267657518387,-0.013818174600601196,-1.1022015325725079,-1.1811628555878997,-0.12186793424189091,-1.3564271349459887,-0.24296879023313522,-0.8272041976451874,-0.6594338640570641,-0.4854160435497761,-1.6776910573244095,-1.2781472504138947,-0.9310305342078209,-1.3249687552452087,-0.3199467658996582,-0.7383214700967073,-0.09885577857494354,-0.43316288851201534,-0.43639034032821655,0.7009011507034302,-0.2911294102668762,0.040280237793922424,-0.19055089354515076,-1.8564715310931206,-0.23420049250125885,-0.1395311951637268,-1.7869348023086786,0.25958091020584106,-0.9066659361124039,-0.15742917358875275,-1.0397086618468165,-1.134692519903183,-1.4996885731816292,-1.7940415516495705,-0.5421835333108902,-0.33437610417604446,-0.7964024692773819,-1.7067901156842709,-1.5286792926490307,-0.29043224453926086,-0.6237602829933167,-0.33975430577993393,-0.12135300040245056,-2.259185642004013,-1.2534197568893433,-1.0762430308386683,-0.6036628186702728,-0.24480754137039185,-0.8513742052018642,-0.2775384820997715,0.15608176589012146,0.07794603705406189,0.11901737749576569,-1.273782655596733,-0.7999804019927979,-2.1035310551524162,-0.6491038575768471,-0.21084395051002502,-0.1223214864730835,-0.668702244758606,-0.7662908732891083,-0.7168207950890064,-0.44346658885478973,-0.6706845462322235,-0.5790223255753517,-0.7519502490758896,-2.0096558034420013,-0.8668894097208977,0.17828235030174255,0.35824820399284363,0.33111998438835144,-0.07634449750185013,-0.6152259856462479,-1.4108040183782578,-0.9204007610678673,-1.7841746862977743,-0.14032015204429626,-0.6030062586069107,-0.3040493577718735,-0.0767911970615387,-0.4465048611164093,0.027287185192108154,-1.8126042149960995,-0.17105689644813538,-1.1687793042510748,0.4750877618789673,-0.23345833271741867,-1.4134704768657684,-0.6222925186157227,-0.728664755821228
11943,-0.352205365896225,0.07990407943725586,0.10498766880482435,0.11336457263678312,-1.4747445061802864,0.0,0.2887641191482544,-1.131350189447403,0.3080111062154174,-0.06139703840017319,-0.05309431999921799,0.128609795589,-0.502678882330656,-0.3428345322608948,0.3257075031287968,-0.684797978028655,-0.14666641503572464,0.2175198197364807,0.17538169771432877,0.2690863609313965,-0.8428816422820091,0.3766515851020813,0.08949190005660057,-1.125550627708435,-0.3432033061981201,0.29786333441734314,0.08453360700514168,-0.3220033049583435,-0.033768744207918644,-0.20170919969677925,-0.10563211981207132,0.07432936131954193,-0.8369235172867775,0.21321526914834976,-0.8816341981291771,-0.08951741456985474,0.05144357681274414,-1.0573324263095856,-1.0977545827627182,-0.22367291897535324,0.007521398365497589,0.08075271919369698,-0.04346521198749542,0.027632758021354675,1.3381551411002874,-0.4403936564922333,-0.5123041905462742,0.5259939283132553,0.12240999937057495,-0.4300932288169861,0.6503516770899296,-0.5439127087593079,0.3458799943327904,-0.3352963365614414,0.3943358212709427,-0.04938594996929169,0.6994745060801506,0.034885890781879425,-0.3966158702969551,-0.3599783778190613,0.5479910410940647,0.45270682871341705,0.12491016834974289,0.09345187898725271,0.0935920998454094,0.05882491357624531,0.03296086564660072,-0.19834120571613312,-0.7663704231381416,0.3016818333417177,-0.08854281902313232,0.2586965337395668,-0.0011944547295570374,-0.21035174280405045,-0.05412909761071205,-0.1716170608997345,-0.31087784469127655,0.5822660624980927,0.0134371817111969,0.07640410959720612,0.6638396270573139,-0.6894136071205139,-0.15247029066085815,-0.9202572703361511,0.11368035897612572,-0.3120121583342552,-0.8279147706925869,-0.2423512414097786,-0.8829997777938843,-0.5014832690358162,-0.05164998769760132,-0.5593699440360069,-0.587808758020401,0.3082759343087673,-0.24756072275340557,-0.19902467727661133,-0.49839701503515244,-0.4399464465677738,0.30467280000448227,0.25450780242681503,0.21038834378123283,0.055675432085990906,-0.1715578893199563,0.07703922688961029,0.22777939680963755,0.004224814474582672,-0.22808026522397995,0.37042956054210663,-0.6252014711499214,-0.5249885469675064,0.25358134135603905,0.32102610170841217,0.2753726616501808,-0.35588352382183075,-0.12657630443572998,0.12084493786096573,0.13528382778167725,-0.8107323944568634,-1.3114770203828812,-0.9789392650127411,0.34475529193878174,0.3042564019560814,0.46919555962085724,-0.020126044750213623,-0.5015717893838882,-0.8020957708358765,0.46676526963710785,0.49317796528339386,-0.09222117066383362,-0.7108533829450607,0.05833902209997177,0.2856912910938263,-0.06580658629536629,-0.014041084796190262,0.233043372631073,-0.5727596133947372,0.29680026322603226,-0.6608193637803197,-0.6166726797819138,0.3892151489853859,0.4817645475268364,-0.0035804808139801025,0.35231761634349823,-0.003294035792350769,-0.1770908497273922,-0.6059639304876328,-0.3605482531711459,-0.6182310953736305,-1.0326130986213684,0.14882300794124603,0.48521310091018677,0.04340831935405731,0.5005844831466675,-0.014638617634773254,0.21263806894421577,0.4024427607655525,0.207954915240407
11953,0.04949057102203369,0.09607487916946411,-0.5269751944579184,-0.19205576181411743,0.4652012288570404,0.2887641191482544,0.0,-0.111697256565094,-1.1050664782524109,0.06930947303771973,0.09415864944458008,0.9233663976192474,1.331521712243557,0.04365241527557373,0.05355250835418701,0.11017367243766785,0.20989346504211426,-0.15657329559326172,0.010110259056091309,0.5882958471775055,0.5550830438733101,-0.15507853031158447,0.21045243740081787,0.7485424429178238,1.0797362923622131,0.3598667345941067,0.5649569630622864,0.32106804847717285,0.5640138387680054,0.5251992046833038,0.19467619061470032,0.429857075214386,0.22962439060211182,0.501090407371521,0.5910936295986176,0.5824898481369019,0.1631503775715828,0.2848096191883087,0.7396559240296483,0.23942700028419495,0.328734815120697,-0.42876094579696655,1.0705612748861313,0.040450215339660645,-0.1585298776626587,1.147534340620041,1.3996361307799816,-0.3909616991877556,0.3125995993614197,0.32834357023239136,-0.18212634325027466,0.09530478715896606,2.1741343811154366,0.6746817752718925,0.47075486183166504,0.4490988850593567,-0.4483388662338257,0.12204921245574951,0.4983730614185333,0.15737533569335938,0.40321820974349976,0.3367210030555725,0.864976704120636,0.6686264872550964,0.4964832663536072,0.4114806056022644,1.3116977214813232,1.2603843957185745,1.5579160824418068,0.2694939970970154,0.44761618971824646,1.9035674333572388,-0.1555144488811493,1.284390702843666,0.3915513753890991,0.8614909648895264,0.8994267582893372,-0.7395782768726349,0.6199086308479309,0.11964809894561768,0.035313308238983154,0.746751144528389,0.2509908080101013,0.24759049713611603,1.507074236869812,0.846141517162323,-0.24394917488098145,1.560750347940484,0.8177789151668549,0.5166285932064056,-0.17543502151966095,0.47937174141407013,0.4240891933441162,-0.34224389493465424,0.4750366806983948,0.5842706114053726,1.0583075061440468,0.5628895834088326,0.020668506622314453,0.9727249965071678,-0.24443024396896362,0.3825235962867737,0.6228581964969635,0.554325520992279,-0.13719212636351585,-0.16679983586072922,0.3570036292076111,-0.13477396965026855,0.8988899514079094,0.8802760243415833,-0.5212521255016327,-0.26789337396621704,0.46067512035369873,0.07095515727996826,0.0634392499923706,0.6869184970855713,1.7984093837440014,0.4339812994003296,0.04948526620864868,0.6218940019607544,0.07652547955513,0.0883638858795166,-0.6792692542076111,0.8538511544466019,0.577224850654602,0.1164664626121521,-0.09885537624359131,0.8120861351490021,1.5768195576965809,0.8387572765350342,-0.05233210325241089,0.28651735186576843,0.5869530141353607,0.24051664769649506,1.0023548156023026,0.1381298303604126,0.24910461902618408,0.11457133293151855,1.476435899734497,-0.17731666564941406,0.5852518826723099,0.4860868901014328,-0.23867768049240112,0.5919067859649658,0.13923335075378418,0.20885810256004333,0.46369218826293945,0.26629117131233215,-0.09837865829467773,-0.46440280973911285,-0.06962776184082031,0.5946857035160065,0.21394848823547363,1.5424010679125786,0.5621318183839321,0.20079165697097778,0.4306468963623047
12309,-0.926310658454895,-0.9336857199668884,-2.1955595575273037,-1.2327798306941986,-0.11193385720252991,-1.131350189447403,-0.111697256565094,0.0,-2.638063296675682,-0.6715043485164642,-1.2918637990951538,-0.1389530971646309,0.4649874195456505,-0.8621978163719177,-1.0689464211463928,-0.447179913520813,-0.2545601725578308,-0.9779309630393982,-0.4767879247665405,-0.2887018620967865,-0.19148585945367813,-1.2762454077601433,-0.6433662176132202,-0.06079849600791931,-0.2549950182437897,-0.9791079610586166,-0.75702303647995,-0.49445033073425293,-0.3094664216041565,-0.37269212305545807,-0.9940473958849907,-0.6654259562492371,-0.16887110471725464,-0.3218410313129425,-0.0657845139503479,-0.7660461366176605,-1.0331697836518288,-0.5238764584064484,0.13985814154148102,-0.6598314046859741,-0.5624855756759644,-1.3252923488616943,-0.2699044346809387,-0.19528186321258545,-1.074947029352188,-0.6306650042533875,0.2937346510589123,-1.7745187729597092,-0.6956077516078949,-0.08080253005027771,-1.1964215785264969,-0.5066193640232086,0.15518712252378464,0.08755142241716385,-0.4859488308429718,-0.338943213224411,-0.9270973205566406,-0.6188347041606903,-0.11936429142951965,-0.9088222980499268,-0.6271953620016575,-0.9169195592403412,-0.0942608118057251,-0.17479372024536133,-0.7732511758804321,-0.6716426461935043,0.07999297976493835,0.22983147948980331,0.35335350781679153,-1.0954325255006552,-1.1999862864613533,0.4941617324948311,-1.2496950924396515,0.4958898052573204,-0.768504410982132,-0.6381573677062988,-0.1244073212146759,-1.240796823054552,-0.5200042054057121,-0.5713152289390564,-1.1232498586177826,-0.05116535723209381,-0.5594824329018593,-0.16945867240428925,-0.004415199160575867,-0.1886965036392212,-0.15712523460388184,0.17972271889448166,-0.1972317397594452,-0.30608898401260376,-1.3299647122621536,-0.2895730584859848,-0.39560002088546753,-1.6019171457737684,0.1709228754043579,-0.7165143936872482,-0.1264653094112873,-0.17154343985021114,-1.0654942765831947,-0.49747494608163834,-1.330356389284134,-0.49001288414001465,0.0048485249280929565,-0.6199067234992981,-1.7965865842998028,-1.4599537625908852,-0.04946981370449066,-0.8601484596729279,0.16806790977716446,0.2850144081749022,-2.1517502069473267,-1.2372541725635529,-0.722944512963295,-0.9429784119129181,-0.39286699891090393,-0.6824503615498543,0.257205493748188,-0.2904777526855469,-0.525820791721344,0.24878713488578796,-1.338725745677948,-0.86101433634758,-1.969725340604782,-0.4277620166540146,-0.3104240596294403,-0.329414427280426,-0.7718214988708496,-0.4959352891892195,0.031603083945810795,-0.048361822962760925,-0.8821187913417816,-0.6579264178872108,-0.3839458078145981,-1.5406585484743118,-0.332889623939991,-0.23935255408287048,-0.19324356317520142,-0.1962987184524536,0.5510167926549911,-0.5025113821029663,-0.7543158195912838,-0.196353018283844,-1.5456019565463066,-0.3572101294994354,-0.676398515701294,-0.27573537826538086,-0.0996054857969284,0.0037273168563842773,-0.1298408806324005,-1.819492476992309,-1.0453951954841614,-0.7688307911157608,-0.0450306236743927,0.2849473636597395,-1.1837269216775894,-0.811492532491684,-0.5737488865852356
12923,-1.0035233199596405,-0.1504773646593094,0.3017253056168556,-0.8443676829338074,-2.3110721707344055,0.3080111062154174,-1.1050664782524109,-2.638063296675682,0.0,-1.1726622581481934,-0.606156587600708,-0.03696034103631973,-0.38041434064507484,-1.5704528093338013,-0.2574924826622009,-2.175822138786316,-1.2867888510227203,-0.4799579977989197,-1.0220666527748108,-0.0945633202791214,-1.385656077414751,-0.044207215309143066,-0.5601620823144913,-1.400286354124546,-0.4882509708404541,0.37369798496365547,-0.24118083715438843,-1.1316076219081879,-0.4723615050315857,-0.440726175904274,-0.05421572923660278,0.10873909294605255,-1.7719068750739098,-0.16683398187160492,-1.7243017256259918,-0.5200155973434448,-0.545640118420124,-1.7727233916521072,-1.6731362491846085,-0.776620090007782,-0.694418802857399,-0.5679323375225067,0.20765720028430223,-1.3042043447494507,0.040757060050964355,0.07383370399475098,-0.5154040437191725,0.28382180258631706,-0.14998960494995117,-1.6141400784254074,-0.08958235383033752,-2.01911398768425,1.3106455728411674,-0.09088638797402382,-0.17026245594024658,-0.7957288026809692,-0.5576820075511932,-1.3013393878936768,-1.382879264652729,-1.0958702862262726,0.5363340973854065,0.09918354451656342,-0.3532468378543854,-0.750657469034195,-0.1579211950302124,-0.5208855867385864,0.08030398190021515,-0.10946283116936684,-1.0686751852044836,0.04546883702278137,0.0039444416761398315,0.3454314097762108,-0.21898165345191956,-0.5184134766459465,-0.6287576109170914,-0.2123645693063736,-0.34834887087345123,-0.12008768320083618,0.3117091581225395,-0.22973594069480896,0.3173467218875885,-1.2641834020614624,-0.7923423051834106,-2.029385820031166,0.03388507291674614,-0.917587473988533,-2.93491093814373,-0.11593914031982422,-1.3638374507427216,-1.4183986186981201,0.05652804672718048,-1.035251997411251,-1.218558132648468,0.3115245997905731,-1.2585230618715286,-0.5022590756416321,-0.3311231955885887,-0.7938322275876999,-0.26160117983818054,0.9053953066468239,0.20027190446853638,-0.5203080028295517,-0.7860840037465096,-0.20654481649398804,0.1765832733362913,-0.3012755438685417,-0.7831520736217499,-0.6323066055774689,-0.9073243103921413,-1.3276817724108696,0.05885973572731018,-0.47568443417549133,0.2040387988090515,-1.155300498008728,-1.2757532745599747,-0.1343458890914917,0.7345967628061771,-1.7647974789142609,-2.831471063196659,-1.9491179436445236,-0.2776763141155243,-0.5308491587638855,-0.16997864842414856,-0.23617705702781677,-1.2274075597524643,-1.9565917998552322,-0.884149432182312,0.21667326986789703,0.5379431582987309,-1.0227192640304565,-0.6141600906848907,-0.23196139931678772,-0.7057887613773346,0.5681572258472443,0.5683148875832558,-1.8271644711494446,-1.2834794074296951,-2.241665855050087,-0.6125520020723343,-0.5897109806537628,0.4628330320119858,-0.5479816645383835,0.08499246835708618,-0.745984822511673,-1.1244313716888428,-1.7137100994586945,-1.2589227333664894,-1.5425393246114254,-2.4850638657808304,-0.12902076542377472,-0.6829057037830353,0.09217479825019836,-0.8662255108356476,-0.018250390887260437,0.7143508195877075,-0.22853311896324158,-0.2807818502187729
