,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.200138943029404,6.056864635778427,7.155774907899857,7.001719968153,5.8602199123630525,6.064742224050522,5.669032709432602,6.407863812280655,6.072276251150131,5.745275871587753,4.67281474335289,6.448295013738632,6.230694906545639,7.269820051027298,5.1469872163066865,5.570073501897812,6.083444969488144,6.47973396046257,5.728184597326279,5.521894113851547,5.047526018453598,7.0733334587345125,5.037333385778427,7.39462311728096,5.635328905416489,4.069824116064072,5.40576209290123,5.244027988744736,3.9408387408981325,5.878374831510544,5.926965372396469,5.633280889822006,5.931330339742661,4.45244862301445,6.2039157913455965,4.6759566233882905,5.8374378846416475,7.33763100369072,5.013733999563217,5.805869715047836,5.826749579740524,6.922010378671646,5.091211335493088,5.099864857030869,6.5215881036052705,6.205230669809342,6.352356569601059,5.692713873220444,6.7113464043865205,5.2971724437007905,4.911562101675034,5.262436764074326,8.529044525457383,7.215012149644852,4.729764835668564,5.494603054357529,5.928888337446213,5.709782140089035,5.7897659705410005,7.685723976922989,5.9317488835582735,5.3072854445705415,5.303564445806503,5.820717470479965,5.678424494100571,5.769606368375778,6.306850449872971,5.530971901250839,5.497192190719605,5.0512923167476655,5.945824043584824,7.83365698320961,6.313369290662766,6.249164240194321,6.972003118825913,5.512626306844711,6.411248819662094,5.9584061072597505,5.782494442296982,5.948609487844467,6.579351918531418,5.576242105794907,6.7711802290210725,5.297210829092026,6.847956316305161,6.812280015779495,3.8987366126308443,7.587380068136215,5.999857442213059,5.614692823720932,5.5330473349819185,5.917018549276352,6.835499780012131,5.767584936452866,5.714908377958298,5.254702226949692,5.242371218038559,5.120137946439743,5.473377601934433,8.390152508152486,5.10400952560997,5.445580618215561,6.443957345319748,5.9720063374767305,6.937093885375023,6.091875212026596,5.80743183357811,5.765867369009018,5.411753551794052,6.235765116048813,5.6944948600063325,5.477316753698349,5.852245943380356,5.651845590902329,6.121374504400253,6.478799121213913,6.670961456132889,5.108848230672836,6.479792730642319,6.033894078565598,7.301635818315506,7.203528539968491,6.000747697187424,6.30501426918602,5.701162593198776,5.185941593481064,7.451194302869797,6.659551994634628,6.268259184194565,6.017369942499161,6.090390102697373,5.971599714590073,7.250637503100395,5.9642227457294466,5.358091490102768,6.458284394575119,6.299150364233017,5.156883375478745,5.430200474096298,5.946617619825363,5.920085774494171,5.89141620857811,5.295102493597031,6.107706801725388,6.375365989042282,5.629020349813461,6.055262105298996,5.703041212392807,6.374165670705795,5.854565994573593,6.925623195005417,6.958619611097336,5.964535610509873,6.691701786352158,7.947554336620331,7.777151839567185,6.798750059438706
11522,6.056864635778427,5.200138943029404,5.131887571645737,5.485545890165329,4.157514171434403,4.850619809461594,5.260926740003586,4.457043127847672,5.429713384939194,4.73481722338295,4.582564847303391,5.029589431119919,5.311952607465744,5.698762254549027,4.160271303487778,4.98736073238945,5.152109877897263,5.112645165754318,5.070204393697739,4.322808520627976,4.3798858092556,4.9763213561306,4.696850673986435,5.545455055070877,4.975590841604233,3.1892939375171663,6.331903951002121,6.429270880056381,2.133387418223381,5.030526356531143,4.887246982885361,5.3750825093517305,4.304711596799851,3.9613649414310457,4.353501381112099,3.9911062882671358,4.769953267408371,5.585379617048264,4.737223522497177,5.099446790052414,4.890392319990158,4.885490970445633,4.919171469045639,5.05303456051445,5.295605676008225,3.5108413861522676,5.21046282513237,3.9878714249858858,5.260610894990921,5.042729155851364,4.6434248851070405,4.365952865911484,5.538965599370957,5.072292046380997,4.4239682124385835,5.691294329000473,4.923075454069138,4.489082412553787,4.226330892873764,5.0281291620264055,4.676915006471634,4.420789794755936,4.550434963537216,5.356656210256577,5.297950641942978,4.418067114187241,4.899015264345169,5.154192106557846,3.5672132836112977,3.692902283502579,4.906739728284836,5.579468326402664,5.2609419987926485,5.099893467260361,5.087524430585861,5.866059200597763,5.392811136079788,4.497149662805557,4.906325476003647,5.057914273572922,5.107694761587143,4.6434493230113985,4.836363332105637,5.104599134756088,5.384351866079331,5.225325183702469,3.755021409822464,5.501554326845169,4.475142853094101,5.173941867185593,5.03484071953392,5.095290319753647,4.970158474279404,5.248183743787766,4.682762162519455,4.935147898031235,4.467113749814987,4.13963420851326,5.525570051504135,5.9248029829392435,4.540416495634079,5.2764051125774385,5.165725486112595,4.568670527769089,5.320326985550881,5.071733729673386,5.429011719060898,5.225186722112656,4.674338714910507,4.907958881689072,5.137001292539597,4.654676453901291,5.238832967115402,5.123207228017807,5.163109736276627,5.306198971105576,5.129134492708206,5.261373178792954,5.386754052473068,4.20130755169487,5.435184256864548,5.384697215391159,5.101003663373947,4.714724616838455,4.0694083736667634,4.996397273374558,5.575871245695114,5.1588086651096345,5.073442475629807,4.21213735802269,5.444884674383164,5.125680939985275,4.443655999136925,4.377603368593216,4.360531287027359,4.835555033517838,5.034031705690384,4.861296431852341,4.880521433187485,4.951037781072617,5.037806944681168,4.779748575521469,4.98207451565361,4.825386421514511,4.680040137601853,3.647943841053009,4.950842397047043,4.879865066839218,4.294281767440796,5.089063660932541,5.313617842031479,4.842647300792694,5.00792707665062,5.215057270360947,5.839199917150498,5.5704575048217775,5.045650081468582
11618,7.155774907899857,5.131887571645737,5.200138943029404,4.950439648462296,4.682096795869827,5.443134741617203,6.273313717676163,4.884858505559921,5.349420802427292,5.369889454675675,6.057434992624283,5.342850761247635,5.4382663534412385,5.113884882761002,5.247076587511063,5.612379627061844,5.35217459662056,5.3625087307224275,5.632605628801346,5.601900713277817,5.526008205247879,5.26923181278801,5.763194875551224,4.99332370026207,6.093301133943558,5.404997544122696,7.626308278871536,7.640123085809708,4.1958061919937135,5.606086330247879,5.414907293153763,5.430320219827652,5.276514665914536,5.693470315767288,4.869097875190735,5.722660021615982,5.5084995196590425,4.664875285459519,6.033267097307205,5.888659314943314,5.36860890848732,5.188493447137833,5.12601013643837,6.672777848077774,5.470583515001297,4.4813442097435,5.608339743448258,4.848399119211197,5.110552625490189,5.607620673013687,5.948065595460892,6.074617223573685,5.329097645116806,5.285173551870346,6.198954777551651,6.402808265520096,5.313568191362381,5.364638285470963,5.625323908163071,5.0370902584323884,5.584447996450424,5.666149692369461,5.773824887109757,5.792912916971207,5.694211916757584,5.2714907096157075,5.416583614183426,5.6906724737415315,4.678551034761429,5.046085016561508,5.473712282014847,5.2700051830539705,5.61133237345314,4.775953845811844,5.057455615831375,6.733441786600113,4.79958476288414,5.203444318605423,5.990574912858963,5.335881547761917,5.5580077932605745,5.573483543230057,5.001853720975876,6.124740915132523,5.712023930383682,4.998265700174332,6.142917947603226,4.964539127183914,5.106260733438492,5.274799303842545,5.785294608903885,5.679312901330948,5.077397482229233,5.829428033662796,5.351337807012558,6.498038964105606,5.576223807168961,5.249284879995346,5.831897454095841,5.042893746627331,5.9408767984638216,5.651472644639969,5.2174233959445955,5.31352736218071,4.844213658703327,5.621925310922623,5.588416652513504,6.017491655183792,5.731432871652603,5.075538115335465,5.842130498720169,5.946615772081375,5.4886304901371,4.424780564142227,4.254551367593765,5.211226003004074,4.7143445776233674,6.142050938440323,5.12707944376564,4.9940575526485445,5.117399709058762,5.306270317865372,5.313554005456925,5.434712366891861,4.867625431848526,5.937532858682633,5.142722384763718,5.6113031671772005,5.19742913706398,5.032266812158585,5.068035380674362,5.5963553951511384,4.936456018818379,5.208827333284378,5.430700020624161,5.203399734331131,5.362620429826737,5.778231935335159,5.952014045549393,5.332244233919144,3.9882832632789613,5.62809331877327,6.059132771326065,4.967719869447708,5.219618992639542,4.584186689687729,4.867590265108109,5.569360570741654,4.756908671689987,4.9409829543361665,5.271131293607712,5.299735175205231,5.412998394800186,5.174368338418961,5.408865676952362,5.1916495726833345,5.130734340978623
11838,7.001719968153,5.485545890165329,4.950439648462296,5.200138943029404,4.548253612352371,5.2731280492076875,6.141181843114853,4.568645493818283,5.219878809286118,5.035564439130783,5.153323070837021,5.3764011429080965,5.424500362707138,5.256468491388321,4.61204643709755,5.431711034608841,5.328149275613785,5.010930614305496,5.5277502702007295,5.121772842241287,5.219643847776413,5.046042280031204,5.075979964567185,5.315489249063492,5.7379224465618135,4.0252231524715425,7.384748833013535,7.668977753950119,2.9401546881923677,5.261359350515366,5.1653282807598115,5.84544338448143,4.652792172266007,4.761186020208359,4.663274870944977,4.677663581205368,5.212293402982712,5.367889063192368,5.383211390806198,5.666794137788773,4.993121521306992,4.797499196363449,5.630393998456955,6.018722073865891,5.237799899412155,3.536769525838852,5.816404418779373,3.7100903557071687,5.055788414312363,5.84706212742424,5.771394030881882,5.3294117615947725,4.72317411167717,5.136329548192978,5.63143827183342,6.441701667142868,5.651162462068558,4.73479475243187,4.927271442247391,4.82604544026947,5.069642083478928,4.991485969854355,5.394453959299088,5.672836439443588,5.823294656110764,4.772690074277878,5.665217952562332,6.24065138561821,4.031108693910599,4.090376691652298,4.968064563108444,5.663942204547882,5.2608140872249605,5.2467847631702424,5.024760560823441,6.6394751237163545,5.526929633451462,4.809078471494675,5.6169220970401765,5.4445299075374605,5.187535183263779,5.485793189836502,5.147637562585831,6.04497929079628,5.8915460870990755,5.342724518610001,5.230415301156998,5.368543611598969,4.815593259168625,5.753432767225266,5.579533116651535,5.4189211295375825,5.095385627580643,5.551749722791672,5.433607952428818,6.235282556844711,5.320395426584244,4.974058585000992,5.805256979299545,5.578060548512101,5.52936352951622,6.017104880643845,5.325960831476212,4.801987247301102,5.101653026176453,5.3357854054698945,5.709943311048508,5.854021565748215,5.616395132375717,5.61042894585228,5.40609647495842,5.512298064065933,5.538384692502976,5.121412234140396,4.947171287370682,5.279873983694077,5.207473294569016,6.112456099821091,5.532759802175522,4.733660565448761,4.8495456741580965,5.149148182703018,5.251862423254013,5.000623719526291,4.5200757549533845,5.453973309827805,5.464231448007584,5.4135840104351045,4.737133638692856,4.4000119136104585,5.330117838216782,5.702131228281021,4.015220137072563,4.38564832670784,5.126381890607834,4.636523978544235,5.142684416604996,5.7974635527858736,5.938253657651901,5.1607336567173006,4.839176373315811,5.505172209573746,5.6504378484020235,5.578455524278641,4.604984359575272,4.135003419352532,5.268880503011704,5.4572082327136995,4.511467443538666,5.348258929086685,5.272735016180039,4.674492375684738,5.2984939978847505,5.401414172483444,5.450475411249161,5.2029147909412385,4.707827942205429
11933,5.8602199123630525,4.157514171434403,4.682096795869827,4.548253612352371,5.200138943029404,4.534802155328751,5.167244033647537,4.881132380796433,4.021758990121842,4.9276626871356966,4.948584513498306,4.572973387075424,4.885395781827927,4.749219165874481,4.868895010782242,5.2538311050663,5.014871196580887,4.989747242761612,5.365041451288223,5.44348855478859,5.382558660341263,4.94695420725441,4.884532289339066,4.69585557444191,5.232095556093216,4.413429694009781,6.419177250696182,6.466146306825638,3.8236344919929506,4.888293819261551,4.442651824785233,4.561570303274155,5.158235268426895,4.904119210077286,5.19594444496727,4.886277990175247,4.4414343403110506,4.607544684542179,5.337134437395096,5.1329860256443025,4.511049346757889,4.936133460832596,4.254783825708389,6.0141025350818635,4.714252846075058,4.871197836233139,5.141505794359207,4.072227792573929,5.2627982662448884,5.156792597604752,5.328651861978531,5.063567118478775,5.402172403169632,4.780996219945908,5.496691422296524,5.419878797365189,4.9728509948978425,4.849666075540543,4.92106206877327,4.9842807815799715,4.7022715376148225,5.232785062623978,5.301153139902115,4.9468041227588655,5.027774529291153,5.114344196153641,5.273607091737747,5.126306013895035,4.852360935641289,4.627418951822281,4.57673342688179,5.0906197891960145,4.857845024896622,4.299584584070206,4.990541415048599,5.570262269807816,3.8956038521060945,4.3599370287189485,5.066083149744034,4.719173030687332,4.406305746866226,5.258264856172562,4.847810165716171,5.401465968919754,4.941718892885208,4.416037128997803,5.698699312044144,5.072739647460938,4.9207421110401155,4.732054071260452,4.955892877412796,4.862172679735184,4.892202036214829,4.688244418931961,5.119674877954483,5.605441050363541,5.139766053987503,5.001254038644791,4.725256519151688,4.343508803976536,4.943203167749405,4.889043884111405,4.828440623117447,4.5665609405765535,3.8258381204137804,4.694724874330521,4.784878210855484,5.197915034128189,5.404536561800003,4.9192878769168855,4.486531810594559,5.5206332968006135,4.1566857264766695,3.654082642627716,3.45553158385849,4.384135858846665,4.0434596703777315,4.989856080842972,4.685414897037506,5.097533659769058,4.389673011137009,4.618597464395523,4.303435640169144,4.32831247313118,5.203415767980576,5.386988954378128,4.5425896511802675,4.952965454889298,4.203862027956009,4.762727455926895,4.048657910657883,5.031382517648697,4.836479978395462,3.9737625287303926,5.009099201990128,4.965854840112686,4.7552734182605745,4.96548755629158,5.472120480371475,4.75042088492012,3.1962516622076036,4.772870139909744,5.044159726930618,4.777472512556076,4.750995592905045,4.911907808614731,4.936703638864517,5.015896277261734,5.095135168863297,3.7424895332584383,4.5203967259655,4.942355530096054,4.414903597665787,4.547662036252976,4.706704513860703,5.033732490373612,4.652633802724838
11943,6.064742224050522,4.850619809461594,5.443134741617203,5.2731280492076875,4.534802155328751,5.200138943029404,5.566756622625351,4.925328926874161,5.2002895043621065,4.935458915067673,5.404166357351303,5.227434770895004,5.16441311104393,5.2958395050296785,4.892390267683029,5.0351485179195405,5.276239292455673,5.277500526739121,5.194944636655808,4.997592108083725,5.170732395483017,5.393599824739456,5.195733444524765,5.139760093523026,5.536810653043747,4.663631992174149,6.690125124288559,6.519023792577744,3.454955445362091,5.1185788081417085,5.260988490415573,5.2308012412319185,4.800743715597153,5.049616234136582,4.756400363279343,5.064327614141464,5.271529095006943,5.1740427778491975,5.290030853582382,5.34295167191124,5.333808796239853,5.284237639738083,4.53230132324791,5.891698257757187,5.501963512731552,4.512102173400879,5.330759899450302,5.027859912944794,5.461105840040207,5.139124290777207,5.451503412557602,5.2239077256450654,5.975114436579704,5.453644888235092,5.4378876851329805,5.669549600912094,4.990387694669724,4.9891925023326875,5.081865446401596,5.367438243461609,5.103861467672348,5.114614622426987,5.207637564970017,5.393388645483017,5.426596658063889,4.892627613378525,5.262363092733383,5.004540579153061,4.528078483177185,4.731045203042984,5.405509488416672,5.5302543209323884,5.4250291751155855,4.846582071615219,5.245978252721787,6.01362194283104,4.741176621747971,5.179331557584763,5.481410400701523,5.240172998739243,5.430861012769699,5.126367823911667,5.134360866380692,5.449254648519516,5.526408271623612,5.179309623075485,5.243307010961533,5.233210878206253,4.893066422773361,4.878563420606613,5.332543508840561,5.238863842321396,5.2794287369976045,5.358278410268784,5.063938157392502,5.667110340429306,5.099242584539414,4.742153184247971,5.581536428762436,5.549439185989857,5.564279453588486,5.352466480566025,5.139684932065964,5.190094964338303,5.108542592955589,5.240236537290573,5.300452248884201,5.460766451192856,5.014985220266342,5.081752078367233,5.41744364960289,5.337092535329819,5.2852376864681245,4.39733924133873,4.493602590394974,5.294663088155747,4.712947683168411,5.297717468572617,5.191085831953049,4.659837381673813,5.215092615915299,5.391491370035172,5.247661487890244,5.283344523740769,4.636673109365463,5.253240005804062,5.206959502531052,5.373347537351608,5.314853446317673,4.874184863401413,5.055165307355881,5.2248163388500215,5.1468265519866945,4.8572015927562715,5.115242140127182,5.051531450582504,5.168348805738449,5.042270557714462,5.428954498601914,5.18242658836937,4.106029258800507,5.235274808240891,5.599395887685776,4.8933872149715425,5.16652937395668,4.462068872285843,4.701911465955734,5.202607528997421,4.760240452123642,4.843586163354874,5.245387451482773,5.503893496228218,5.365511791540146,5.252609507871628,5.891751931739807,5.705712156129837,5.346916870904923
11953,5.669032709432602,5.260926740003586,6.273313717676163,6.141181843114853,5.167244033647537,5.566756622625351,5.200138943029404,5.919695989919663,5.659021274877548,5.299166576696396,4.801135675741196,5.556371347738266,5.5987633631954195,6.59655399782753,5.009292857481003,5.30002273781395,5.701152698827744,5.728195206953049,5.2484616206417085,4.741550223661423,4.790753738714218,6.405871467424393,5.147947923971176,6.398741500211716,5.3671373294124605,3.998674290014267,5.59868087036705,5.179727451635361,3.7006314860115053,5.558662907911301,5.37155331833458,5.103202001882553,5.171000497175217,4.643248097730637,5.729217426610947,4.602721588445664,5.277073638273239,6.255574838949204,5.016427652669907,5.377978460622788,5.526976363492966,6.027295784784317,4.814515130353928,4.995479242635727,5.829352872205734,6.226428882909775,5.527518408132553,5.285002486539841,6.199356334043503,5.013199703527451,4.9896677897701265,4.987998144460678,7.696611987186432,6.1713089512119295,4.56662430031395,5.271427051855087,5.277799146009445,5.125322239233017,5.103153960538864,7.21887169195509,5.466221110654831,4.899750845266342,5.059719817472458,5.229779856039047,5.726133482290268,5.156064407659531,5.709962384534836,5.028265850378037,5.189453707767487,4.853685991598129,5.380827324224472,6.76022370321846,5.584508912397385,5.319826381040573,6.305786983800888,5.425332920385361,5.513344185186386,5.421841041875839,5.1500283644924165,5.677906648946762,5.462492244077683,5.315307037664414,5.913414792848587,5.106125967336655,6.111426369977951,5.857704238725662,3.946399347616196,6.475892798734665,5.567417995763779,4.9725405143032075,5.422136204076767,5.456167356801987,6.368978278470993,5.290738479925156,5.2821893857250215,4.901336328817368,5.056613104177475,4.785416500402451,5.411071913076401,7.096251906586647,5.049011366201401,4.973075525594711,6.003146664930344,5.349410073591232,5.681978108120918,5.4702304766902925,5.182701484991074,5.225751535726547,4.894939796758652,5.646910326314926,5.1403542922267915,4.6627987788448335,5.6128062175045015,4.912426488233566,4.932763414216995,6.024536030126572,5.772595004869461,5.078907863927841,6.014194266630173,5.431309597326279,6.382167296243668,6.29363252384758,5.202053086591721,5.70664955837822,5.045360700918198,5.162778751684189,6.282174842191696,5.791277544332504,5.715031521154404,5.530785875154495,5.428901927305222,5.223774092031479,6.260301919413567,5.449154810739517,5.09753991825676,5.489004270864487,5.6512538359889986,5.0580037997493745,5.345192091299057,5.239330069852829,5.162462876869202,5.364485399557114,5.1484249995479585,5.5854497121105195,5.586031811071396,4.920241491628647,5.0928490327129365,5.227243559194565,5.534785287214279,4.920059101415634,6.110600488019943,6.305837886167526,5.521612303091049,6.020247595144272,7.060890005661011,6.891627924276352,6.040878908468247
12309,6.407863812280655,4.457043127847672,4.884858505559921,4.568645493818283,4.881132380796433,4.925328926874161,5.919695989919663,5.200138943029404,4.427051918340683,5.315524773431778,6.35063798887825,5.05843760235405,5.142038838697434,4.434814529253006,5.394192294908524,5.464563028646469,4.909166591001511,5.01182796223259,5.340034739805222,5.531948284936905,5.784739570451737,5.029309289289475,5.520259992910385,4.430186705423355,6.124507711959839,5.680400864912033,7.131706850362778,7.088815824819565,4.6916495726833345,5.066122906042099,5.064300136400223,4.803620474172592,5.304455058408737,5.9026398823986055,5.291135864091873,5.8722961114177705,5.083723025156021,4.248725728822708,6.0477432773838045,5.675688283277512,5.130064146352768,5.2639922962913515,4.267128901315689,6.815736012292862,4.923057572675705,4.964944200349808,5.586152987314224,4.83121432526207,5.027442471815109,5.3744509385356904,6.05738939507103,5.863395051790238,5.127880559993744,5.062193052602768,6.387862341238022,5.842350022626877,5.087921993566513,5.387906865907669,6.074692891670227,4.859236793352127,5.236748890710831,5.95833857519722,6.0372722910175325,5.55551327927208,5.328090386224747,5.32503916485405,5.605052964521408,5.217006282640457,5.09585751755333,5.168862120939255,5.3063132630119325,5.015964166952133,4.881194667650223,4.353296594453812,4.795520024133682,5.938196377588272,4.029934720827103,5.063277022672653,5.901943700147629,4.994842367006302,5.032093422246933,5.723453597856522,4.955160395933151,5.9895098970661165,5.399283306432724,4.609329150749207,6.842573420835495,4.756139652563095,5.23331119282341,4.711508648229599,5.583067672086716,5.086860792470932,5.106100516153336,5.289760904146195,5.448649542165756,6.6730802820453645,5.75154759152031,5.760686473680496,5.153143243623734,4.221220874918461,6.065003351999283,5.2976729439029695,4.678979055715561,5.225853996110916,3.890485616160393,5.105587588382721,5.0747807787189485,5.677253441644669,5.91678561432457,5.218956844640732,5.01583631498909,5.934118764234543,4.982865737510681,3.44833143217659,3.5251028404960634,4.404152648283005,4.16558601124382,5.818326251340866,4.5616213248500825,5.2338630722293855,4.474990742040634,4.744630949331284,4.81843663914299,4.929317431283951,5.415431992841721,5.8914598391780855,4.437390701604843,5.105337934328079,4.815791742635727,5.231478707624436,4.139610664678574,5.60380931360817,5.077289217842579,4.625434892011643,5.603444175554276,5.323482947183609,5.185738758874893,5.524781720472336,6.421304004026413,5.114583866430283,2.894386576248169,5.302639739347458,5.707457916570664,5.020043687654495,5.066981630159378,5.109199242425919,4.589286582304001,5.286983923746109,4.896292464567185,4.16474823815918,4.554408209157944,5.151754157377243,5.270128862691879,4.754786180091858,4.82610134942627,4.913506166769028,4.903757588697434
12923,6.072276251150131,5.429713384939194,5.349420802427292,5.219878809286118,4.021758990121842,5.2002895043621065,5.659021274877548,4.427051918340683,5.200138943029404,4.706147329641342,4.830355541540146,5.174628512693405,5.276677028966904,5.427859978509903,4.4057099388370515,4.788291113210678,5.035384075475693,5.065872089696884,5.095217721296311,4.644430177045822,4.6175600455532075,5.044804947210312,4.787166373563767,5.302790181470871,5.448906438184738,3.744572179151535,6.460180656744003,6.207726137472153,2.729758085442543,4.973030226064682,4.986129300428391,5.116688387228012,4.560687975717545,4.195066885782242,4.4009027646312715,4.531261579824448,5.095004932714462,5.313193158937454,4.953065888715744,5.271664874387741,4.946647183729172,4.962126390768051,4.919373648000717,5.327030913663864,5.264896051717758,4.0315838025341035,5.20474149448967,4.173551397157669,4.994180278612137,4.919510381055832,4.721076624227524,4.726872818304062,6.073545919490814,5.347585933042526,4.6710820363292695,5.727175609899521,4.9862604306468965,4.813997106386185,4.8055689500103,5.242330776287079,4.8882756398448945,4.840186612440109,4.8270818160305025,5.276275412870407,5.207857506109238,4.649966077638626,5.1655440495738985,5.40888013107872,3.881437422467232,4.192891971899033,5.000718252492905,5.489478008581162,5.132211105657578,4.867709295583725,4.969744877649307,5.789651291204453,4.909373001886368,4.692437009645462,5.213374869657517,5.051190988851547,5.404770152402878,4.9746860430965425,4.7834740446338655,5.2118086980113985,5.495878355337143,5.271696762872696,4.157750265432358,5.237993495298386,4.676766114068985,4.96166230900383,5.177098767591477,5.251968519521713,5.096854464841843,5.300916449857712,4.701604502035141,5.3068980143795015,4.742952959371567,4.31380333168602,5.371530906988144,5.922536907477141,4.997167365385056,5.3197695182094575,4.971814529729843,4.706244366003037,5.149202706051827,5.294663803411484,5.214168207479477,5.412478821111679,4.684366004301071,4.953576819730759,5.324701206518173,4.691833393407822,5.42650343639946,4.9154970811138154,4.828986244035721,5.1918584273586275,5.040349678827286,5.264780776334763,5.150290505720139,4.335596935583115,5.140155629945755,5.243031577898026,5.147831694913864,4.769142763448715,4.339079396558762,4.851304309202194,5.402936355901718,5.202353732419968,5.061585681272507,4.48651833994484,5.199230687452316,5.169546978307724,4.725355254245758,4.75204374058342,4.532869951559067,5.08512045605278,4.8956279919872285,4.846789734197617,5.2011593745479585,5.004139916730881,4.765445338321686,4.849985019994736,5.208157555891037,4.9134950803051,4.742948369813919,3.9761685596237184,5.039198772741318,4.884629146886826,4.361857877803803,4.9212086365947725,5.426001446081162,4.841814564300537,5.205929534269333,5.268826262784958,5.821722315383911,5.558538930250168,5.067080693078995
