boot,birth,death,persistence,maxdist_boot
40,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
40,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
40,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
40,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
40,4.162965774536133,6.39037561416626,2.227409839630127,13.230951489018036
40,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
40,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
40,4.230231761932373,6.255236625671387,2.0250048637390137,13.230951489018036
40,4.5954508781433105,6.589897632598877,1.9944467544555664,13.230951489018036
40,4.332462787628174,6.264465808868408,1.9320030212402344,13.230951489018036
41,2.449465274810791,6.26904821395874,3.819582939147949,13.230951489018036
41,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
41,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
41,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
41,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
41,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
41,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
41,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
41,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
41,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
42,3.741900682449341,6.589897632598877,2.847996950149536,13.230951489018036
42,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
42,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
42,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
42,4.348696231842041,6.648763656616211,2.30006742477417,13.230951489018036
42,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
42,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
42,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
42,4.4746551513671875,6.603890895843506,2.1292357444763184,13.230951489018036
42,4.455827713012695,6.503016471862793,2.0471887588500977,13.230951489018036
43,3.8884212970733643,6.54787015914917,2.6594488620758057,12.888158411787582
43,3.749422073364258,6.296942710876465,2.547520637512207,12.888158411787582
43,3.866596221923828,6.404977321624756,2.5383810997009277,12.888158411787582
43,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
43,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
43,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
43,4.425064563751221,6.724928855895996,2.2998642921447754,12.888158411787582
43,4.209172248840332,6.500028133392334,2.290855884552002,12.888158411787582
43,4.244259357452393,6.503016471862793,2.2587571144104004,12.888158411787582
43,4.124227523803711,6.372700214385986,2.2484726905822754,12.888158411787582
44,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
44,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
44,4.162965774536133,6.39037561416626,2.227409839630127,13.230951489018036
44,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
44,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
44,4.5954508781433105,6.624621391296387,2.029170513153076,13.230951489018036
44,4.4746551513671875,6.500028133392334,2.0253729820251465,13.230951489018036
44,4.230231761932373,6.255236625671387,2.0250048637390137,13.230951489018036
44,4.452974319458008,6.463548183441162,2.0105738639831543,13.230951489018036
44,4.2565460205078125,6.237300395965576,1.9807543754577637,13.230951489018036
45,2.449465274810791,6.26904821395874,3.819582939147949,12.888158411787582
45,3.3083462715148926,6.366987705230713,3.0586414337158203,12.888158411787582
45,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
45,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
45,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
45,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
45,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
45,3.983410120010376,6.588534355163574,2.6051242351531982,12.888158411787582
45,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
45,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
46,2.449465274810791,6.15343713760376,3.7039718627929688,13.037446052836014
46,3.3083462715148926,6.431141376495361,3.1227951049804688,13.037446052836014
46,3.627413272857666,6.589897632598877,2.962484359741211,13.037446052836014
46,3.741900682449341,6.533856391906738,2.7919557094573975,13.037446052836014
46,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
46,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
46,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
46,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
46,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
46,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
47,3.7741596698760986,6.533856391906738,2.7596967220306396,13.037446052836014
47,3.998457193374634,6.503016471862793,2.504559278488159,13.037446052836014
47,4.209172248840332,6.5142388343811035,2.3050665855407715,13.037446052836014
47,4.433359146118164,6.696429252624512,2.2630701065063477,13.037446052836014
47,4.452974319458008,6.6839752197265625,2.2310009002685547,13.037446052836014
47,4.304484844207764,6.503016471862793,2.1985316276550293,13.037446052836014
47,4.230231761932373,6.424251079559326,2.194019317626953,13.037446052836014
47,4.332462787628174,6.522237777709961,2.189774990081787,13.037446052836014
47,4.2565460205078125,6.354637622833252,2.0980916023254395,13.037446052836014
47,4.410347938537598,6.500028133392334,2.0896801948547363,13.037446052836014
48,3.627413272857666,6.574088096618652,2.9466748237609863,12.308953047798706
48,3.715667486190796,6.574088096618652,2.8584206104278564,12.308953047798706
48,3.7659189701080322,6.45323371887207,2.687314748764038,12.308953047798706
48,3.662823438644409,6.264465808868408,2.601642370223999,12.308953047798706
48,3.983410120010376,6.490847587585449,2.5074374675750732,12.308953047798706
48,3.998457193374634,6.503016471862793,2.504559278488159,12.308953047798706
48,3.9835381507873535,6.39037561416626,2.4068374633789062,12.308953047798706
48,4.066795349121094,6.425789833068848,2.358994483947754,12.308953047798706
48,4.433359146118164,6.651150703430176,2.2177915573120117,12.308953047798706
48,4.305883884429932,6.505519866943359,2.1996359825134277,12.308953047798706
49,3.715667486190796,6.500028133392334,2.784360647201538,12.552449942635132
49,3.7741596698760986,6.474091529846191,2.6999318599700928,12.552449942635132
49,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
49,4.589388847351074,7.09682035446167,2.5074315071105957,12.552449942635132
49,4.209172248840332,6.542590618133545,2.333418369293213,12.552449942635132
49,4.425064563751221,6.64619255065918,2.221127986907959,12.552449942635132
49,4.433359146118164,6.651150703430176,2.2177915573120117,12.552449942635132
49,4.230231761932373,6.431141376495361,2.2009096145629883,12.552449942635132
49,4.222740173339844,6.341636657714844,2.118896484375,12.552449942635132
49,4.724600791931152,6.829106330871582,2.1045055389404297,12.552449942635132
50,3.7741596698760986,6.51753044128418,2.743370771408081,13.230951489018036
50,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
50,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
50,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
50,3.950798988342285,6.292110919952393,2.3413119316101074,13.230951489018036
50,4.124227523803711,6.372700214385986,2.2484726905822754,13.230951489018036
50,4.433359146118164,6.679967403411865,2.246608257293701,13.230951489018036
50,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
50,4.230231761932373,6.424251079559326,2.194019317626953,13.230951489018036
50,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
51,2.449465274810791,6.40734338760376,3.9578781127929688,13.037446052836014
51,3.3083462715148926,6.431141376495361,3.1227951049804688,13.037446052836014
51,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
51,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
51,3.9835381507873535,6.574406147003174,2.5908679962158203,13.037446052836014
51,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
51,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
51,3.866596221923828,6.40904426574707,2.542448043823242,13.037446052836014
51,3.749422073364258,6.264465808868408,2.5150437355041504,13.037446052836014
51,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
52,3.3083462715148926,6.431141376495361,3.1227951049804688,12.888158411787582
52,3.627413272857666,6.500028133392334,2.872614860534668,12.888158411787582
52,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
52,3.715667486190796,6.431141376495361,2.7154738903045654,12.888158411787582
52,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
52,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
52,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
52,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
52,3.9835381507873535,6.39037561416626,2.4068374633789062,12.888158411787582
52,4.487423896789551,6.74578332901001,2.258359432220459,12.888158411787582
53,3.8884212970733643,6.501928329467773,2.613507032394409,12.888158411787582
53,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
53,3.866596221923828,6.224132537841797,2.3575363159179688,12.888158411787582
53,4.038089275360107,6.339809894561768,2.30172061920166,12.888158411787582
53,4.124227523803711,6.372700214385986,2.2484726905822754,12.888158411787582
53,4.244259357452393,6.45323371887207,2.2089743614196777,12.888158411787582
53,4.066795349121094,6.241600513458252,2.174805164337158,12.888158411787582
53,4.301419734954834,6.436625957489014,2.1352062225341797,12.888158411787582
53,4.222740173339844,6.341636657714844,2.118896484375,12.888158411787582
53,4.724600791931152,6.829106330871582,2.1045055389404297,12.888158411787582
54,3.3083462715148926,6.366987705230713,3.0586414337158203,12.308953047798706
54,3.741900682449341,6.531125545501709,2.789224863052368,12.308953047798706
54,3.7659189701080322,6.45323371887207,2.687314748764038,12.308953047798706
54,3.7741596698760986,6.431141376495361,2.6569817066192627,12.308953047798706
54,3.662823438644409,6.241600513458252,2.5787770748138428,12.308953047798706
54,3.8884212970733643,6.434324741363525,2.545903444290161,12.308953047798706
54,3.998457193374634,6.503016471862793,2.504559278488159,12.308953047798706
54,4.0592193603515625,6.436625957489014,2.377406597137451,12.308953047798706
54,3.866596221923828,6.224132537841797,2.3575363159179688,12.308953047798706
54,4.334626197814941,6.671806812286377,2.3371806144714355,12.308953047798706
55,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
55,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
55,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
55,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
55,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
55,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
55,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
55,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
55,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
55,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
56,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
56,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
56,3.741900682449341,6.601563453674316,2.8596627712249756,13.230951489018036
56,3.7741596698760986,6.580372333526611,2.8062126636505127,13.230951489018036
56,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
56,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
56,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
56,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
56,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
56,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
57,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
57,3.998457193374634,6.505395889282227,2.5069386959075928,13.230951489018036
57,4.066795349121094,6.503016471862793,2.436221122741699,13.230951489018036
57,4.230231761932373,6.508926868438721,2.2786951065063477,13.230951489018036
57,4.377289295196533,6.602927207946777,2.225637912750244,13.230951489018036
57,4.332462787628174,6.431141376495361,2.0986785888671875,13.230951489018036
57,4.455827713012695,6.551905632019043,2.0960779190063477,13.230951489018036
57,4.452974319458008,6.505519866943359,2.0525455474853516,13.230951489018036
57,4.5954508781433105,6.624621391296387,2.029170513153076,13.230951489018036
57,4.410347938537598,6.431141376495361,2.0207934379577637,13.230951489018036
58,3.627413272857666,6.574088096618652,2.9466748237609863,12.200625957058502
58,3.741900682449341,6.533856391906738,2.7919557094573975,12.200625957058502
58,3.715667486190796,6.503166198730469,2.787498712539673,12.200625957058502
58,3.7659189701080322,6.45323371887207,2.687314748764038,12.200625957058502
58,3.7741596698760986,6.444574356079102,2.670414686203003,12.200625957058502
58,3.662823438644409,6.241600513458252,2.5787770748138428,12.200625957058502
58,3.8884212970733643,6.434324741363525,2.545903444290161,12.200625957058502
58,3.749422073364258,6.264465808868408,2.5150437355041504,12.200625957058502
58,3.9835381507873535,6.39037561416626,2.4068374633789062,12.200625957058502
58,4.0592193603515625,6.436625957489014,2.377406597137451,12.200625957058502
59,2.449465274810791,6.15343713760376,3.7039718627929688,13.037446052836014
59,3.3083462715148926,6.444574356079102,3.136228084564209,13.037446052836014
59,3.627413272857666,6.500028133392334,2.872614860534668,13.037446052836014
59,3.741900682449341,6.533856391906738,2.7919557094573975,13.037446052836014
59,3.715667486190796,6.500028133392334,2.784360647201538,13.037446052836014
59,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
59,3.7741596698760986,6.444574356079102,2.670414686203003,13.037446052836014
59,3.998457193374634,6.633948802947998,2.6354916095733643,13.037446052836014
59,3.662823438644409,6.264465808868408,2.601642370223999,13.037446052836014
59,4.038089275360107,6.602927207946777,2.56483793258667,13.037446052836014
60,3.741900682449341,6.531125545501709,2.789224863052368,13.230951489018036
60,3.8884212970733643,6.54787015914917,2.6594488620758057,13.230951489018036
60,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
60,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
60,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
60,4.0592193603515625,6.505395889282227,2.446176528930664,13.230951489018036
60,4.659258842468262,7.09682035446167,2.437561511993408,13.230951489018036
60,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
60,4.038089275360107,6.342170715332031,2.304081439971924,13.230951489018036
60,4.066795349121094,6.329502105712891,2.262706756591797,13.230951489018036
61,2.449465274810791,6.15343713760376,3.7039718627929688,12.552449942635132
61,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
61,3.741900682449341,6.474091529846191,2.7321908473968506,12.552449942635132
61,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
61,3.998457193374634,6.652104377746582,2.6536471843719482,12.552449942635132
61,3.662823438644409,6.241600513458252,2.5787770748138428,12.552449942635132
61,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
61,3.866596221923828,6.404977321624756,2.5383810997009277,12.552449942635132
61,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
61,3.9835381507873535,6.39037561416626,2.4068374633789062,12.552449942635132
62,2.449465274810791,6.4529008865356445,4.0034356117248535,13.230951489018036
62,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
62,3.627413272857666,6.643762111663818,3.0163488388061523,13.230951489018036
62,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
62,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
62,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
62,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
62,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
62,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
62,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
63,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
63,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
63,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
63,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
63,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
63,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
63,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
63,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
63,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
63,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
64,2.449465274810791,6.40734338760376,3.9578781127929688,13.230951489018036
64,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
64,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
64,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
64,3.8884212970733643,6.50980281829834,2.6213815212249756,13.230951489018036
64,3.749422073364258,6.224132537841797,2.474710464477539,13.230951489018036
64,4.0592193603515625,6.505395889282227,2.446176528930664,13.230951489018036
64,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
64,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
64,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
65,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
65,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
65,3.749422073364258,6.241600513458252,2.492178440093994,13.230951489018036
65,4.0592193603515625,6.486428737640381,2.4272093772888184,13.230951489018036
65,4.209172248840332,6.467933177947998,2.258760929107666,13.230951489018036
65,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
65,4.066795349121094,6.241600513458252,2.174805164337158,13.230951489018036
65,4.404943943023682,6.551905632019043,2.1469616889953613,13.230951489018036
65,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
65,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
66,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
66,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
66,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
66,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
66,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
66,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
66,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
66,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
66,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
66,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
67,2.449465274810791,6.26904821395874,3.819582939147949,13.230951489018036
67,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
67,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
67,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
67,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
67,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
67,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
67,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
67,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
67,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
68,2.449465274810791,6.419200420379639,3.9697351455688477,12.552449942635132
68,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
68,3.741900682449341,6.474091529846191,2.7321908473968506,12.552449942635132
68,3.662823438644409,6.264465808868408,2.601642370223999,12.552449942635132
68,3.983410120010376,6.557569980621338,2.574159860610962,12.552449942635132
68,3.749422073364258,6.224132537841797,2.474710464477539,12.552449942635132
68,3.9835381507873535,6.39037561416626,2.4068374633789062,12.552449942635132
68,3.866596221923828,6.224132537841797,2.3575363159179688,12.552449942635132
68,4.066795349121094,6.329502105712891,2.262706756591797,12.552449942635132
68,4.425064563751221,6.64619255065918,2.221127986907959,12.552449942635132
69,2.449465274810791,6.40734338760376,3.9578781127929688,13.230951489018036
69,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
69,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
69,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
69,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
69,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
69,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
69,3.749422073364258,6.224132537841797,2.474710464477539,13.230951489018036
69,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
69,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
70,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
70,3.3083462715148926,6.444574356079102,3.136228084564209,13.230951489018036
70,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
70,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
70,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
70,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
70,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
70,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
70,4.038089275360107,6.342170715332031,2.304081439971924,13.230951489018036
70,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
71,2.449465274810791,6.15343713760376,3.7039718627929688,12.552449942635132
71,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
71,3.715667486190796,6.500028133392334,2.784360647201538,12.552449942635132
71,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
71,3.7741596698760986,6.444574356079102,2.670414686203003,12.552449942635132
71,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
71,3.866596221923828,6.404977321624756,2.5383810997009277,12.552449942635132
71,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
71,3.9835381507873535,6.39037561416626,2.4068374633789062,12.552449942635132
71,4.0592193603515625,6.436625957489014,2.377406597137451,12.552449942635132
72,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
72,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
72,4.487423896789551,6.631258010864258,2.143834114074707,13.230951489018036
72,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
72,4.332462787628174,6.45323371887207,2.1207709312438965,13.230951489018036
72,4.709414958953857,6.792346477508545,2.0829315185546875,13.230951489018036
72,4.452974319458008,6.463548183441162,2.0105738639831543,13.230951489018036
72,4.4953413009643555,6.412580966949463,1.9172396659851074,13.230951489018036
72,4.540030479431152,6.45323371887207,1.913203239440918,13.230951489018036
72,4.754080772399902,6.648366928100586,1.8942861557006836,13.230951489018036
73,3.741900682449341,6.589897632598877,2.847996950149536,13.230951489018036
73,3.7741596698760986,6.580372333526611,2.8062126636505127,13.230951489018036
73,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
73,3.983410120010376,6.588534355163574,2.6051242351531982,13.230951489018036
73,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
73,4.0592193603515625,6.503166198730469,2.4439468383789062,13.230951489018036
73,4.305883884429932,6.6839752197265625,2.378091335296631,13.230951489018036
73,4.209172248840332,6.542590618133545,2.333418369293213,13.230951489018036
73,4.066795349121094,6.329502105712891,2.262706756591797,13.230951489018036
73,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
74,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
74,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
74,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
74,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
74,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
74,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
74,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
74,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
74,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
74,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
75,4.038089275360107,6.355268955230713,2.3171796798706055,13.230951489018036
75,4.124227523803711,6.408980369567871,2.28475284576416,13.230951489018036
75,4.301419734954834,6.505395889282227,2.2039761543273926,13.230951489018036
75,4.222740173339844,6.364110469818115,2.1413702964782715,13.230951489018036
75,4.377289295196533,6.425789833068848,2.0485005378723145,13.230951489018036
75,4.4677510261535645,6.504844665527344,2.0370936393737793,13.230951489018036
75,4.5954508781433105,6.624621391296387,2.029170513153076,13.230951489018036
75,4.4746551513671875,6.500028133392334,2.0253729820251465,13.230951489018036
75,4.593973159790039,6.590511322021484,1.9965381622314453,13.230951489018036
75,4.507376194000244,6.500028133392334,1.9926519393920898,13.230951489018036
76,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
76,3.627413272857666,6.531125545501709,2.903712272644043,13.230951489018036
76,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
76,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
76,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
76,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
76,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
76,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
76,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
76,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
77,4.304484844207764,6.503016471862793,2.1985316276550293,12.552449942635132
77,4.410347938537598,6.538989543914795,2.1286416053771973,12.552449942635132
77,4.455827713012695,6.503016471862793,2.0471887588500977,12.552449942635132
77,4.4746551513671875,6.500028133392334,2.0253729820251465,12.552449942635132
77,4.4953413009643555,6.431141376495361,1.9358000755310059,12.552449942635132
77,4.508423805236816,6.412580966949463,1.9041571617126465,12.552449942635132
77,4.934288024902344,6.838019847869873,1.9037318229675293,12.552449942635132
77,4.62470817565918,6.490847587585449,1.8661394119262695,12.552449942635132
77,4.540030479431152,6.39037561416626,1.8503451347351074,12.552449942635132
77,4.7097487449646,6.5452117919921875,1.835463047027588,12.552449942635132
78,3.3083462715148926,6.444574356079102,3.136228084564209,13.037446052836014
78,3.715667486190796,6.500028133392334,2.784360647201538,13.037446052836014
78,3.9835381507873535,6.675339698791504,2.6918015480041504,13.037446052836014
78,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
78,3.7741596698760986,6.444574356079102,2.670414686203003,13.037446052836014
78,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
78,3.998457193374634,6.503016471862793,2.504559278488159,13.037446052836014
78,4.305883884429932,6.6839752197265625,2.378091335296631,13.037446052836014
78,4.27087926864624,6.535728931427002,2.2648496627807617,13.037446052836014
78,4.425064563751221,6.64619255065918,2.221127986907959,13.037446052836014
79,3.7741596698760986,6.582027912139893,2.807868242263794,12.552449942635132
79,3.715667486190796,6.500028133392334,2.784360647201538,12.552449942635132
79,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
79,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
79,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
79,3.749422073364258,6.241600513458252,2.492178440093994,12.552449942635132
79,4.0592193603515625,6.508926868438721,2.449707508087158,12.552449942635132
79,3.9835381507873535,6.39037561416626,2.4068374633789062,12.552449942635132
79,4.209172248840332,6.542590618133545,2.333418369293213,12.552449942635132
79,4.305883884429932,6.505519866943359,2.1996359825134277,12.552449942635132
