,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.3265936837921144,3.5539634691009523,4.3337889180908205,3.6271575556526185,3.3970488773117067,2.8603269325027467,3.5477980838546754,3.5004188285598756,3.679557488990784,3.4264853463897706,3.201355265213013,3.2012484536895753,3.5157732234725954,3.224263356758118,2.9181652532348634,3.4189531074295045,3.233629869056702,3.604825185371399,3.5668845639953615,3.311725841594696,3.6216885314712526,4.62507014138794,4.194419132305145,4.583387301994324,3.755569265914917,3.579699443412781,3.2145853505859376,3.531341837478638,3.605363415313721,3.4866445527801515,3.2953566180000307,3.2680206762084962,2.8179898725280763,3.529455827308655,3.1231937275657655,3.322282301021576,3.8742465244064332,3.397592233253479,3.2825897203216554,3.2882341609725954,3.4328741894493104,3.4309053884277345,3.134996222091675,3.612821029258728,3.7791656718978883,3.584114121032715,3.8390840755233766,3.6336321101913454,3.5452138648757936,3.2916934953460695,2.824814008308411,3.5095438228378297,4.896959947181702,3.562807457281113,3.7435521350631715,3.2467099891433717,4.346089171005249,3.7898529039154054,3.153446601463318,4.676636324954987,4.034004615379334,2.987102495265961,3.843351887298584,3.622050152851105,3.7716160879859926,3.3330610261688234,4.385913537574768,3.32883195741272,3.3835063443908693,3.324759291244507,3.2082506881484987,4.161020086837769,2.9916786418685914,3.3183220492134096,3.1065319047698976,3.2770254479179384,3.281636880470276,3.787785814834595,3.152183936668396,3.479318307472229,3.7856147156486513,3.4702308641204835,3.183371351791382,3.4482143984565736,3.659887196255684,3.5098835693130495,3.2611941562423707,4.745481000972748,3.916954444480896,3.0944941507110597,3.0886173711547853,4.7666221128234865,3.8920180068740846,3.500379966331482,3.694874094558716,4.240588115287781,3.13094662292099,3.102722452713013,4.5082921252975465,3.7750430570373537,3.4967675672302247,3.370608137680054,3.1945668922195436,2.7750566468963624,3.7992088065872194,4.10543655021286,3.2519357071647645,3.584547208381653,3.120662973953247,4.059097544981003,3.8442841039428712,2.623623536659241,3.9049888120422365,2.417133914066315,3.2193001971969606,3.704945968223572,3.7252229915390016,3.4385631547698976,4.095369504524231,3.456644432378769,4.708323286605835,3.584806190563202,2.965000556541443,3.539341376853943,3.215653346611023,3.6279236541519166,4.770699428153992,4.1966301666030885,3.0976194606552125,3.851813839508057,3.6132446990737916,3.123387263847351,3.5934648977050783,3.2874700890312196,3.203700827194214,3.395364807678223,3.6337559686431886,3.169834779335022,3.440333889556885,3.6161327825317384,4.024422691894531,4.433293508125305,3.8733956084976198,3.054439352584839,3.2356251941452028,3.702922509742737,3.6327277587184907,3.5485597120056154,3.508719729019165,3.562941001487732,3.160855697227478,3.6957750783691408,3.86017482144928,3.046407149864197,3.4808578954467775,3.5267006622085573,3.698003576828003
11522,3.5539634691009523,3.3265936837921144,3.6983408199081422,3.6870203481445314,3.3567816482315065,3.140208886695862,3.8135171995887758,3.283142374588013,3.4504383073577882,3.4878856406936647,3.294258640838623,2.834399150444031,3.0472649799118043,3.2812060580978395,3.111718224121094,3.4988879428634645,3.4537759886512758,3.4757537112960817,3.4508084522018434,2.6130571828613283,3.5222362743148805,3.998729632926941,3.3616896138916017,3.7343366609344484,3.3722899423370363,3.097841428352356,3.269332216812134,3.4065330491790773,3.1773746476898195,3.407530354095459,3.553910480571747,3.682346509529114,3.2536833749542238,3.2742544875869752,3.0186214314231874,3.13599006993866,3.582330511642456,3.3971741662750246,3.207786248756409,3.001708673072815,3.038859413696289,3.2550440297851564,2.7517903314361574,3.288251207901001,3.304771827293396,3.3095841871032716,3.3627471194992067,3.1404433713684083,3.2813978658447267,3.248913572860718,3.545325444770813,3.6007478700408937,4.148519323898316,4.114450799060822,3.4861382709274293,3.3935256467590333,3.4486297832260133,3.4366347060928346,3.2598095403442384,3.645534084869385,3.3976858125457765,3.06237630708313,3.399252461029053,2.88730888230896,3.2239598499069215,3.377261208129883,3.7494664655456544,3.2101078496704103,3.2228386865386964,3.464896844459534,3.1824676261672975,3.506430433822632,2.714470909667969,2.9435187445411684,3.3834579454193117,3.2799885736236574,3.2803600297698976,3.494664119316101,3.7992194162139894,3.3428507314453126,3.301817761493683,3.3104548917541505,3.3350289331207277,3.183312700820923,3.2631900177726747,3.3970414863357545,3.1820215450057985,3.5818914638290407,3.6504892574081422,3.3887231813201906,3.120378063751221,3.9701323972473146,3.7281576858291627,3.563492702079773,3.1538161502609254,3.616054819656372,2.698140786720276,3.8476263747940065,3.9221652017364503,3.492957638336182,3.308098243309021,3.080866740776062,3.051071332527161,3.3544861541519166,3.3655744062194826,3.439096139503479,3.4088646040687562,3.188288138938904,3.2471313939819337,3.129625962806702,3.3251771198043825,2.970859693122864,3.41868631703949,2.381433890892029,3.407087730003357,3.400305675102234,3.4373515115509035,3.388837920261383,3.0853373275527955,3.7613388763198854,3.609056817127228,3.379974888397217,3.312795804573059,3.5705014930496217,3.539320634437561,3.290441082550049,4.062911795211792,3.6812062726745607,3.2223214374313356,3.4059073196182252,3.4109622703323366,3.3311609493026735,3.28046815259552,2.772811161113739,3.373577283454895,3.4924086795578004,3.739647911621094,3.526621388031006,3.792779789997101,3.3447013960609437,3.178908036781311,3.7265865073928834,3.4045093522796632,3.2221926913986207,3.1594249473342897,3.705727981163025,3.4188163445720674,3.2231111989746095,3.3318609462509157,3.3570600019226076,3.309814976287842,3.2575135694274904,3.5178549752960206,3.562441037727356,3.2144998775253297,3.548340605331421,3.3916438089141847
11618,4.3337889180908205,3.6983408199081422,3.3265936837921144,3.7909403310546876,3.6058098541030885,3.916844056678772,3.7827714548835756,3.2602465615997316,3.5847131477127077,3.582456635070801,3.5372840629348756,2.6524292693862916,3.328252123428345,3.9753835664520265,3.7892886863479616,4.166437910629273,4.18708299262619,4.0333810315856935,3.9923789964447023,2.793253468109131,4.792033241821289,3.5397072301635744,3.1110915408859254,3.2573633657226564,3.5881985889205934,3.438500450683594,3.4916112886199953,3.814875053001404,3.6546866164932252,3.2817171083221437,4.078433381153107,4.93856780393219,4.111086891723633,3.6204063163528444,3.59911684854126,3.816215680671692,3.700391875339508,4.019178079200745,4.63795916898346,2.6497474179992677,3.719236420227051,3.739656613899231,3.065113113952637,3.5054743753204347,3.2732468114624025,3.724345849586487,3.144919441772461,2.7404547200927736,3.899481938911438,3.803787873817444,4.592704700065613,3.785679505897522,2.972926662994385,5.080666349960327,3.350589917732239,3.208747910095215,3.1084704862365724,2.910690949989319,3.3909934030303956,3.3234642015228273,3.5815771089324953,4.4162229762802125,3.47589747769928,3.6590391860733034,3.1688445077667238,3.5281118617782594,3.537309216094971,3.285333202911377,3.6880192027816774,3.5503135190734865,4.0349185930023195,3.344718264175415,3.2530478702316286,2.99964539868927,3.9418012367019655,4.346267984939575,3.6872748599777223,3.35393600328064,4.4365898833999635,3.2253923879394533,3.7077640162239076,3.4812224374542238,3.54538194997406,3.415193008018494,3.4675381050834657,3.6543872819671632,3.118647025657654,3.8747525678405763,3.2648148999938966,4.3415387736091615,3.8037442432174684,3.2176373468170167,3.2387377486953737,4.452024416757584,3.5939634309539796,3.3914106355438234,3.3479297624359132,5.223533795906067,3.270003365112305,3.2260849939117433,3.3827560411224367,3.643830941749573,3.375609801841736,4.172366427017212,3.5416120754013063,3.2457746730575563,3.82588766677475,3.164065884185791,3.662243412567139,2.9769980178604127,3.5699389444122316,3.4863528476486207,3.489519761634827,2.8744700716266633,3.241630242897034,3.3347102866897584,3.2354336248168947,3.9408798084983827,2.3295222984085084,3.636176036430359,3.272854136062622,4.116546081138611,3.9549770818481447,4.244738505912781,3.8031306730041505,3.528717564178467,3.3237822519073488,3.723136232925415,3.5711721645126344,3.6502064929733278,2.7962434755096437,3.841457413269043,3.623804496360779,2.7331520186195375,3.397521184516907,3.25174455506897,4.1603511439094545,4.48378436429596,4.576990769935608,3.9647559986839296,3.3731972442398073,3.1280417905578615,3.2426822648773195,3.38787941796875,3.4142609105834962,4.20330374105072,4.4435732529888154,3.2271053062210084,3.3603349195251466,2.94730119569397,3.5342708097229005,3.36746983392334,3.367988871170044,4.430921481681824,3.418109105659485,3.55429046018219,3.48892979486084
11838,3.6271575556526185,3.6870203481445314,3.7909403310546876,3.3265936837921144,3.3955785499343873,2.8161863551864625,3.6232188807258607,3.5554693208465578,3.713486836982727,3.7667916284332277,3.1146718726882936,3.6158283816108705,3.429108487201691,3.161246405673981,3.4386153386363985,3.6396146283874513,3.2270920739898683,4.088500307632446,3.848330842090607,3.492742584777832,3.793429748846054,4.057101176811218,3.67651204927063,4.04858248097992,3.3596704469451906,3.4702855811843873,3.284338639808655,3.733667777610779,3.8251555429229738,4.048303412033081,3.373308764530182,3.99378203017807,3.2989030943641664,3.3764243589172365,2.77914934022522,3.5158234999904634,2.9760355816612245,3.618267820907593,4.017769800258637,3.364832805229187,3.162947105003357,3.725307749343872,3.504637287689209,3.6181848512420656,3.5607271657714845,3.3838263021240236,3.166365669799805,3.50465028150177,3.6400359140167238,3.352164910865784,3.6656179891357423,3.4134960041770936,3.6571611629257204,3.178129629922867,3.5030425058135988,3.596078919006348,3.939623163772583,3.0838921533355714,4.017369137836456,3.6719842420349122,3.653296934200287,3.420106278491974,3.220534609390259,3.2485561834106447,3.430011259151459,3.4625001416931154,4.088944719863892,3.424382732940674,3.1762778030166627,3.4250645504722597,3.77218733890152,3.537697957588196,3.487659753991127,2.3966922031173707,3.805969701839447,3.5292153225669862,3.710910128189087,3.547838853431702,4.374729918075562,3.511660860610962,3.2032371030578615,3.596940563751221,3.503494070602417,3.3545318113098146,2.6955606804618837,3.28840010030365,2.880275295806885,3.7587272988090517,3.662453578544617,3.0307008491287233,3.358713911605835,4.01350312097168,3.641747759414673,3.8847428427467348,3.7645824418792726,3.852575944496155,2.955672548843384,4.094822035861969,3.98947112424469,3.6639886365661622,3.2213144765625,3.1750728355178834,3.5392165051231386,3.6410552726516725,3.0675753818283082,3.580080436302185,2.9803486929664613,3.5894232259521486,3.5243860946426393,2.9680439697036745,3.2414284215698244,3.573982583118439,3.4174442754516603,2.794787371290684,3.474720762802124,3.4923272596130372,3.5523857341537477,3.3732621536979677,2.5319380031356813,3.310325549674988,3.010250197483063,3.603736089302063,3.7336472140083314,3.630460487438202,3.5881815419921876,3.954347537590027,4.091619061065674,3.6047136650810243,3.4523014293441774,3.5692646966705324,3.7364731298217775,3.5226722226867677,3.322798775268555,2.3525145517120363,3.27155439717865,3.7207621203193666,3.3008227215538026,3.78682117326355,3.797285185886383,3.4362839327583314,3.0873949990997316,3.787020729614258,3.917103336883545,3.4194056258926393,2.949876831604004,3.315612720085144,3.2356031702289583,3.5246474610099794,3.3773597942123414,3.501705812049866,3.8253339992294313,3.505991505218506,3.662242578102112,3.731881307197571,3.4101953969726564,3.409513281417847,3.67560188634491
11933,3.3970488773117067,3.3567816482315065,3.6058098541030885,3.3955785499343873,3.3265936837921144,3.1460164056549074,3.4116331206092836,3.4272451864013673,3.4894948468933107,3.1867254243621828,2.7950610981712343,3.1457602248916627,3.5651437507400514,3.3896015153656007,3.29305200440979,3.6026243434677125,3.1771143542060853,3.415522502494812,3.438034699989319,3.2362108693847658,3.9630470739135744,3.8702263103256227,3.7990737424621583,4.030468748641968,3.319486068321228,3.3218358026275636,3.1449360118637086,3.365021275115967,3.365159557891846,3.2468371854553224,3.1477590666542055,3.9058357940444948,3.1996620164642335,3.294634150100708,2.833385245634079,3.6090641484985353,3.7831068502197267,3.2921627031097414,3.6458330617675783,3.239836262298584,3.3288673625717164,3.572385595870972,3.2744595275650026,3.2639266715774538,3.260328219963074,3.1439278589019777,3.098423408103943,3.388011859489441,3.4317418800125123,3.1536540256271364,3.368930386138916,3.367942737174988,3.3248960242996217,3.479421602321625,3.4667077527770997,3.2021079526672365,3.793303893638611,2.7596892581710817,3.2398682103881837,3.7521440253982545,3.667918847633362,3.513343320919037,3.168736384941101,3.315850304199219,3.4059085117111207,2.973650263381958,3.5580333934555055,3.305938170982361,3.2180123792419435,3.3229846225509645,3.4693499074707033,3.6088138089904787,3.1363542543182374,3.0899441705474855,3.3770341144332887,3.7378212676773073,3.329717444015503,3.452667163444519,3.267558978630066,3.1619451509246828,3.5500558481941225,3.376971648765564,3.1341397033462526,3.174031661582947,3.565806733203888,3.2780532108078004,2.541471527648926,3.916341708732605,3.4009782539138795,3.0544583068618776,2.981192158294678,3.7497288451919557,3.2067364917526247,4.014229075742722,3.532987879348755,3.4861122833023073,3.22315888269043,3.6784393058547975,3.9117647872695924,3.474396751953125,3.102780746055603,3.167624519897461,3.214100645614624,3.1017988191375734,3.3612753616104127,3.8192275033721925,3.159283743930817,3.370257304740906,3.040115998817444,3.468653963638306,3.2969812618026735,3.108578847480774,3.4364253745803834,2.8622241483459474,3.315183447433472,3.2522929178009035,3.535633133483887,3.487249241901398,2.731365727020264,3.2269939051399232,4.031453298164368,3.739502237869263,3.464305327964783,3.558939205242157,3.2834332452545167,3.541148589683533,3.8841070400009157,3.9389567838439943,3.298300551010132,3.5852609143981935,3.3689302669296266,3.5370176301727296,3.3450016246566774,2.4497368798980714,3.1636611686477663,3.2211328016052247,3.7208051548728944,3.5579786763916017,3.7952059970626832,3.473533855510712,3.3280009494552614,3.7203853593597414,3.375147746635437,3.1311115489730836,2.803890513015747,3.5158547030220033,3.5489303038845064,3.3414259420166017,3.42446868283844,3.35760598046875,3.289645002914429,3.1686732040176393,3.3899173007736207,3.3171074853668214,3.0324382053146364,3.2862966523895265,3.3640172944793703
11943,2.8603269325027467,3.140208886695862,3.916844056678772,2.8161863551864625,3.1460164056549074,3.3265936837921144,2.8505926744470598,3.132133411003113,3.2348214851150514,3.517864929271698,3.043894814086914,3.1907970176467897,3.4847213493118288,3.3736323581466676,2.880105959011078,3.255031930042267,3.041008459163666,3.88607232434845,3.5407440529594423,3.257459806037903,3.407858120037079,4.535359667373657,3.8278475270996095,4.040438459945679,3.2009543643722536,3.735241995883942,3.229477034641266,3.0842877493629457,3.354255484176636,3.5698681340942384,2.949325190616608,3.6782758699188234,3.328551636768341,2.9226069317588808,2.539705352617264,3.2773786650428773,3.501771466566086,3.202417777610779,3.5633579955825807,3.2553582654724122,3.1878042088279726,3.635442064834595,3.4036730991134645,3.424858318401337,3.220151947570801,2.894536779953003,2.8850666747817995,3.5611631141433717,3.309058891368866,3.3820690975914003,3.3306915627250673,2.9423226581344606,4.386169718338013,2.648737834526062,3.202439294887543,3.5341188178787233,4.295548723770142,3.173012898994446,3.1691881881484987,3.678561733795166,3.2590755091438295,3.1474329696426393,3.2599353657493593,3.254602240158081,3.215319024158478,3.3891578183898927,4.231113003326416,3.457948134971619,3.134406553340912,2.9934237466583253,3.2372079358825685,3.780929373336792,2.539369271827698,3.1550991402397157,3.222953127456665,3.302030073238373,3.233933912349701,3.706737207008362,3.2342711554298402,3.2231170402297975,3.241242216659546,3.5099799500236513,2.989414380622864,3.2621770964393617,3.3826897607574464,3.558375285697937,3.0399800406227113,3.4423274265060426,3.447172688079834,2.987972127033234,3.011399255825043,3.5668806300888063,3.2019685970077516,3.1138521896133424,3.401835487915039,4.11861764056778,3.2408084140548707,3.4984034167060853,3.933701442314148,3.521659003330231,2.8248273597488405,3.2308806644210817,3.323106812072754,2.9832204447517396,3.281975196434021,3.7756877408752443,3.0835855172405244,3.5121596322784425,3.1023741231689455,3.7202173338661195,3.102460490299225,2.860481010509491,3.371079968048096,2.6664461360702516,3.3055649266967775,3.4593564735183717,3.930826084447861,3.1671390996704103,3.6187620030174257,2.6042320297489168,3.532221721244812,3.628397809101105,3.4895033703575136,3.0296032295951845,3.3849472270736696,3.840924547744751,4.179880307746887,3.6626089678535463,3.2174193130264284,3.052232788635254,3.4942205415496828,3.2137614355812074,2.7772974239120485,2.3948338197002412,3.26671002967453,2.8385751114616395,3.1243046389350893,3.3763065205345155,3.202202306819916,3.204968260360718,3.250067876411438,3.9196613894233705,3.456004546714783,3.1578887568244935,2.932497577501297,2.9024350808391572,3.1911118791828157,3.2135103212127687,3.4426137672195436,3.0641037688980104,3.3292484746704103,3.5105506644973756,3.439105199409485,3.3597683773765565,2.7571083174476625,2.89377598626709,3.482138680053711
11953,3.5477980838546754,3.8135171995887758,3.7827714548835756,3.6232188807258607,3.4116331206092836,2.8505926744470598,3.3265936837921144,3.42394857270813,3.5284406409988405,3.870634125305176,3.627365993095398,2.915303246809006,2.9289896057376863,2.7569462822208406,3.0863350198993684,3.275632070137024,2.9975003467330934,4.171728687120438,3.50027172429657,2.931365953517914,3.1150639967451097,4.030788527561188,2.864912198616028,3.4984081254730226,3.3281216488609315,3.3152273760566713,3.6674042211303712,3.631240473819733,3.541425572467804,4.799390809370041,3.5509070323238374,3.7415844963321687,3.552913212908268,3.249895201755524,2.844704257083893,2.983745651079178,2.40884630544281,3.812706397605896,4.001502455903053,3.4006863699684144,2.661898361278534,3.5347209738025667,3.039681898189545,3.7329746649990083,3.70763473374939,3.6898118124732973,3.3658129440078737,3.761078255010605,3.530989872051239,3.618278907371521,3.7598171771893503,3.378215418888092,4.454186128211975,3.352415429187775,3.448046551776886,3.9313959048519136,3.4328404532203676,3.69757716519928,3.944332020116806,3.3942137227783205,3.3303017483482362,3.3326606170663835,3.3755785690078737,2.6123551593551637,2.929553435874939,3.9044225083122255,4.519827412200928,3.11222081048584,3.306108223033905,3.406280444694519,3.45982563657856,3.52990035874939,3.003455327583313,2.106728123260498,3.9651401208171846,2.8769058750400545,3.6629917786846162,3.776563213897705,5.036637270582676,3.7098795638809205,2.686611996723175,3.4566518531570436,3.696139918399811,2.9759039150009157,2.1157139406929018,3.488443420959473,3.4440879688987733,3.401629077030182,4.068446980548859,2.96074278814888,3.2866331206092836,3.9547625051269533,3.9370855556259157,2.762600736452103,3.5142419801483156,4.303778933120728,2.4456723497638704,4.207858698202133,4.331264780593872,3.4893978105316164,2.775019334388733,3.027613328529358,3.41603297157383,4.209654146564961,2.6946908698806764,2.9194090233573915,3.0464082823524476,3.210350202156067,3.711908118558884,2.6057910786399843,3.148281382156372,3.638852448893547,3.2036162482032777,2.1933163765276076,3.3124126957187654,3.648348318172455,3.570808754993439,3.012014167142868,3.1962053046951295,3.7876400516757966,2.1460874543914796,2.784779118133545,3.576867887509823,3.447940395904541,3.985964225364685,3.9466909037361146,4.6772873268852235,2.944707976413727,3.5816707478294374,3.2860270605812074,3.9763771758804323,3.2242353723773958,3.0773399339447023,2.3717942105064393,3.5508597658405305,3.58299021585083,3.0197300629148485,3.8121072219142915,3.2602215574512483,3.2071898744831087,3.1358826623687746,3.3712000118026735,4.178524242473602,3.7347577677497865,3.217621313167572,3.175826208425522,2.429946081472397,3.4966792033443452,3.3480403290519716,3.4113855825195314,3.8533020184764863,3.538559840751648,3.7792348728904726,4.327130572629929,3.769990550113678,3.4318306015262605,3.3862129913101198
12309,3.5004188285598756,3.283142374588013,3.2602465615997316,3.5554693208465578,3.4272451864013673,3.132133411003113,3.42394857270813,3.3265936837921144,3.370607541633606,3.3301170335540773,2.6342764364013673,3.223549769950867,3.172593639923096,3.335190461708069,3.373020337654114,3.361882732940674,3.1904359327087404,3.542652891708374,3.4002837405929567,3.032002256942749,3.747917340827942,3.5510454641113283,3.4997185931930543,3.4965715871582033,3.0819604860076906,2.8702910409698488,3.0897382961044313,3.421238826347351,2.7913973794708253,3.433835791183472,3.2972755299339296,3.9617755876312257,3.605810211730957,3.230233119560242,2.3670586214790346,3.3732260928878786,3.4341745243797304,3.143777893615723,3.6008441911468507,3.1852527127990724,2.7710283265838624,3.331818984580994,3.0706774459609987,3.149826215339661,3.0598204599151613,3.021750496459961,2.985046909881592,3.3732250200042726,3.1411908136138917,2.8783545957336427,3.7867069707641603,3.003656552864075,2.5955472455749513,3.291005329919815,3.4421802030334474,3.2557273374328615,3.381134317947388,2.369513677192688,3.5095539556274415,3.063843058181763,3.3429600463638307,3.816499398780823,2.957547949386597,2.6408981548080446,3.0021472440490724,2.8303263650665285,3.2212591634521486,3.0813559757003786,2.7916398511657716,3.4491479860076906,3.552653955055237,3.2870781884918214,3.2701437936553956,2.4532338844070436,3.6588513122329713,3.5614531503448488,3.3583873973617555,3.2719464765319826,3.9083440767059328,3.208729909492493,3.007910119129181,3.2365806566009523,3.0086389051208497,3.1072859035263063,2.6812714205513,2.9740065799484254,2.201250361038208,3.4979148374328615,3.2364956603775026,3.0281136499176027,2.864750073982239,3.3761557803878786,3.3126396404037477,3.9561408923397066,3.369263456893921,3.08532552583313,2.738122747970581,4.487580941749573,3.354896353317261,3.050087259841919,2.8322831855545045,2.634867237640381,3.288313315940857,3.555980132652283,2.986958907676697,3.3208433852920534,2.912051545215607,3.1158016191253664,3.347800062728882,2.934456752372742,3.141909884048462,3.353513167930603,2.943030046058655,2.854698048664093,3.5202205644378664,2.7789692149887086,3.030856655670166,3.404468761516571,1.7798428998718263,3.274995194507599,3.081805871559143,3.413233445716858,3.737165616584778,3.4160753951797487,3.1462445722351076,3.3482897744903566,3.5250032411346437,3.841660665107727,3.3234622941741945,3.139976190162659,3.39041643006897,3.365413950515747,3.239483641220093,1.8259265290031435,3.279235766960144,3.2329707608947755,3.892504619194031,3.7178547845611574,3.8356955514678956,3.4645614491233827,2.794918702674866,3.195402191711426,3.4999971853027345,3.199457572532654,2.4196364150772096,3.497211502624512,3.2039860652217866,3.305425690246582,3.2005751596221925,3.352384017539978,3.422265337539673,2.8781023488769533,3.534367250038147,3.572557257247925,3.155006216598511,3.563072131706238,3.057474421096802
12923,3.679557488990784,3.4504383073577882,3.5847131477127077,3.713486836982727,3.4894948468933107,3.2348214851150514,3.5284406409988405,3.370607541633606,3.3265936837921144,3.196914480758667,3.244914935661316,2.5529562698135377,3.007953094078064,3.0373459921607973,3.1861919031867982,3.4517785774002077,3.5236138568649293,3.4998779760131837,3.455660031867981,2.8978253470191957,3.4008564816246034,3.6943058238754274,3.290193008018494,3.677229093147278,3.331982658935547,3.0474217401275636,3.28893618447876,3.3722969756851198,3.5023797021636964,3.835814879966736,3.483454929424286,3.6417136059532167,3.459166096282959,3.180417226387024,2.8767232166061403,3.1656848059425355,3.2035427556762697,3.384829567504883,3.656015680862427,3.0190778241882326,3.0448075996170045,3.4193004832992555,2.6121423707733156,3.5029236541519166,3.313184069229126,3.4983641372451784,3.2739102111587526,3.404520081115723,3.210681365562439,3.337433384490967,3.658404217792511,3.4779754148254396,3.4892796741256715,3.6479012833366395,3.3480722175369264,3.2822784648666383,3.2179364429244997,3.014835523200989,3.0817240939865114,3.454257534576416,3.366177247596741,3.4173584447631837,3.373512791229248,2.702697681022644,3.2115824685821535,3.328034804893494,3.8698553310165407,2.9843188987503053,3.062847660614014,3.390680478645325,3.435022758079529,3.4406216607818605,2.8757264481315614,2.6696401105651857,3.6717923150787355,3.314987824989319,3.210231112075806,3.361720846725464,4.031855629516602,3.635722802711487,3.3153945670852663,3.3800269828567506,3.570851968360901,2.993601368499756,2.6596219406852724,3.217067764831543,2.9246925578842164,3.386437462402344,3.5143964753875734,3.2650174365768434,3.260844634605408,3.859728144241333,3.7549176679382326,3.3353944288024904,3.461630867553711,3.653969691825867,2.7096733914146425,3.955542014671326,3.738249109817505,3.1550872789154054,3.3082942233810426,3.0215763316879274,3.2257069812545778,3.6029472814331056,2.8544687495956422,3.404443071914673,3.167953835559845,3.064894126487732,3.345692800117493,3.119967745376587,3.4748113618621828,3.192730115486145,3.5180399881134035,2.4366630779037477,3.167405115200043,3.356142448020935,3.236444281173706,3.2725417481193544,2.889737890792847,3.4458651409873964,3.2058963046798707,3.0478402839431764,3.3660569058189393,3.6425347791442872,3.219616459442139,3.556231425834656,4.26944725377655,3.1513123975524904,3.3031492696533205,3.3856696353683473,3.729843782020569,3.298446224761963,3.2677637801895143,2.4026731119880678,3.403850005699158,3.341416047645569,3.4402599201927186,3.8086536393890382,3.528949426246643,3.5456995831260683,3.383793757987976,3.6376039253005983,3.6871370540390016,3.533078955245972,2.909873055053711,3.6268330083618165,3.267190234495163,3.145070241523743,3.232576058937073,3.4335500465164186,3.3265610204467775,3.176491068435669,3.280316399169922,3.8871793018112184,3.4189634786376955,3.4074968562850954,3.104828880859375
