,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.7395532168447971,-0.31855784356594086,-0.295630618929863,0.32288113236427307,0.7835158109664917,0.15702226758003235,-0.7605990152806044,-0.5106717348098755,0.258896142244339,0.20446977019309998,-1.344500571489334,-0.8716218080371618,0.14044851809740067,-1.3732524886727333,0.3160572275519371,0.558729499578476,0.41638079285621643,-0.03704617917537689,0.1761716976761818,-0.08446298539638519,0.6041653454303741,-0.24282582104206085,0.3081578314304352,0.08447418827563524,0.11854268610477448,0.2752401828765869,-0.5012446641921997,0.024852782487869263,-0.7642580959945917,0.47766900807619095,-1.186594195663929,-0.2426069974899292,-0.7875023037195206,0.0062373727560043335,0.4055318683385849,-1.351709958165884,0.3680064082145691,-0.8549738824367523,-0.497732263058424,-0.20094678038731217,-0.6250045001506805,-0.14456746727228165,-1.3017556108534336,-0.7821725308895111,-0.1493161916732788,0.05766060948371887,-1.3553503155708313,0.293334424495697,0.1677069878205657,-0.4999251067638397,0.7073939442634583,1.5286927446722984,-0.12248572707176208,-0.8211929947137833,0.7048435807228088,0.5729572176933289,0.470972016453743,-1.359837383031845,0.4261462092399597,0.03616198152303696,-0.923677958548069,0.6714062094688416,-0.3153163008391857,0.03688029944896698,-0.3206727139186114,0.558355413377285,-0.1541072279214859,-0.07024465501308441,-0.23691892623901367,0.00815647840499878,-0.06217125430703163,-1.6866871416568756,0.6326647158712149,-0.39626603201031685,-0.816362164914608,-0.5967589076608419,0.1896350234746933,-0.7036444395780563,-0.5607527135289274,0.26381586492061615,-1.0361502319574356,-0.2802014648914337,-0.4419541582465172,-0.012792512774467468,0.305427223443985,0.5260307863354683,-0.1510372757911682,-1.988637089729309,0.02781011164188385,0.1019923510029912,0.4429791048169136,0.3774978816509247,-1.997907280921936,-1.0649442933499813,0.19415054097771645,-0.3553578853607178,-0.7093611881136894,-0.8904195502400398,0.4515775553882122,0.10336238145828247,0.05601896345615387,-0.3260512975975871,-0.120671346783638,-0.7028585150837898,0.45780158042907715,-0.46115526743233204,0.3380442261695862,0.3406221270561218,0.3172101825475693,0.2240355797111988,-1.1000678837299347,0.510273814201355,-2.2197421491146088,-0.3489438715041615,0.010579109191894531,0.013587689958512783,-0.6259529069066048,0.32476664148271084,-0.22780278325080872,1.346556842327118,-0.1802098359912634,-0.5709482282400131,0.5682771857827902,0.10360903292894363,-0.09039530903100967,-0.23049254715442657,-0.7512995675206184,-0.06838800758123398,-0.34405355155467987,-1.4196782857179642,-0.25886230170726776,-0.5908841583877802,0.0973767526447773,-0.26487839221954346,-0.5305249346420169,-1.3817385286092758,-0.8274789489805698,-1.322239551693201,-0.7037219181656837,0.9895974695682526,0.7999215498566628,-0.5437874644994736,0.17533615231513977,0.0665805134922266,0.35836169123649597,-0.04617142677307129,-0.0682564377784729,0.4802407920360565,-0.513530470430851,-0.3231057971715927,0.5174609646201134,-1.0044858157634735,0.1870758873410523,-0.2166464850306511,-0.13411398977041245,-0.017365947365760803
11522,-0.7395532168447971,0.0,1.211603257805109,1.2079413123428822,0.3393794745206833,0.7179096527397633,1.7223391607403755,0.7913282904773951,0.2726513594388962,1.223358392715454,2.364583522081375,0.088727917522192,0.8357960069552064,0.15390603616833687,0.2661186121404171,0.35291247069835663,-0.7342191487550735,0.022861316800117493,-0.6736045181751251,0.5945629952475429,-0.3863483965396881,2.2837837859988213,0.5033144429326057,0.9317424544133246,-0.2754267631098628,-1.2548369616270065,1.8392372280359268,0.4239940643310547,-1.4632937610149384,0.05950403772294521,0.3575942888855934,-0.27299845963716507,0.013175979256629944,0.22038498520851135,-1.4054063390940428,-0.22553551942110062,0.4987228214740753,0.9449436597060412,-0.016643136739730835,0.6754518076777458,-0.8466796018183231,0.04931280016899109,-0.10824719071388245,-0.05740663409233093,0.2919911891222,0.43994593620300293,0.5953924208879471,0.5962738990783691,-0.7511492669582367,-0.36772099509835243,0.2226366028189659,1.4526555985212326,0.29441213607788086,-2.5278691686689854,0.5568048283457756,2.324731096625328,0.5657036527991295,0.5739854862913489,0.04321056604385376,1.5491770468652248,0.03757233917713165,0.016238301992416382,0.7748683565296233,-1.1992728412151337,0.24732397496700287,-0.054580092430114746,0.41130739729851484,0.07027541100978851,-0.8934991452842951,-0.0798523873090744,-0.22990351915359497,0.009842120110988617,-0.12169741466641426,-0.18143698573112488,0.2715073454892263,0.03373008221387863,0.12888705730438232,-0.019295156002044678,0.12427559494972229,0.4476267732679844,-0.04475061595439911,0.7027104794979095,0.505329318344593,-0.5487824231386185,-0.22640936821699142,1.6749327555298805,0.30534713342785835,0.36617906391620636,0.002224475145339966,-1.053984762285836,-1.0829572258517146,0.3481813669204712,2.446755848824978,-0.026421144604682922,0.417984489351511,-0.6875960417091846,-0.4316358044743538,0.27963557839393616,1.814388238824904,0.2934116944670677,-1.4463206380605698,-0.11179731786251068,0.4660199135541916,0.2715385854244232,-0.07297949120402336,0.6078343465924263,0.7447003424167633,0.17710115015506744,1.5386455431580544,1.1406133323907852,-0.25035108998417854,0.16818466782569885,1.3876319974660873,0.08704401552677155,0.8140686452388763,0.26098049338907003,0.07332923077046871,0.2634677477180958,-0.6117333322763443,0.8763272259384394,0.30457332730293274,-0.4823112115263939,-0.08592520654201508,0.2091800644993782,-0.4592994153499603,-0.27667436003685,0.7208478972315788,0.7114916368154809,-1.4144670478999615,1.500062234699726,0.205584317445755,1.0023918896913528,1.076684594154358,-0.327631413936615,1.4195476695895195,1.3700847700238228,0.35321514308452606,0.10460169985890388,0.5044859163463116,0.1338820680975914,1.3383892104029655,0.4714074209332466,0.06412479281425476,1.6840270012617111,-0.6119683384895325,0.6023545926436782,-1.5876887366175652,0.07646602392196655,2.193796820938587,0.8075592890381813,0.24220561981201172,-0.20684580726083368,0.8513822704553604,-0.10078693926334381,0.5651457435451448,0.1766134463250637,-0.5631758570671082
11618,-0.31855784356594086,1.211603257805109,0.0,-0.0031160712242126465,-0.7557573989033699,-0.703205868601799,-0.4137076735496521,-0.10517949424684048,0.2679448574781418,-0.15934037324041128,-0.06561309099197388,-0.14387501403689384,0.12539817579090595,-0.3588660405948758,0.251514695584774,-0.790044505149126,1.7700241208076477,-0.6161890029907227,-1.3557734987698495,-0.5870560929179192,0.8669303879141808,-0.11280861496925354,-0.33326254040002823,-0.23729544878005981,-0.345403254032135,-0.3214977830648422,0.13477292656898499,0.5781986704096198,-1.3346760421991348,0.29835707135498524,-0.7937703845091164,1.3525371551513672,0.03854246437549591,0.22096789628267288,-1.6134056895971298,1.4707123190164566,-0.38026371598243713,-0.27073201537132263,0.9554143622517586,-0.07512623071670532,-0.1333995908498764,0.1127663254737854,-0.22284765914082527,-0.8518458306789398,0.30246736854314804,0.05816411750856787,-0.3158901333808899,-0.005607597529888153,0.5125067085027695,-0.6395029118284583,0.424153208732605,-0.4112894833087921,-2.236219394952059,-1.9108183681964874,0.2598505988717079,0.04579973220825195,-0.9705472588539124,-0.7479767128825188,1.6383153945207596,-0.14609405398368835,-0.3639697501203045,1.2354534268379211,-0.6796941459178925,-1.2552553862333298,-0.1743774712085724,0.7456043250858784,-0.8646542876958847,-0.23535799980163574,0.19441622495651245,0.47661857306957245,1.0033476948738098,-0.0030665509402751923,0.39484013617038727,-1.337819267064333,0.4528503939509392,0.9232975598424673,1.3821798283606768,-0.6119427047669888,3.156116086989641,0.08034568279981613,-0.7781537361443043,0.1350800096988678,-0.00479656457901001,0.5012998431921005,-0.4721657857298851,0.06756609678268433,-0.8081316947937012,-0.3135167211294174,0.3589475005865097,-0.9416456231847405,-0.1606717286631465,-1.0564188286662102,-0.08464640378952026,0.8090912103652954,0.19618353620171547,-0.1706610769033432,0.4411795370251639,2.1413288339972496,0.08557560294866562,-1.1287591643631458,-2.108544275164604,-0.35152242332696915,0.03976960480213165,3.0517387092113495,-0.25058627128601074,-0.47815393656492233,0.07663802802562714,-0.4266249965876341,-0.055331647396087646,-0.242586188018322,-0.4534505885094404,0.980067815631628,-0.31886211037635803,-0.36844468116760254,-0.358135461807251,-0.14088420569896698,0.3035744708031416,0.2824675515294075,-1.9330195970833302,0.13652364909648895,-2.5234272740781307,0.4474203363060951,1.311456173658371,-0.8474273979663849,0.2941218839259818,-0.10533951222896576,-0.21738165616989136,-0.13722481206059456,-0.29959236085414886,-0.1426442414522171,0.21725450456142426,0.13092735409736633,-0.13417503237724304,-0.8061010241508484,-0.19942939281463623,0.10208895802497864,0.30224114656448364,0.7860851250588894,0.36147433146834373,0.4337514489889145,-0.5918886661529541,-1.6833668276667595,0.64897052757442,-0.014081239700317383,-0.5786531269550323,-0.8207954913377762,-0.8455659449100494,-0.05748255178332329,-0.506943553686142,0.26591016352176666,0.45689786970615387,-0.9750964045524597,0.04935713857412338,0.7498288378119469,-0.140510780736804,0.12532440572977066,-0.351765401661396
11838,-0.295630618929863,1.2079413123428822,-0.0031160712242126465,0.0,-0.34840572625398636,-0.4365609437227249,-0.15881046652793884,-0.003786390647292137,0.3518601022660732,-0.3113822042942047,0.23551812767982483,-0.35374513268470764,0.18154926784336567,-0.17748537100851536,0.36650538444519043,-0.4282146245241165,1.6901641637086868,-0.3029549904167652,-1.0788629353046417,-0.28131063724868,0.7216673716902733,0.1721152365207672,-0.3169478066265583,-0.03665006160736084,-0.055798567831516266,-0.09440721571445465,0.2085621953010559,0.47625241056084633,-1.0117020308971405,0.6077712941914797,-0.32193823903799057,1.2234064508229494,0.1891902070492506,0.3576028449460864,-1.3510996848344803,1.2623505145311356,-0.055784255266189575,0.05445292592048645,1.0026998221874237,0.15578771010041237,-0.10035623610019684,0.4823687467724085,-0.10820509493350983,-0.27590833604335785,0.3612440191209316,0.16902512311935425,-0.10981549322605133,-0.22193677723407745,0.6426158845424652,-0.4234412694349885,0.48933836445212364,-0.04116004705429077,-1.9252063930034637,-1.7998614013195038,0.4175748033449054,0.54598069190979,-0.4811077583581209,-0.5871884524822235,1.6255540866404772,0.11466404795646667,-0.1269126757979393,1.1254056803882122,-0.5088965743780136,-1.075828343629837,-0.08625428378582001,0.6708137579262257,-0.5879321279935539,-0.14734237641096115,0.07225611805915833,0.38280442357063293,1.0717479940503836,0.07368439808487892,0.16254687309265137,-1.1308831861242652,0.43042943999171257,0.849572503939271,1.191351443529129,-0.5189052280038595,2.5284116938710213,0.07731619477272034,-0.4556504860520363,0.12438610196113586,0.07554261386394501,0.45734185725450516,-0.45412497222423553,0.2537830248475075,-0.6014529690146446,-0.052127378061413765,0.3877025544643402,-0.7412325367331505,-0.0024276552721858025,-0.9794089049100876,0.3045862019062042,0.4469747394323349,0.25599465519189835,0.05178728699684143,0.5469939094036818,1.7471583411097527,0.011533074080944061,-0.9066944159567356,-2.092488057911396,-0.1353494729846716,0.2947837021201849,2.604183331131935,-0.1448250710964203,-0.34175044298171997,-0.00645890086889267,-0.3097454309463501,0.10740116238594055,-0.07776142004877329,-0.35398176684975624,0.926463903626427,0.03708145022392273,-0.5974982678890228,-0.09045156836509705,-0.06409823149442673,0.15078862197697163,0.28323112800717354,-1.6056738756597042,0.035417817533016205,-2.031642673595343,0.38462936133146286,1.0351855289191008,-0.741359181702137,0.2961032837629318,0.06588911637663841,0.20898447930812836,0.025943342596292496,-0.24902717769145966,-0.11484406888484955,0.22615496814250946,0.05439966917037964,0.13869328796863556,-0.7137876115739346,-0.15919312834739685,0.007501736283302307,0.22979329526424408,0.7142238058149815,0.33082134649157524,0.4409351497888565,-0.2656993567943573,-1.1188636692240834,0.5148207433521748,0.3638245165348053,-0.2834790498018265,-0.3918124232441187,-0.7297185361385345,0.15861285477876663,0.011060476303100586,0.3403115546097979,0.5223089288920164,-0.7699409276247025,-0.0837404802441597,0.9674457311630249,-0.06775330752134323,0.1699810028076172,-0.2862073853611946
11933,0.32288113236427307,0.3393794745206833,-0.7557573989033699,-0.34840572625398636,0.0,-0.3411923944950104,-0.5101994276046753,-0.7661090474575758,-0.6006405055522919,-0.48722511529922485,-0.8208118975162506,-0.9964320585131645,-0.8138605859130621,-0.009935468435287476,-0.7380859330296516,-0.2180224061012268,1.9673391135875136,0.033937208354473114,-0.18297450244426727,-0.05428493767976761,0.9532753117382526,-0.3792928606271744,-0.40944749116897583,0.05053429305553436,-0.011847354471683502,0.8044771403074265,-0.37357623875141144,-0.24170881509780884,0.288068026304245,-0.1663167867809534,-0.09678620845079422,0.1058436967432499,0.20962176471948624,-0.3054061383008957,-0.16682058572769165,1.4865910550579429,-1.3211141526699066,-0.36297038197517395,0.31051988899707794,-0.3278151899576187,0.4300748035311699,0.18492037057876587,0.3848355747759342,-1.1490269154310226,-0.5255601778626442,-0.3390565812587738,-0.16379454731941223,-1.4847721457481384,1.0901919901371002,-0.04305072966963053,0.012036412954330444,0.06564626097679138,-0.3471953496336937,0.21265829354524612,-0.1498682051897049,-0.24202194809913635,0.02531658113002777,-0.3649014085531235,0.1705358624458313,-0.42356395721435547,0.1288304515182972,0.20080459862947464,-0.042617544531822205,-0.13369160890579224,-0.12813885509967804,0.29658064618706703,0.2495991289615631,0.006630212068557739,0.5535910874605179,0.16440516710281372,0.8385993838310242,0.24528223648667336,-0.9549884796142578,-0.3857669457793236,-0.10606291890144348,0.19977232068777084,0.3953996002674103,-0.19672377407550812,1.187697347253561,-0.6126469969749451,0.1147164385765791,-0.749226026237011,-0.48383793234825134,0.25630197674036026,0.11648080870509148,-0.2668568789958954,-0.0758674954995513,-0.12462016940116882,-1.349719226360321,-0.28745292872190475,0.35743796546012163,0.029202120378613472,-0.613995760679245,-0.767979085445404,-0.672967042773962,0.559046745300293,0.45374270528554916,0.7755884593352675,-1.2580689564347267,-0.12596723064780235,-0.27865660935640335,0.07861922681331635,-0.042758628726005554,1.7108422815799713,0.009182214736938477,-0.02778354287147522,-0.8032444566488266,-0.07292047142982483,-0.15410739183425903,-0.24820443987846375,0.011097509413957596,-0.1834021359682083,-0.10358034074306488,-1.8779670149087906,-0.3475249409675598,-0.09601741284132004,0.5293476581573486,0.006786651909351349,-0.6117284595966339,-0.45117272436618805,-0.17180989682674408,0.4668162539601326,0.5801647007465363,-0.1698041334748268,0.43353062868118286,0.2671535983681679,-0.14112728834152222,-0.5473780520260334,0.9176047593355179,-0.4787638410925865,-0.8793160617351532,-0.4954861584119499,-0.9425362199544907,-0.18746379762887955,-0.5841715969145298,-0.7102334797382355,-0.7805968374013901,-0.17153415456414223,-0.9566137529909611,-0.14784988015890121,-0.11401429772377014,-0.0023147910833358765,-0.14178234338760376,-0.27703510224819183,-0.0966256856918335,-0.09630493819713593,0.03567060828208923,0.08293161913752556,-0.37628334760665894,-0.16983377933502197,-0.33256766200065613,-0.24347024410963058,-0.6381608918309212,0.9620944410562515,-0.7183426693081856,-0.007283210754394531,0.41317376494407654
11943,0.7835158109664917,0.7179096527397633,-0.703205868601799,-0.4365609437227249,-0.3411923944950104,0.0,-0.47071850299835205,-0.6169629078358412,-0.018064230680465698,-0.49021732807159424,-1.0507594645023346,-1.6634623855352402,-0.6476151729002595,0.13443033397197723,-0.6520594507455826,-0.09177178144454956,1.6420737747102976,-0.006075620651245117,-0.09997165203094482,0.20422841608524323,1.1866443008184433,-0.39165356755256653,-0.5825003385543823,0.1440078169107437,0.19944874942302704,0.6766805499792099,-0.3959297835826874,0.3624875694513321,0.3201749920845032,-0.12585739232599735,-0.20102322846651077,0.2974967285990715,0.3618571311235428,-0.29397720098495483,0.16134032607078552,1.9422679203562438,-0.597851574420929,-0.14575529098510742,0.25028255581855774,-0.20405367016792297,0.6632386296987534,0.0759182721376419,0.12406056374311447,-0.5876186024979688,-0.5701860412955284,-0.16882404685020447,-0.18582072854042053,-0.711374081671238,1.343521535396576,0.14859055634588003,0.2916584759950638,0.030175477266311646,-0.3615502714383183,0.24781610071659088,-0.10245859622955322,-0.32681235671043396,0.1735004484653473,-0.17527180910110474,0.40584173798561096,-0.31753233075141907,0.481671579182148,0.5677818711847067,-0.16549378633499146,-0.5063987374305725,0.06645368039608002,0.6355808973312378,0.01787947118282318,-0.3831589072942734,0.6170579642057419,0.4594281017780304,1.0774403363466263,0.5139699466526508,-0.7542395927011967,-0.23684048652648926,0.12598907202482224,0.4151113424450159,0.9712135307490826,0.002240078989416361,1.576442252844572,-0.1249789297580719,-0.2273767963051796,-0.7849013227969408,-0.2406998872756958,0.8471465110778809,0.08150168787688017,0.05304273962974548,-0.033439598977565765,0.07882042229175568,-0.8920841626822948,-0.09650559723377228,0.38565946836024523,-0.6456821486353874,-0.5053874850273132,-0.47954967617988586,-1.001638051122427,0.5572031289339066,0.7003435902297497,1.252527266740799,-1.2347604632377625,-0.14617233350872993,-0.23677103221416473,-0.0583997517824173,-0.11039799451828003,1.8627790957689285,-0.12711985036730766,0.23214371502399445,-0.3877679333090782,-0.2815675437450409,-0.15302568674087524,-0.025147944688796997,-0.1313473843038082,0.03157690167427063,-0.16809557378292084,-2.098570078611374,-0.0018354058265686035,0.16198492050170898,0.7370909135788679,-0.07766333967447281,-0.14672088623046875,-0.16497636586427689,-0.36151744425296783,0.5705612413585186,0.16402028873562813,-0.05954211205244064,0.4782746136188507,0.3730596527457237,-0.34645676612854004,-0.31104952469468117,1.1015762388706207,-0.8941716402769089,-0.33492151089012623,-0.44087961316108704,-0.7340245544910431,-0.13467995263636112,-0.45269162952899933,-0.4368093255907297,-0.6300631314516068,0.3136020042002201,-0.6649686731398106,0.32657795399427414,0.08707958459854126,-0.12132985424250364,0.015092089772224426,-0.2157968282699585,0.5539215207099915,-0.048252224922180176,0.16842488944530487,-0.021442070603370667,-0.2960277199745178,-0.14712943881750107,-0.128874272108078,-0.2539404556155205,-0.8138403668999672,0.7036776579916477,-0.22431109100580215,0.37378545477986336,0.5322850346565247
11953,0.15702226758003235,1.7223391607403755,-0.4137076735496521,-0.15881046652793884,-0.5101994276046753,-0.47071850299835205,0.0,-0.056168271228671074,0.44943271577358246,-0.23061823844909668,0.01463305950164795,-0.4305367022752762,-0.2851476427167654,-0.0981738492846489,-0.07436976581811905,-0.1646459996700287,2.3831958770751953,-0.03345589339733124,-0.31559962034225464,-0.39043595641851425,1.0190403461456299,-0.14270177483558655,0.14011923223733902,-0.28964611887931824,0.14743312448263168,0.752654418349266,-0.017041832208633423,0.7458091080188751,-0.28418847918510437,0.8404142502695322,-0.5284924507141113,1.262553571490571,0.48869120981544256,0.5732852071523666,-0.9919011443853378,1.7361051440238953,-0.8416996598243713,0.23112300038337708,1.0342878997325897,0.1229930967092514,-0.17621302232146263,0.4332663118839264,0.1555437296628952,0.43165518157184124,0.1683216691017151,0.31305646896362305,-0.3850768506526947,-0.43946094810962677,1.3225610256195068,-0.3028459707275033,0.5877234786748886,0.12796729803085327,-1.7035987749695778,-0.885299414396286,0.5015827864408493,0.04729530215263367,-0.6151013374328613,-0.26334185153245926,2.2436380982398987,0.1894117295742035,0.34990008920431137,1.4367952048778534,-0.44352006912231445,-0.8890608698129654,-0.1115851104259491,1.0033827535808086,-0.3382887840270996,-0.02475440502166748,0.1667223572731018,0.7610780596733093,1.234313689172268,0.24240608885884285,0.31312647461891174,-0.8666301816701889,0.29776181280612946,0.8193126544356346,1.7071980983018875,-0.572999719530344,3.3209716603159904,0.05765516683459282,-0.6745395511388779,-0.20410940051078796,0.19070543348789215,0.47691764310002327,-0.4467968069948256,-0.06340888142585754,-0.3909990042448044,0.09683182835578918,0.5242967009544373,-0.6030785422772169,0.12017281074076891,-1.186779037117958,-0.08029097318649292,0.868795782327652,0.35033271089196205,0.3287106603384018,0.5867468193173409,2.079503271728754,-0.4937399998307228,-0.5823763199150562,-2.180711477994919,0.16681184503249824,0.29868216067552567,3.116399884223938,-0.5571143925189972,-0.5760135054588318,0.23607909306883812,-0.2214697301387787,-0.10017058253288269,0.03775104135274887,0.0018086768686771393,1.4928177297115326,-0.5126308500766754,-1.0003462731838226,0.03940931707620621,-0.014637865126132965,0.5454609077423811,0.48844268172979355,-1.5563712492585182,0.19176270812749863,-2.3806943744421005,0.5236471993848681,1.1660702675580978,-0.6280548311769962,0.9065136890858412,0.2639444023370743,0.05862894654273987,-0.342752818018198,0.45883941650390625,-0.617230162024498,0.5553637593984604,-0.06208011507987976,-0.3123052939772606,-0.8311937935650349,-0.2980630695819855,-0.13671942055225372,0.43449024856090546,0.7758160047233105,0.32418056949973106,0.810027964413166,-0.5771354734897614,-1.2686229720711708,0.9085406363010406,-0.05193963646888733,-0.3254272788763046,-0.28441905975341797,-0.7901188135147095,0.1822342872619629,-0.09603831171989441,0.4125197306275368,0.9107014089822769,-0.45906778052449226,0.01331232488155365,1.2946581318974495,0.10446448996663094,0.1837693452835083,-0.035498812794685364
12309,-0.7605990152806044,0.7913282904773951,-0.10517949424684048,-0.003786390647292137,-0.7661090474575758,-0.6169629078358412,-0.056168271228671074,0.0,-0.13196389190852642,-0.25410942547023296,0.4436283875256777,-0.5662929844111204,-0.02108951285481453,-0.552121115848422,-0.09304139576852322,-0.8335091378539801,0.5430949348956347,-0.651622710749507,-1.3686968069523573,-0.6308537926524878,0.010888214223086834,0.25005768425762653,-0.4259469788521528,-0.19504479877650738,-0.7178608980029821,-0.9213166367262602,0.2478822898119688,0.12244409136474133,-1.393504185602069,-0.02913438342511654,-0.8055227231234312,0.5134170297533274,-0.0977498572319746,-0.05753250978887081,-1.790959445759654,0.5263827834278345,-0.3038735296577215,-0.07820885442197323,0.4200353492051363,-0.16484633646905422,-0.6777682583779097,0.007246661931276321,-0.376670403406024,-0.5040775258094072,-0.00995693914592266,-0.2808641027659178,-0.45740155689418316,-0.33913235925137997,-0.1651523094624281,-0.9279380952939391,0.11441530846059322,-0.07347971946001053,-2.1015549656003714,-2.4767421800643206,0.026778893545269966,0.5278751719743013,-0.9153399746865034,-0.862473925575614,0.9788479972630739,-0.034361365251243114,-0.5785379763692617,0.7512012291699648,-0.5655913930386305,-1.7045050393790007,-0.4226545002311468,0.15432471223175526,-0.81740184687078,-0.46537805907428265,-0.6317091416567564,-0.2878487091511488,0.20248431153595448,-0.22812513448297977,-0.04261499457061291,-1.371506629511714,-0.08851728029549122,0.2137341145426035,0.6491882223635912,-0.9073180537670851,1.9885299522429705,-0.16946346871554852,-1.1359576415270567,0.0053231921046972275,0.027435796335339546,-0.13986951671540737,-0.7736334931105375,0.19150012359023094,-0.9909648131579161,-0.2892505209892988,0.18354284949600697,-1.314889369532466,-0.9374377885833383,-1.0666147489100695,0.33439053408801556,0.24200261197984219,-0.07546262210235,-0.6559916865080595,0.020780140534043312,1.2452255208045244,0.12089238502085209,-0.94156882353127,-2.172390816733241,-0.5804739128798246,-0.17506916634738445,1.5485728550702333,-0.5414350014179945,-0.6975546162575483,-0.24328407645225525,-0.5773010086268187,0.09340587444603443,-0.39306196197867393,-0.7643651459366083,0.5209227669984102,-0.1698372419923544,-0.5969532709568739,-0.19893438182771206,-0.41506889276206493,-0.12221547216176987,-0.02915739081799984,-2.0657779853791,-0.061604274436831474,-2.07264188490808,-0.09471881738863885,0.42663014121353626,-1.0314895939081907,-0.25172233395278454,-0.47888859920203686,-0.049644460901618004,-0.018002742901444435,-0.981459429487586,-0.17821281217038631,0.11878426000475883,-0.07721913047134876,0.030276017263531685,-1.182256830856204,0.027833858504891396,0.004634859040379524,-0.07367311045527458,0.3278395663946867,0.2210614811629057,0.17448594607412815,-0.3807447459548712,-1.2716573160141706,0.1741835183929652,0.1876163501292467,-0.9947714935988188,-0.5764410030096769,-1.5862403493374586,-0.3949317615479231,0.04086240567266941,-0.025668000802397728,-0.10393565706908703,-1.2208362724632025,-0.09882820677012205,0.2194885779172182,-0.49746852926909924,-0.26339086703956127,-0.8476905655115843
12923,-0.5106717348098755,0.2726513594388962,0.2679448574781418,0.3518601022660732,-0.6006405055522919,-0.018064230680465698,0.44943271577358246,-0.13196389190852642,0.0,0.44220757484436035,0.685450229793787,-0.8025432080030441,0.07633620500564575,-0.24622978270053864,-0.42355286329984665,-0.5901205241680145,0.22894704900681973,-0.35491761565208435,-0.9534531831741333,-0.07510456442832947,-0.09172359108924866,0.5978892594575882,-0.0630999207496643,0.3058617562055588,-0.3822929188609123,-0.8698968142271042,0.6455000080168247,-0.08204443519935012,-1.1964738965034485,0.06251868419349194,-0.2963172420859337,0.16836615651845932,-0.26803693175315857,-0.349076971411705,-1.3793374449014664,0.5605421271175146,-0.026690717786550522,0.13944600522518158,-0.22971183061599731,-0.20520026236772537,-0.33071641996502876,-0.41585198044776917,-0.4429118186235428,-0.814980611205101,-0.15825679898262024,-0.046664901077747345,-0.07232503592967987,0.21000058948993683,-0.2743270993232727,-0.5162555808201432,-0.014473088085651398,0.21323808282613754,-0.7302779890596867,-1.7696645483374596,-0.17241081595420837,0.6188808977603912,-0.16971540451049805,-0.2230752408504486,-0.15227702260017395,0.1609636452049017,-0.24832435324788094,0.12330447137355804,-0.06473900377750397,-1.3973652720451355,-0.23753303289413452,-0.1286095529794693,-0.3870532363653183,-0.38429516553878784,-0.6949419230222702,-0.12029518373310566,-0.167563796043396,-0.21649807319045067,-0.5426712557673454,-0.6665737181901932,0.05654074251651764,0.018270237371325493,0.4753458574414253,-0.22994491457939148,1.0204600468277931,-0.03576817363500595,-0.5023657977581024,-0.12081260187551379,0.22190073877573013,0.10585725866258144,-0.5126748234033585,0.7747780084609985,-0.5153081268072128,-0.16720715165138245,-0.6294429302215576,-0.7533173263072968,-0.6419567344710231,-0.3984796479344368,0.6419703289866447,-0.024375230073928833,-0.42534927651286125,-0.47441498935222626,-0.1591297686100006,0.44017861969769,0.013906167820096016,-0.5693130828440189,-0.854775995016098,-0.4205210655927658,-0.16419392824172974,0.8020531982183456,-0.012418121099472046,0.22749174386262894,0.018075093626976013,-0.29654499888420105,0.5558266937732697,0.35782042145729065,-0.30115337297320366,-0.266932412981987,0.42215796560049057,-1.1497613787651062,-0.06357875466346741,0.012066379189491272,-0.11640161834657192,-0.21530982106924057,-0.8122586831450462,0.12527409940958023,-0.41007450222969055,-0.09917429275810719,-0.20744386315345764,-0.2774569019675255,-0.13283969461917877,-0.2777577191591263,-0.42406272888183594,0.2951973853632808,-0.5902726911008358,-0.07005535066127777,-0.16835619881749153,0.047864921391010284,0.21172310039401054,-0.46254005283117294,0.47358301375061274,0.5089459083974361,-0.4811971401795745,0.13583539798855782,0.018717389553785324,0.17744197696447372,0.38759753480553627,-0.37137892097234726,-0.029305770993232727,0.5338411927223206,-0.557228222489357,-0.30401328206062317,-0.95025235414505,-0.35260459780693054,0.5296776443719864,-0.23878545314073563,-0.16318844258785248,-0.6946309730410576,-0.024174664169549942,-0.16223573684692383,-0.10259653069078922,-0.16792605072259903,-0.35609468072652817
