,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.91901658637619,4.179463369531393,4.6004587428102495,4.623385967446327,5.241897718740463,5.702532397342682,5.076038853956223,4.158417571095586,4.408344851566315,5.177912728620529,5.12348635656929,3.574516014886856,4.0473947783390285,5.059465104473591,3.545764097703457,5.235073813928127,5.477746085954666,5.335397379232407,4.881970407200813,5.095188284052372,4.834553600979805,5.5231819318065645,4.6761907653341295,5.2271744178066255,5.003490774651826,5.037559272480965,5.194256769252777,4.417771922183991,4.94386936886406,4.154758490381599,5.396685594452381,3.7324223907122613,4.676409588886261,4.13151428265667,4.925253959132195,5.324548454714775,3.5673066282103063,5.287022994590759,4.064042703939438,4.421284323317766,4.718069805988878,4.29401208622551,4.774449119103909,3.6172609755227567,4.136844055486679,4.7697003947029115,4.976677195859909,3.563666270805359,5.212351010871887,5.086723574196756,4.419091479612351,5.626410530639649,6.447709331048489,4.796530859304428,4.097823591662407,5.623860167098999,5.491973804069519,5.389988602829933,3.5591792033443452,5.34516279561615,4.955178567899227,3.9953386278281213,5.590422795845032,4.603700285537005,4.955896885825157,4.598343872457579,5.477371999753475,4.764909358454704,4.848771931363106,4.682097660137177,4.927173064781189,4.856845332069159,3.2323294447193147,5.551681302247405,4.5227505543658735,4.102654421461582,4.322257678715348,5.108651609850884,4.215372146798134,4.358263872847263,5.1828324512968065,3.8828663544187547,4.638815121484757,4.477062428129673,4.906224073601723,5.224443809820175,5.445047372711659,4.767979310585022,2.9303794966468812,4.946826698018074,5.0210089373791815,5.361995691193104,5.296514468027115,2.9211093054542543,3.854072293026209,5.113167127353907,4.5636587010154726,4.209655398262501,4.0285970361361505,5.3705941417644025,5.022378967834473,4.975035549832344,4.592965288778603,4.798345239592552,4.2161580712924005,5.3768181668052675,4.457861318943858,5.2570608125457765,5.259638713432312,5.23622676892376,5.143052166087389,3.8189487026462556,5.429290400577545,2.6992744372615816,4.570072714872029,4.929595695568085,4.932604276334703,4.293063679469586,5.243783227858901,4.691213803125382,6.265573428703308,4.738806750384927,4.348068358136177,5.4872937721589805,5.022625619305134,4.828621277345181,4.688524039221764,4.167717018855572,4.850628578794956,4.5749630348215105,3.499338300658226,4.660154284668923,4.32813242798841,5.016393339020968,4.654138194156647,4.388491651734173,3.5372780577669145,4.0915376373956205,3.5967770346829893,4.215294668210507,5.908614055944443,5.718938136232853,4.375229121876717,5.09435273869133,4.985597099868417,5.277378277612686,4.872845159603119,4.850760148597717,5.399257378412247,4.405486115945339,4.595910789204598,5.436477550996304,3.914530770612717,5.106092473717243,4.702370101345539,4.784902596605778,4.9016506390104295
11522,4.179463369531393,4.91901658637619,6.130619844181299,6.1269578987190725,5.258396060896874,5.636926239115954,6.641355747116566,5.710344876853585,5.1916679458150865,6.142374979091644,7.2836001084575654,5.007744503898382,5.754812593331397,5.072922622544527,5.185135198516607,5.271929057074547,4.184797437621117,4.941877903176308,4.245412068201065,5.513579581623733,4.532668189836502,7.202800372375012,5.422331029308796,5.850759040789515,4.6435898232663275,3.664179624749184,6.758253814412117,5.343010650707245,3.455722825361252,4.9785206240991355,5.276610875261784,4.646018126739025,4.93219256563282,5.139401571584702,3.5136102472821475,4.69348106695509,5.417739407850266,5.8639602460822315,4.9023734496364595,5.594468394053936,4.072336984557867,4.968329386545181,4.810769395662308,4.861609952283859,5.21100777549839,5.358962522579193,5.514409007264137,5.5152904854545595,4.167867319417954,4.551295591277838,5.141653189195156,6.371672184897423,5.213428722454071,2.391147417707205,5.475821414721966,7.243747683001518,5.48472023917532,5.493002072667539,4.962227152420044,6.468193633241415,4.956588925553322,4.935254888368607,5.693884942905814,3.7197437451610567,5.166340561343193,4.864436493946076,5.330323983674705,4.989291997385979,4.025517441091895,4.839164199067116,4.689113067222595,4.928858706487179,4.797319171709776,4.7375796006450654,5.190523931865417,4.952746668590069,5.047903643680573,4.899721430374146,5.043292181325913,5.366643359644175,4.874265970421791,5.6217270658741,5.424345904720783,4.370234163237572,4.692607218159199,6.593949341906071,5.224363719804049,5.285195650292397,4.92124106152153,3.8650318240903543,3.8360593605244757,5.2671979532966615,7.365772435201168,4.892595441771507,5.337001075727701,4.231420544667006,4.4873807819018365,5.1986521647701265,6.733404825201094,5.212428280843258,3.4726959483156206,4.80721926851368,5.385036499930382,5.1905551718006135,4.846037095172167,5.526850932968617,5.663716928792954,5.096117736531258,6.457662129534245,6.0596299187669755,4.668665496392012,5.087201254201889,6.306648583842278,5.006060601902962,5.733085231615067,5.17999707976526,4.992345817146659,5.182484334094286,4.307283254099846,5.79534381231463,5.223589913679123,4.436705374849796,4.833091379834175,5.1281966508755685,4.45971717102623,4.64234222633934,5.639864483607769,5.630508223191671,3.504549538476229,6.419078821075916,5.124600903821945,5.921408476067543,5.995701180530548,4.591385172439575,6.33856425596571,6.289101356400013,5.272231729460716,5.023618286235094,5.423502502722502,5.052898654473782,6.257405796779156,5.390424007309437,4.983141379190445,6.6030435876379014,4.307048247886658,5.5213711790198685,3.331327849758625,4.995482610298157,7.1128134073147775,5.726575875414372,5.161222206188202,4.712170779115357,5.770398856831551,4.8182296471128465,5.484162329921335,5.095630032701254,4.355840729309082
11618,4.6004587428102495,6.130619844181299,4.91901658637619,4.915900515151978,4.16325918747282,4.215810717774391,4.505308912826538,4.81383709212935,5.186961443854332,4.759676213135779,4.8534034953842164,4.7751415723392965,5.044414762167096,4.5601505457813145,5.170531281960964,4.128972081227064,6.689040707183838,4.302827583385468,3.563243087606341,4.331960493458271,5.785946974290371,4.806207971406937,4.585754045976162,4.6817211375961305,4.573613332344055,4.597518803311348,5.053789512945175,5.49721525678581,3.5843405441770555,5.217373657731176,4.125246201867074,6.2715537415275575,4.957559050751686,5.139984482658863,3.3056108967790605,6.389728905392647,4.538752870393753,4.648284571004868,5.874430948627949,4.843890355659485,4.785616995526314,5.031782911849976,4.696168927235365,4.0671707556972505,5.221483954919338,4.977180703884758,4.6031264529953,4.913408988846302,5.43152329487896,4.279513674547732,5.343169795108795,4.507727103067398,2.6827971914241315,3.008198218179703,5.178867185247898,4.964816318584442,3.948469327522278,4.171039873493672,6.55733198089695,4.772922532392502,4.555046836255886,6.1544700132141115,4.239322440458298,3.6637612001428606,4.744639115167618,5.664620911462069,4.054362298680306,4.683658586574555,5.113432811332703,5.395635159445763,5.92236428125,4.915950035435915,5.313856722546578,3.5811973193118574,5.3718669803271295,5.842314146218658,6.301196414736867,4.307073881609202,8.075132673365832,4.9993622691760065,4.140862850231886,5.054096596075058,4.91422002179718,5.420316429568291,4.446850800646305,4.986582683158875,4.110884891582489,4.605499865246773,5.2779640869627,3.97737096319145,4.758344857713044,3.86259775770998,4.83437018258667,5.728107796741486,5.115200122577906,4.748355509472847,5.360196123401354,7.06034542037344,5.004592189324856,3.7902574220130445,2.810472311211586,4.567494163049221,4.958786191178322,7.97075529558754,4.66843031509018,4.440862649811268,4.9956546144018175,4.492391589788556,4.863684938980103,4.676430398357868,4.46556599786675,5.899084402007818,4.600154475999832,4.550571905208588,4.560881124568939,4.778132380677223,5.222591057179332,5.201484137905598,2.98599698929286,5.055540235472679,2.3955893122980596,5.3664369226822854,6.230472760034561,4.071589188409805,5.213138470302172,4.813677074147225,4.701634930206299,4.781791774315596,4.6194242255220415,4.776372344923973,5.136271090937615,5.049943940473557,4.784841553998947,4.112915562225342,4.719587193561554,5.021105544401169,5.221257732940674,5.70510171143508,5.280490917844534,5.352768035365105,4.327127920223236,3.235649758709431,5.56798711395061,4.904935346675873,4.340363459421158,4.098221095038414,4.073450641466141,4.861534034592867,4.412073032690048,5.184926749897957,5.375914456082344,3.9439201818237306,4.968373724950314,5.668845424188137,4.778505805639386,5.044340992105961,4.567251184714794
11838,4.623385967446327,6.1269578987190725,4.915900515151978,4.91901658637619,4.570610860122204,4.482455642653465,4.7602061198482515,4.915230195728898,5.2708766886422636,4.607634382081986,5.154534714056015,4.565271453691483,5.100565854219556,4.741531215367675,5.285521970821381,4.490801961852074,6.609180750084877,4.616061595959425,3.8401536510715486,4.63770594912751,5.640683958066464,5.0911318228969575,4.602068779749632,4.8823665247688295,4.863218018544674,4.824609370661736,5.127578781677246,5.395268996937037,3.90731455547905,5.52678788056767,4.5970783473382,6.14242303719914,5.108206793425441,5.276619431322277,3.56791690154171,6.181367100907326,4.863232331110001,4.973469512296677,5.921716408563614,5.074804296476603,4.8186603502759935,5.401385333148599,4.8108114914426805,4.6431082503328325,5.280260605497122,5.088041709495545,4.809201093150139,4.697079809142113,5.5616324709186555,4.495575316941202,5.408354950828314,4.8778565393218996,2.9938101933727266,3.1191551850566865,5.336591389721096,5.46499727828598,4.437908828018069,4.331828133893967,6.5445706730166675,5.033680634332657,4.792103910578251,6.0444222667644025,4.410120011998177,3.8431882427463533,4.83276230259037,5.589830344302416,4.3310844583826364,4.771674209965229,4.991272704435349,5.301821009946823,5.990764580426574,4.992700984461069,5.081563459468842,3.788133400251925,5.349446026367903,5.768589090315461,6.110368029905319,4.400111358372331,7.447428280247212,4.996332781148911,4.463366100324154,5.043402688337326,4.994559200240135,5.3763584436306955,4.464891614151955,5.172799611223698,4.317563617361546,4.866889208314777,5.3067191408405305,4.17778404964304,4.9165889311040045,3.9396076814661027,5.2236027882823945,5.365991325808525,5.175011241568089,4.970803873373032,5.466010495779872,6.666174927485943,4.930549660457134,4.012322170419455,2.8265285284647943,4.783667113391519,5.213800288496375,7.5231999175081254,4.77419151527977,4.57726614339447,4.912557685507298,4.60927115542984,5.026417748762131,4.841255166327417,4.565034819526434,5.845480490002617,4.956098036600113,4.3215183184871675,4.828565018011093,4.854918354881764,5.069805208353162,5.202247714383364,3.313342710716486,4.9544344039092065,2.8873739127808475,5.303645947707653,5.954202115295291,4.177657404674053,5.215119870139122,4.984905702752829,5.128001065684319,4.944959928972483,4.669989408684731,4.804172517491341,5.1451715545187,4.97341625554657,5.057709874344826,4.205228974802256,4.7598234580287935,4.926518322659493,5.148809881640434,5.633240392191172,5.249837932867766,5.359951736165047,4.653317229581833,3.800152917152107,5.433837329728365,5.282841102910996,4.635537536574364,4.527204163132072,4.189298050237656,5.077629441154957,4.930077062679291,5.259328140985988,5.441325515268207,4.149075658751488,4.835276106132031,5.886462317539215,4.851263278854847,5.0889975891838075,4.632809201014996
11933,5.241897718740463,5.258396060896874,4.16325918747282,4.570610860122204,4.91901658637619,4.57782419188118,4.408817158771515,4.1529075389186145,4.3183760808238985,4.4317914710769655,4.09820468885994,3.922584527863026,4.105156000463128,4.909081117940903,4.180930653346539,4.7009941802749635,6.886355699963704,4.952953794730663,4.736042083931923,4.864731648696423,5.872291898114443,4.539723725749016,4.5095690952072145,4.969550879431725,4.907169231904507,5.723493726683617,4.545440347624779,4.6773077712783815,5.207084612680435,4.752699799595237,4.822230377925396,5.02486028311944,5.128638351095677,4.613610448075295,4.752196000648499,6.405607641434133,3.5979024337062837,4.556046204401016,5.229536475373268,4.591201396418572,5.34909138990736,5.103936956954956,5.3038521611521245,3.7699896709451677,4.393456408513546,4.5799600051174165,4.755222039056778,3.434244440628052,6.0092085765132905,4.87596585670656,4.931052999330521,4.984662847352982,4.571821236742497,5.1316748799214364,4.769148381186485,4.676994638277054,4.944333167506218,4.554115177823067,5.089552448822022,4.495452629161835,5.0478470378944875,5.119821185005665,4.876399041844368,4.785324977470398,4.790877731276512,5.215597232563257,5.168615715337753,4.925646798444748,5.472607673836708,5.083421753479004,5.7576159702072145,5.164298822862864,3.9640281067619325,4.533249640596867,4.812953667474747,5.118788907063961,5.314416186643601,4.722292812300682,6.106713933629751,4.306369589401245,5.033733024952769,4.169790560139179,4.435178654027939,5.175318563116551,5.035497395081282,4.652159707380295,4.843149090876639,4.7943964169750215,3.5692973600158693,4.631563657654286,5.276454551836312,4.948218706754804,4.305020825696945,4.151037500930786,4.246049543602228,5.478063331676483,5.3727592916617395,5.694605045711458,3.6609476299414636,4.793049355728388,4.640359977019787,4.997635813189507,4.876257957650185,6.629858867956162,4.928198801113129,4.891233043504715,4.115772129727364,4.8460961149463655,4.764909194541931,4.670812146497727,4.930114095790148,4.735614450407982,4.8154362456331254,3.0410495714673997,4.5714916454086305,4.82299917353487,5.448364244533539,4.925803238285542,4.307288126779556,4.467843862010002,4.747206689549446,5.385832840336323,5.499181287122727,4.7492124529013635,5.352547215057373,5.186170184744358,4.777889298034668,4.371638534350157,5.836621345711708,4.440252745283604,4.039700524641037,4.4235304279642405,3.9764803664216997,4.731552788747311,4.3348449894616605,4.208783106637955,4.1384197489748,4.747482431812048,3.9624028333852293,4.771166706217289,4.80500228865242,4.9167017952928544,4.777234242988587,4.6419814841279985,4.822390900684357,4.822711648179054,4.95468719465828,5.001948205513716,4.542733238769531,4.749182807041168,4.586448924375534,4.67554634226656,4.280855694545269,5.881111027432442,4.200673917068005,4.911733375621796,5.332190351320267
11943,5.702532397342682,5.636926239115954,4.215810717774391,4.482455642653465,4.57782419188118,4.91901658637619,4.448298083377838,4.302053678540349,4.900952355695725,4.428799258304596,3.8682571218738557,3.25555420084095,4.271401413475931,5.053446920348168,4.266957135630608,4.827244804931641,6.561090361086488,4.912940965724945,4.8190449343452455,5.1232450024614336,6.105660887194634,4.527363018823624,4.336516247821808,5.063024403286934,5.118465335799217,5.5956971363554,4.523086802793503,5.281504155827522,5.2391915784606935,4.793159194050193,4.7179933579096796,5.216513314975262,5.280873717499733,4.6250393853912355,5.080356912446976,6.861284506732434,4.321165011955261,4.773261295391083,5.169299142194748,4.714962916208267,5.582255216074944,4.994934858513832,5.043077150119305,4.3313979838782215,4.348830545080662,4.750192539525986,4.73319585783577,4.207642504704952,6.262538121772766,5.06760714272207,5.210675062371254,4.949192063642502,4.557466314937872,5.166832687092781,4.816557990146637,4.592204229665756,5.092517034841538,4.743744777275086,5.324858324361801,4.601484255624771,5.400688165558338,5.486798457560897,4.753522800041199,4.412617848945618,4.98547026677227,5.554597483707428,4.9368960575590135,4.535857679081917,5.536074550581932,5.378444688154221,5.996456922722817,5.432986533028841,4.164776993674994,4.682176099849701,5.045005658401013,5.334127928821206,5.890230117125273,4.921256665365607,6.495458839220762,4.794037656618118,4.691639790071011,4.1341152635792495,4.6783166991004945,5.766163097454071,5.0005182742530705,4.972059326005936,4.885576987398625,4.997837008667946,4.0269324236938955,4.822510989142418,5.3046760547364356,4.273334437740803,4.413629101348877,4.4394669101963045,3.9173785352537633,5.476219715310097,5.61936017660594,6.171543853116989,3.684256123138428,4.77284425286746,4.682245554162026,4.860616834593773,4.80861859185791,6.781795682145119,4.791896736008883,5.151160301400185,4.531248653067112,4.637449042631149,4.765990899635315,4.893868641687393,4.787669202072382,4.950593488050461,4.7509210125932695,2.8204465077648164,4.917181180549622,5.081001506877899,5.656107499955058,4.8413532467017175,4.772295700145722,4.754040220511913,4.5574991421232225,5.489577827734709,5.0830368751118185,4.85947447432375,5.397291199995041,5.292076239121914,4.57255982024765,4.607967061681509,6.020592825246811,4.0248449460992815,4.584095075486064,4.478136973215103,4.184992031885147,4.784336633739829,4.466324956847191,4.482207260785461,4.288953454924584,5.23261859057641,4.25404791323638,5.2455945403704645,5.006096170974732,4.797686732133687,4.934108676148415,4.703219758106232,5.472938107086182,4.87076436145401,5.087441475821495,4.89757451577282,4.6229888664016725,4.771887147558689,4.790142314268112,4.66507613076067,4.105176219476223,5.622694244367838,4.694705495370388,5.292802041156054,5.451301621032715
11953,5.076038853956223,6.641355747116566,4.505308912826538,4.7602061198482515,4.408817158771515,4.448298083377838,4.91901658637619,4.862848315147519,5.368449302149773,4.688398347927094,4.933649645877838,4.488479884100914,4.633868943659425,4.820842737091541,4.844646820558071,4.754370586706162,7.302212463451386,4.885560692978859,4.603416966033936,4.528580629957676,5.93805693252182,4.776314811540604,5.059135818613529,4.629370467496872,5.066449710858822,5.671671004725456,4.901974754167557,5.6648256943950654,4.634828107191086,5.7594308366457225,4.390524135662079,6.181570157866761,5.407707796191633,5.492301793528557,3.9271154419908525,6.655121730400086,4.077316926551819,5.150139586759567,5.95330448610878,5.042009683085442,4.742803564054728,5.352282898260117,5.0745603160390855,5.350671767948032,5.087338255477905,5.232073055339813,4.533939735723496,4.4795556382665636,6.241577611995697,4.616170615648687,5.506740065051079,5.046983884407044,3.2154178114066125,4.033717171979904,5.42059937281704,4.966311888528824,4.303915248943329,4.655674734843731,7.162654684616089,5.108428315950394,5.268916675580502,6.355811791254044,4.475496517253876,4.029955716563225,4.807431475950241,5.922399339956999,4.580727802349091,4.894262181354523,5.085738943649292,5.6800946460495,6.153330275548458,5.161422675235033,5.232143060995102,4.052386404706001,5.21677839918232,5.738329240811825,6.626214684678078,4.346016866845846,8.239988246692182,4.976671753210783,4.2444770352373125,4.714907185865402,5.1097220198640825,5.395934229476214,4.472219779381365,4.855607704950333,4.528017582131386,5.0158484147319795,5.443313287330628,4.315938044098973,5.039189397116959,3.7322375492582323,4.838725613189697,5.787812368703842,5.269349297268152,5.247727246714592,5.505763405693531,6.998519858104944,4.4252765865454675,4.336640266461134,2.7383051083812715,5.085828431408689,5.217698747051716,8.03541647060013,4.361902193857193,4.3430030809173585,5.1550956794450284,4.697546856237412,4.818846003843308,4.956767627728939,4.9208252632448675,6.411834316087723,4.406385736299515,3.9186703131923677,4.9584259034523965,4.904378721250057,5.464477494118571,5.407459268105984,3.362645337117672,5.110779294503689,2.53832221193409,5.4426637857610585,6.085086853934288,4.290961755199194,5.8255302754620315,5.182960988713265,4.97764553291893,4.576263768357992,5.377856002880097,4.301786424351692,5.474380345774651,4.856936471296311,4.60671129239893,4.0878227928111555,4.620953516794205,4.782297165823937,5.353506834937096,5.694832591099501,5.243197155875921,5.729044550789356,4.341881112886429,3.6503936143050195,5.827557222677231,4.867076949907303,4.593589307499886,4.634597526622772,4.128897772861481,5.101250873638153,4.822978274656296,5.331536317003727,5.829717995358467,4.459948805851698,4.932328911257744,6.21367471827364,5.023481076342821,5.102785931659699,4.883517773581505
12309,4.158417571095586,5.710344876853585,4.81383709212935,4.915230195728898,4.1529075389186145,4.302053678540349,4.862848315147519,4.91901658637619,4.787052694467664,4.664907160905957,5.362644973901868,4.35272360196507,4.897927073521376,4.366895470527768,4.825975190607667,4.08550744852221,5.462111521271825,4.267393875626683,3.550319779423833,4.288162793723703,4.929904800599277,5.169074270633817,4.4930696075240375,4.723971787599683,4.201155688373208,3.99769994964993,5.166898876188159,5.041460677740932,3.5255124007741214,4.889882202951074,4.113493863252759,5.432433616129518,4.821266729144216,4.8614840765873195,3.1280571406165363,5.445399369804025,4.615143056718469,4.840807731954217,5.339051935581327,4.754170249907136,4.241248327998281,4.926263248307467,4.542346182970166,4.414939060566783,4.909059647230268,4.6381524836102725,4.461615029482007,4.57988422712481,4.753864276913762,3.991078491082251,5.0334318948367835,4.84553686691618,2.817461620775819,2.4422744063118698,4.94579547992146,5.446891758350492,4.003676611689687,4.056542660800576,5.897864583639264,4.884655221124947,4.340478610006929,5.670217815546155,4.35342519333756,3.2145115469971897,4.4963620861450435,5.073341298607946,4.10161473950541,4.453638527301908,4.287307444719434,4.6311678772250415,5.121500897912145,4.6908914518932106,4.876401591805577,3.5475099568644763,4.830499306080699,5.132750700918794,5.5682048087397815,4.011698532609105,6.907546538619161,4.749553117660642,3.7830589448491336,4.9243397784808876,4.94645238271153,4.779147069660783,4.145383093265653,5.110516709966421,3.9280517732182743,4.6297660653868915,5.102559435872197,3.6041272168437244,3.981578797792852,3.852401837466121,5.253407120464206,5.1610191983560325,4.84355396427384,4.263024899868131,4.939796726910234,6.164242107180715,5.039908971397042,3.9774477628449203,2.7466257696429492,4.338542673496366,4.743947420028806,6.467589441446424,4.377581584958196,4.221461970118642,4.675732509923935,4.341715577749372,5.012422460822225,4.525954624397516,4.154651440439582,5.4399393533746006,4.749179344383836,4.322063315419316,4.720082204548478,4.503947693614125,4.7968011142144205,4.8898591955581905,2.8532386009970905,4.857412311939359,2.8463747014681102,4.8242977689875515,5.345646727589727,3.8875269924679996,4.667294252423406,4.4401279871741535,4.869372125474572,4.901013843474746,3.9375571568886043,4.740803774205804,5.037800846380949,4.841797455904842,4.949292603639722,3.7367597555199863,4.946850444881082,4.92365144541657,4.845343475920916,5.246856152770877,5.140078067539096,5.0935025324503185,4.538271840421319,3.6473592703620197,5.0932001047691555,5.106632936505437,3.9242450927773715,4.342575583366513,3.3327762370387317,4.524084824828267,4.95987899204886,4.893348585573793,4.815080929307103,3.698180313912988,4.820188379606068,5.1385051642934085,4.421548057107091,4.655625719336629,4.071326020864606
12923,4.408344851566315,5.1916679458150865,5.186961443854332,5.2708766886422636,4.3183760808238985,4.900952355695725,5.368449302149773,4.787052694467664,4.91901658637619,5.361224161220551,5.604466816169977,4.116473378373146,4.995352791381836,4.672786803675652,4.495463723076344,4.328896062208176,5.14796363538301,4.564098970724106,3.965563403202057,4.843912021947861,4.827292995286942,5.5169058458337785,4.855916665626526,5.224878342581749,4.536723667515278,4.049119772149086,5.564516594393015,4.83697215117684,3.722542689872742,4.981535270569682,4.622699344290257,5.08738274289465,4.650979654623032,4.569939614964485,3.539679141474724,5.479558713493705,4.89232586858964,5.058462591601372,4.689304755760193,4.713816324008465,4.588300166411162,4.503164605928421,4.4761047677526475,4.104035975171089,4.76075978739357,4.872351685298443,4.8466915504465105,5.129017175866127,4.644689487052918,4.402761005556047,4.904543498290539,5.132254669202328,4.188738597316504,3.1493520380387308,4.746605770421982,5.537897484136582,4.749301181865692,4.695941345525742,4.766739563776016,5.079980231581092,4.670692233128309,5.042321057749748,4.854277582598686,3.521651314331055,4.681483553482056,4.790407033396721,4.531963350010872,4.5347214208374025,4.22407466335392,4.798721402643085,4.751452790332794,4.70251851318574,4.376345330608845,4.252442868185997,4.975557328892708,4.937286823747516,5.394362443817616,4.689071671796799,5.9394766332039834,4.883248412741184,4.416650788618088,4.7982039845006765,5.1409173251519205,5.024873845038772,4.406341762972832,5.693794594837189,4.4037084595689775,4.751809434724808,4.289573656154633,4.165699260068894,4.277059851905167,4.5205369384417535,5.560986915362835,4.8946413563022615,4.493667309863329,4.444601597023964,4.75988681776619,5.35919520607388,4.932922754196286,4.349703503532171,4.064240591360092,4.4984955207834245,4.754822658134461,5.721069784594536,4.906598465276718,5.146508330238819,4.937091680003166,4.622471587491989,5.47484328014946,5.276837007833481,4.617863213402987,4.652084173394203,5.341174551976681,3.769255207611084,4.855437831712723,4.931082965565682,4.802614968029618,4.70370676530695,4.106757903231144,5.044290685785771,4.5089420841465,4.819842293618083,4.711572723222733,4.641559684408665,4.7861768917570116,4.641258867217064,4.494953857494354,5.214213971739471,4.3287438952753545,4.8489612357149126,4.750660387558699,4.966881507767201,5.130739686770201,4.456476533545017,5.392599600126803,5.4279624947736265,4.437819446196616,5.054851984364748,4.937733975929976,5.096458563340664,5.306614121181727,4.547637665403843,4.889710815382958,5.452857779098511,4.361788363886833,4.615003304315567,3.9687642322311403,4.56641198856926,5.448694230748177,4.680231133235455,4.755828143788338,4.224385613335133,4.89484192220664,4.7567808495292665,4.816420055685401,4.751090535653591,4.562921905649662
