,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,0.06933534145355225,0.5991190671920776,-0.003862738609313965,-0.4145699739456177,-0.8960482478141785,0.44394397735595703,-0.4595862627029419,0.12141644954681396,0.024933218955993652,-0.10573554039001465,-0.9209173917770386,-0.5043275356292725,-0.2731245160102844,-0.4150121212005615,0.10588419437408447,0.25379666686058044,0.3538440465927124,0.3523825407028198,-0.35541415214538574,0.4106208086013794,0.5949987173080444,0.2568085193634033,0.4812455177307129,0.44524145126342773,0.11009812355041504,-0.37818384170532227,0.1880406141281128,0.1907883882522583,0.26364386081695557,0.22512507438659668,-0.761029839515686,-0.3053607940673828,0.4571610689163208,0.35331499576568604,-0.23717331886291504,-0.0555533766746521,-0.04634690284729004,-0.6194490194320679,0.34923338890075684,0.07008850574493408,0.23038339614868164,-0.7084263563156128,-0.31167590618133545,0.2173675298690796,0.13928592205047607,0.12636518478393555,-0.10505497455596924,0.019968152046203613,-0.02150404453277588,-0.45626580715179443,0.13242673873901367,0.9126919507980347,0.547560453414917,0.5545777082443237,0.14992988109588623,0.6799252033233643,0.036208510398864746,0.16545307636260986,0.9933124780654907,0.34112322330474854,-0.59770268201828,0.6215976476669312,-0.04640078544616699,0.24803268909454346,-0.03322112560272217,0.7171403169631958,0.10256743431091309,-0.012324690818786621,-0.0033496618270874023,-0.005917787551879883,0.15980374813079834,-0.31781506538391113,0.45182645320892334,-0.8404685258865356,-0.8386357426643372,-0.24408793449401855,0.1815643310546875,-0.07841861248016357,0.007966160774230957,0.11634719371795654,-0.1693819761276245,0.13287746906280518,-0.19943058490753174,0.09505981206893921,0.10547459125518799,-0.391721248626709,0.4169737696647644,1.1671839952468872,-0.17518949508666992,-0.05837428569793701,0.48557114601135254,0.3807424306869507,0.012755036354064941,0.11542677879333496,0.5237127542495728,-0.5642255544662476,0.01629999279975891,0.5955883264541626,0.30708563327789307,0.048388123512268066,0.13729870319366455,-0.5085113048553467,-0.07550954818725586,-0.2965754270553589,-0.46729719638824463,0.17768138647079468,0.2505096197128296,-0.31939589977264404,0.16989004611968994,0.08800792694091797,-0.3230118751525879,0.5397125482559204,-1.5338449478149414,-0.08784079551696777,0.2586878538131714,0.335274338722229,0.027744650840759277,0.01797640323638916,0.08908283710479736,0.8652405738830566,0.08557474613189697,-0.9496890306472778,0.3098353147506714,-0.44763290882110596,0.15526831150054932,1.0207690000534058,0.1641702651977539,-0.0759197473526001,0.2404186725616455,0.42541658878326416,-0.3257335424423218,0.14204871654510498,-0.13825905323028564,-0.5376129150390625,-0.15786230564117432,0.04154080152511597,-0.24220991134643555,0.1937529444694519,0.09266787767410278,0.24107182025909424,0.9483023881912231,0.49844229221343994,0.1595538854598999,0.04144895076751709,0.19423937797546387,0.48260384798049927,-0.3598134517669678,0.2017688751220703,-0.1785944700241089,-0.17542541027069092,0.24865496158599854,-0.27665984630584717,-0.27243292331695557,-0.14458823204040527,0.1623905897140503,-0.0839071273803711
11522,0.06933534145355225,0.0,0.22744369506835938,-0.12664282321929932,-0.5868027210235596,-0.30687421560287476,0.4175201654434204,-0.5825730562210083,-0.17679381370544434,0.020112991333007812,0.10837626457214355,-1.0954253673553467,-0.6979838609695435,0.0010236501693725586,-0.19747662544250488,0.27928686141967773,0.8214965760707855,0.06485724449157715,0.2967038154602051,-0.8290739059448242,0.5825333595275879,0.1513819694519043,-0.1928633451461792,0.04269695281982422,0.1346602439880371,-0.007977008819580078,-0.26192259788513184,-0.16321063041687012,0.0731058120727539,-0.03808426856994629,0.2199774980545044,-0.4457944631576538,-0.1521838903427124,-0.0874946117401123,-0.021105527877807617,-0.05834758281707764,0.08676040172576904,0.04418778419494629,-0.6020978689193726,-0.209702730178833,-0.06883668899536133,-0.07649087905883789,-0.9257756471633911,-0.2312028408050537,-0.21115899085998535,-0.09496665000915527,-0.1398918628692627,-0.5743200778961182,-0.1095273494720459,-0.0034868717193603516,-0.046837568283081055,0.09430599212646484,0.6668052673339844,1.3916945457458496,0.07556676864624023,-0.1124277114868164,-0.272935152053833,0.12270832061767578,-0.055114030838012695,0.025289535522460938,0.056815385818481445,-0.36617159843444824,0.3251948356628418,-0.22657382488250732,-0.033667802810668945,-0.12946867942810059,0.42383456230163574,-0.22683930397033691,0.18260133266448975,0.09511017799377441,-0.21721339225769043,-0.08215975761413574,-0.6065568923950195,-0.21213126182556152,-0.4828505516052246,-0.7197249531745911,-0.1573166847229004,-0.04361534118652344,0.1641981601715088,-0.14936542510986328,0.08456754684448242,-0.0734257698059082,-0.03327322006225586,-0.20872044563293457,0.24992477893829346,0.031484127044677734,-0.30553925037384033,-0.07967400550842285,0.4039621353149414,0.07450461387634277,-0.17296040058135986,0.32335567474365234,0.1900777816772461,-0.03301417827606201,-0.2582838535308838,0.2625892162322998,-0.6524951457977295,0.82301065325737,0.07691621780395508,0.06016373634338379,0.010254859924316406,0.04225730895996094,-0.4666018486022949,0.7520490884780884,-0.42301881313323975,-0.565735936164856,0.697139322757721,-0.3327202796936035,-0.3002736568450928,-0.006436705589294434,-0.16945648193359375,-0.11509859561920166,0.0008938312530517578,-1.6096034049987793,0.10009753704071045,0.0296170711517334,0.19156360626220703,0.10843372344970703,-0.3098490238189697,0.5141052603721619,0.33847951889038086,-0.06673061847686768,-0.4948791265487671,0.1759178638458252,-0.0365602970123291,-0.2492964267730713,0.3909797668457031,0.08707571029663086,-0.0425567626953125,0.023769617080688477,0.09213113784790039,-0.3751455545425415,-0.005231380462646484,-0.10816073417663574,-0.19002759456634521,-0.03052234649658203,0.2304368019104004,0.071990966796875,0.17724275588989258,0.3052804470062256,0.03836345672607422,0.3735640048980713,-0.06493759155273438,-0.0485079288482666,0.010750532150268555,0.43086302280426025,0.5279077887535095,-0.5863642692565918,-0.016656875610351562,-0.4036492109298706,-0.22419118881225586,0.028296232223510742,-0.23240423202514648,-0.05368304252624512,-0.20313763618469238,0.2988417148590088,-0.007765531539916992
11618,0.5991190671920776,0.22744369506835938,0.0,0.547568678855896,0.2664463520050049,1.0213803052902222,0.45522964000701904,-0.06753730773925781,0.2651851177215576,0.280163049697876,0.12506985664367676,-0.6075088977813721,-0.03901243209838867,0.99188232421875,0.7456697225570679,0.8204690217971802,1.6771925687789917,0.2630324363708496,0.5024471282958984,-0.4355888366699219,1.6710799932479858,-0.06435275077819824,0.0007889270782470703,-0.06126546859741211,0.22888660430908203,0.0797426700592041,0.3412785530090332,0.29099535942077637,-0.2214515209197998,-0.036760807037353516,0.5379515886306763,0.8679710626602173,0.8117504119873047,0.05165290832519531,-0.2183074951171875,0.8480993509292603,0.7906379699707031,0.6615512371063232,0.5274531841278076,-0.24160146713256836,0.28064703941345215,0.7623574733734131,-0.42517662048339844,0.11308932304382324,0.07461833953857422,0.06396675109863281,0.23156237602233887,-0.2500026226043701,0.387404203414917,0.3950028419494629,0.7070105075836182,0.2137812376022339,-0.5138788223266602,2.0989272594451904,0.04255342483520508,-0.08701014518737793,-0.10213875770568848,-0.2760813236236572,0.08759045600891113,-0.5843381881713867,0.2574429512023926,1.0316506624221802,0.15491580963134766,0.2953963279724121,0.07899808883666992,-0.02631998062133789,0.03452444076538086,-0.17620611190795898,0.5648958683013916,0.6992089748382568,0.5620248317718506,0.21952581405639648,0.010173797607421875,-0.1275482177734375,0.5186769962310791,0.542797327041626,0.34487390518188477,0.04240846633911133,0.7315032482147217,0.1806347370147705,0.7266818284988403,0.3321950435638428,0.22905921936035156,0.3103518486022949,0.8849308490753174,0.06108999252319336,-0.4790351390838623,0.46831631660461426,-0.3678138256072998,0.7279477119445801,0.12964415550231934,0.17645716667175293,-0.03933405876159668,1.2319538593292236,0.1535348892211914,-0.06302070617675781,0.254894495010376,2.3832381069660187,-0.046095848083496094,0.05408430099487305,0.14769268035888672,0.335890531539917,0.21844065189361572,2.1272411346435547,0.02589106559753418,-0.13749217987060547,1.563894808292389,-0.16084074974060059,0.2045278549194336,0.32296085357666016,0.253143310546875,0.6850653886795044,-0.0812528133392334,-0.572941780090332,0.7201566696166992,-0.151519775390625,0.2389371395111084,0.8976027965545654,-1.2145724296569824,0.944972574710846,0.5303205251693726,0.8682584762573242,0.6358686685562134,0.5590032339096069,0.33889222145080566,-0.09960603713989258,-0.1428079605102539,0.5935459136962891,0.5793588161468506,0.4058573246002197,-0.2775726318359375,0.40353989601135254,0.4825608730316162,-0.07411205768585205,0.46616077423095703,0.20006537437438965,1.1121010780334473,1.1355667114257812,0.9973187446594238,1.4494863748550415,0.12430334091186523,-0.3205740451812744,-0.0477595329284668,0.07951927185058594,-0.1810307502746582,1.1151026487350464,1.3253725171089172,-0.2099287509918213,0.279099702835083,0.11399579048156738,0.09531116485595703,-0.0507967472076416,0.2671194076538086,0.7954585552215576,0.29737424850463867,0.9446181058883667,0.022304773330688477
11838,-0.003862738609313965,-0.12664282321929932,0.547568678855896,0.0,-0.024451851844787598,-0.18872952461242676,-0.02936410903930664,0.13621258735656738,-0.128279447555542,-0.004194855690002441,-0.3522840738296509,3.0040740966796875e-05,0.048281311988830566,0.03278303146362305,0.17232811450958252,0.2566314935684204,-0.30051669478416443,0.308141827583313,0.19489061832427979,0.20651614665985107,0.42898690700531006,0.36978280544281006,0.29909980297088623,0.5647088289260864,-0.07242071628570557,-0.07008063793182373,0.03732144832611084,0.11525118350982666,-0.27094578742980957,0.3275033235549927,-0.1339489221572876,-0.03554081916809082,0.18948352336883545,0.10228002071380615,-0.7339794635772705,0.04750657081604004,-0.1324615478515625,-0.07370889186859131,0.009398937225341797,0.8242849111557007,0.16620779037475586,0.054074764251708984,-0.07031106948852539,-0.21242570877075195,0.3409765958786011,-0.49746692180633545,0.2672238349914551,0.3611103296279907,0.0567777156829834,-0.2051631212234497,0.051898837089538574,-0.34030771255493164,-0.1427522897720337,-0.770696222782135,0.26969313621520996,0.4204965829849243,0.5942651033401489,-0.27560508251190186,0.4104107618331909,-0.1328279972076416,0.406777024269104,0.05699574947357178,-0.2644261121749878,-0.012459874153137207,0.07351958751678467,-0.3255009651184082,0.454870343208313,0.4819227457046509,-0.3115508556365967,0.024430513381958008,0.21270108222961426,0.0055724382400512695,0.10186147689819336,-0.03237640857696533,0.20571422576904297,0.059047818183898926,-0.0670241117477417,0.18591535091400146,0.1933755874633789,0.14802825450897217,0.14607036113739014,0.22996699810028076,0.01187276840209961,-0.17332732677459717,0.05705368518829346,-0.21915948390960693,-1.2546852827072144,0.17380237579345703,0.39767491817474365,-0.19706177711486816,-0.6111488938331604,0.2988548278808594,0.24740314483642578,0.5841573122888803,0.31761276721954346,0.36237990856170654,-0.08921217918395996,0.5903033316135406,0.7364431619644165,0.4027978181838989,-0.1975036859512329,0.1325455904006958,0.08850741386413574,0.5341975092887878,-0.1973133087158203,0.12338387966156006,0.024325668811798096,0.41720402240753174,0.13064634799957275,0.052251338958740234,0.08841001987457275,0.1437007188796997,0.3211590051651001,-0.4382784962654114,0.3282853364944458,-0.1895427703857422,-0.025353670120239258,0.027193546295166016,-1.304120659828186,-0.3356478810310364,0.19373881816864014,0.36410069465637207,0.12948346138000488,-0.16562306880950928,-0.3592327833175659,0.5211602449417114,0.5405341386795044,0.30020248889923096,-0.10894584655761719,0.05572986602783203,0.04997658729553223,0.14846694469451904,0.03884530067443848,-0.8724797964096069,-0.17230761051177979,0.08397471904754639,0.00623929500579834,0.22278809547424316,0.3543541431427002,0.3281216025352478,0.05182468891143799,0.5732353925704956,0.5418523550033569,0.12962400913238525,-0.6165271997451782,-0.09644961357116699,0.13588815927505493,0.00879061222076416,0.06078314781188965,0.09665000438690186,0.0015538930892944336,0.046265244483947754,7.283687591552734e-05,0.03180992603302002,-0.3387911319732666,0.17709887027740479,-0.023020029067993164
11933,-0.4145699739456177,-0.5868027210235596,0.2664463520050049,-0.024451851844787598,0.0,-0.03588348627090454,-0.3499816060066223,0.009949922561645508,-0.41963791847229004,-0.6008803844451904,-0.8345049619674683,-0.11019134521484375,0.07251119613647461,0.0057305097579956055,0.13657128810882568,0.10759866237640381,-0.4701688885688782,-0.06396150588989258,-0.1320286989212036,-0.07216954231262207,0.5073536038398743,-0.23788774013519287,0.15977263450622559,0.29308032989501953,-0.3552565574645996,-0.3074653148651123,-0.052993059158325195,-0.2558591365814209,-0.8414825201034546,-0.12190794944763184,-0.47045671939849854,0.10030162334442139,0.12904441356658936,-0.2365732192993164,-0.9700117707252502,0.0020093917846679688,0.053421854972839355,-0.363832950592041,-0.03489351272583008,0.49485349655151367,-0.008688688278198242,0.12179780006408691,-0.006922721862792969,-0.7183551788330078,-0.01513981819152832,-0.8790096044540405,-0.05891835689544678,0.030622005462646484,-0.10689997673034668,-0.5113215446472168,-0.36212289333343506,-0.6563144326210022,-1.0345611572265625,-0.8729499578475952,-0.07430648803710938,0.20832419395446777,0.4673573970794678,-0.9786298274993896,-0.12080025672912598,-0.5755631923675537,0.12287402153015137,0.080230712890625,-0.514511227607727,-0.2244095802307129,-0.21645855903625488,-0.7353401184082031,-0.16890192031860352,0.08940529823303223,-0.5964565277099609,-0.20478689670562744,0.13495147228240967,-0.2030043601989746,0.006371974945068359,0.029343366622924805,0.02281785011291504,0.22105997800827026,-0.39346957206726074,-0.019707441329956055,-0.32147252559661865,-0.3291654586791992,0.1274874210357666,-0.14274334907531738,-0.26215410232543945,-0.6267231702804565,0.13879096508026123,-0.6231074333190918,-1.8102128505706787,0.23398756980895996,-0.036551475524902344,-0.490993857383728,-1.0969050526618958,0.00856935977935791,-0.3238210678100586,0.5183958113193512,0.08359575271606445,0.006360769271850586,-0.08319544792175293,0.5013385117053986,0.47782444953918457,0.08038437366485596,-0.6296782493591309,-0.03881394863128662,-0.00820767879486084,0.08698570728302002,0.01286625862121582,0.03214144706726074,-0.0652998685836792,0.28467655181884766,-0.27717065811157227,-0.14847171306610107,-0.11246156692504883,0.016762614250183105,0.029057025909423828,-0.2895563840866089,0.04150569438934326,-0.5744621753692627,-0.22621369361877441,-0.08298635482788086,-1.959797978401184,-0.6479442715644836,0.12836182117462158,0.37767720222473145,0.23149240016937256,-0.33761024475097656,-0.6548744440078735,0.27903223037719727,0.34007978439331055,0.38029801845550537,-0.08419454097747803,-0.21686255931854248,-0.37178659439086914,0.17558717727661133,-0.19102931022644043,-1.2825105786323547,-0.25775277614593506,-0.3257317543029785,0.12152290344238281,0.02332746982574463,0.17090094089508057,0.3642314672470093,-0.04796767234802246,0.16934669017791748,0.07161760330200195,-0.04900670051574707,-0.9504165649414062,-0.22730642557144165,0.058230698108673096,-0.06602692604064941,-0.20145416259765625,-0.05786550045013428,-0.2680947780609131,-0.5143322944641113,-0.2792534828186035,-0.18508565425872803,-0.5155653953552246,0.11026442050933838,-0.33475327491760254
11943,-0.8960482478141785,-0.30687421560287476,1.0213803052902222,-0.18872952461242676,-0.03588348627090454,0.0,-0.7039428949356079,0.5412400364875793,-0.09065911173820496,-0.19832277297973633,-0.30897289514541626,0.20381265878677368,0.4997396469116211,0.0027137398719787598,-0.1333269476890564,-0.1930035948753357,-1.14571613073349,0.5979254245758057,0.22802579402923584,0.4745010733604431,-0.44903749227523804,0.5331748723983765,0.7937812209129333,0.7409796714782715,-0.28881746530532837,0.1658579707145691,0.5251945853233337,0.002911806106567383,-0.5422188639640808,0.8294634222984314,-0.8615549802780151,0.04325920343399048,0.025549769401550293,0.05005067586898804,-0.7392005622386932,-0.26182126998901367,0.04145395755767822,-0.15106907486915588,0.06221646070480347,1.7592491507530212,0.13402706384658813,-0.11037348210811615,0.8692196011543274,-0.06127655506134033,0.4675673842430115,-1.138748288154602,-0.043031394481658936,0.9325684905052185,-0.11133086681365967,0.09556680917739868,-0.08012688159942627,-0.9899992346763611,0.69383704662323,-2.6542273461818695,0.3729197382926941,1.2132812142372131,1.6004684567451477,-0.06894665956497192,0.46836215257644653,-0.1890769600868225,0.3649190664291382,0.06505566835403442,-0.4271146059036255,-0.10286146402359009,-0.30134862661361694,-0.37894558906555176,0.8468870520591736,0.8610554337501526,-0.7874768376350403,-0.6497330665588379,-0.14487206935882568,-0.003874838352203369,-0.24170726537704468,0.5821714401245117,-0.0616377592086792,0.07144302129745483,0.08059769868850708,0.7873741388320923,0.15337085723876953,0.1303551197052002,-0.311651349067688,0.3699066638946533,-0.053694725036621094,-0.5443256497383118,-0.28962936997413635,-0.1728144884109497,-2.033897042274475,-0.21399962902069092,0.618307888507843,-0.2571525573730469,-1.338200330734253,0.2311573624610901,0.31080561876296997,-0.08680212497711182,0.34263455867767334,1.0097312927246094,0.41950875520706177,-0.20266225934028625,1.0286809802055359,0.7023891806602478,-0.511236310005188,0.3500123620033264,0.15474611520767212,-0.6868454217910767,0.4258972406387329,0.5491863489151001,-0.7649178206920624,0.7992339730262756,0.6294319033622742,0.26743102073669434,-0.07686358690261841,-0.11440902948379517,0.4366711378097534,-0.053427278995513916,0.1436571478843689,-0.32014036178588867,0.19963598251342773,-0.47187191247940063,-1.075676143169403,-1.1260259598493576,-0.20993351936340332,0.2330295741558075,0.0565648078918457,-0.7484756112098694,-0.23131883144378662,1.0790820121765137,1.0186309218406677,0.594954252243042,0.04761829972267151,-0.6471211910247803,-0.029367446899414062,0.17973381280899048,-0.012558281421661377,-1.3493247330188751,0.039202332496643066,-0.0596889853477478,-0.2837783396244049,-0.20624065399169922,-0.06037271022796631,-0.176588237285614,0.15344977378845215,1.0328772068023682,0.5426884293556213,0.7427399754524231,-0.4253223240375519,-0.916082501411438,-0.32399508357048035,0.16519993543624878,0.32036882638931274,-0.026625633239746094,0.23420721292495728,-0.07747608423233032,0.31526100635528564,-0.004466056823730469,-0.8353349566459656,-0.6196438670158386,-0.09068334102630615
11953,0.44394397735595703,0.4175201654434204,0.45522964000701904,-0.02936410903930664,-0.3499816060066223,-0.7039428949356079,0.0,-0.5005945563316345,0.06984174251556396,0.4807702302932739,0.2679797410964966,-1.1975852251052856,-0.8324996829032898,-0.5383243560791016,-0.6002747416496277,-0.21431666612625122,0.8593035787343979,0.6450334787368774,0.3108866214752197,-0.7599890232086182,0.04918253421783447,0.6108578443527222,-0.33665406703948975,0.03748595714569092,0.14542734622955322,0.22748875617980957,-0.1521429419517517,0.14458703994750977,0.39051353931427,0.8207215070724487,0.27914583683013916,-0.7232689559459686,-0.3548628091812134,0.2127629518508911,0.006226539611816406,-0.03627181053161621,-0.3596048951148987,0.25104808807373047,-0.3727262020111084,0.5087722539901733,-0.22020292282104492,-5.1915645599365234e-05,-1.1192215085029602,0.1053546667098999,0.44562411308288574,0.44269514083862305,0.507166862487793,0.029522418975830078,0.056954383850097656,0.41528046131134033,0.2334497570991516,0.11976480484008789,1.5386509895324707,0.9121160507202148,0.2646418809890747,0.3467264175415039,-0.16780340671539307,0.88225257396698,0.6180552244186401,0.32352471351623535,0.09408938884735107,-0.2632002532482147,0.26961076259613037,-0.23230504989624023,-0.06852996349334717,0.45402467250823975,1.387946367263794,0.014258861541748047,0.3513871431350708,0.21228373050689697,-0.13814938068389893,0.19421792030334473,-0.7110460996627808,-0.19899344444274902,-0.33735787868499756,-1.1457871496677399,0.07592570781707764,0.3453584909439087,0.9074630737304688,0.2466137409210205,-0.1719304323196411,0.20296716690063477,0.14159619808197021,0.13177704811096191,-0.31841057538986206,0.4423036575317383,0.2609764337539673,-0.32691383361816406,0.8883907794952393,0.09502696990966797,0.1360304355621338,0.3832435607910156,0.4813845157623291,-0.9521187543869019,0.04862713813781738,0.8590831756591797,-0.5792547464370728,0.6579546835273504,0.4786108732223511,0.31412267684936523,0.14935386180877686,0.0703815221786499,-0.5815638899803162,1.0954577326774597,-0.7302024960517883,-0.8572426438331604,0.5423792600631714,-0.13033533096313477,0.0075438618659973145,-0.030411899089813232,-0.06048452854156494,0.06911146640777588,0.1376882791519165,-1.873887151479721,-0.016826868057250977,0.39266467094421387,0.5535428524017334,-0.185846209526062,0.43397951126098633,0.365375816822052,-0.4222668409347534,-0.3881702423095703,-0.48134708404541016,0.008577704429626465,0.16285479068756104,0.09738075733184814,0.778478741645813,-0.4601593613624573,0.5256388187408447,0.15488708019256592,0.4641462564468384,-0.4999200105667114,0.06446993350982666,0.21661436557769775,-0.1518648862838745,0.13389086723327637,-0.23360353708267212,0.2222766876220703,-0.20655548572540283,-0.12457376718521118,-0.1755063533782959,0.3007967472076416,0.5225632190704346,0.2750277519226074,0.1503206491470337,0.22876769304275513,0.14113813638687134,-0.5314342379570007,0.023914456367492676,-0.264241099357605,-0.10195779800415039,0.5028468370437622,0.04683881998062134,0.3871408700942993,0.24998891353607178,0.142769455909729,0.07312905788421631
12309,-0.4595862627029419,-0.5825730562210083,-0.06753730773925781,0.13621258735656738,0.009949922561645508,0.5412400364875793,-0.5005945563316345,0.0,-0.39299917221069336,-0.3527956008911133,-0.6141830682754517,-0.3168301582336426,-0.06829571723937988,0.4455106258392334,0.2147660255432129,0.18831288814544678,0.1341794729232788,-0.114990234375,-0.2150566577911377,-0.2581796646118164,0.7235672473907471,-0.5838656425476074,-0.039855241775512695,-0.0369875431060791,-0.5066713094711304,-0.3438568115234375,-0.07931733131408691,-0.2526564598083496,-1.112528681755066,-0.42151713371276855,-0.4563497304916382,0.2086474895477295,0.29287075996398926,-0.3996858596801758,-1.181207537651062,0.0022422075271606445,0.44674718379974365,-0.3221398591995239,0.002706289291381836,0.24135851860046387,-0.16323399543762207,-0.1897667646408081,-0.23526835441589355,-0.42212724685668945,-0.24092555046081543,-0.8835971355438232,-0.033635616302490234,-0.23195791244506836,-0.27004027366638184,-0.3239835500717163,-0.035632967948913574,-0.7806904315948486,-1.0505092144012451,-0.5564852952957153,-0.1470787525177002,-0.035886287689208984,-0.012386798858642578,-0.8735315799713135,-0.1185612678527832,-1.3522584438323975,-0.13203740119934082,0.44077515602111816,-0.6470006704330444,-0.2509622573852539,-0.5514771938323975,-0.7948055267333984,-0.3151843547821045,0.07908010482788086,-0.5862125158309937,-0.19411873817443848,0.02465653419494629,-0.403195858001709,-0.30602312088012695,-0.33496546745300293,0.3178755044937134,0.2445814609527588,-0.2588539123535156,-0.17596173286437988,0.01145792007446289,-0.3244822025299072,-0.0011467933654785156,-0.16693329811096191,-0.4036370515823364,-0.4823232889175415,0.06539511680603027,-0.7557878494262695,-1.851273775100708,-0.017024993896484375,-0.6852262020111084,-0.2716813087463379,-1.0562217235565186,-0.15073800086975098,-0.34671592712402344,0.8442553877830505,-0.08838343620300293,-0.4147634506225586,0.04210209846496582,1.2714273035526276,-0.06172823905944824,-0.20109272003173828,-0.536109209060669,-0.24525070190429688,0.042577385902404785,0.7496142983436584,-0.07474660873413086,-0.09235835075378418,0.09997421503067017,-0.11437129974365234,0.01777338981628418,-0.043781280517578125,-0.25879740715026855,0.11269056797027588,-0.2522454261779785,-0.44694721698760986,0.2843804359436035,-1.0509127378463745,-0.4648149013519287,0.010800004005432129,-2.1293141841888428,-0.29153120517730713,-0.10428905487060547,0.18432211875915527,0.23475885391235352,-0.5278723239898682,-0.48875439167022705,0.06154632568359375,-0.003546476364135742,0.5618188381195068,-0.09075164794921875,-0.520401120185852,-0.7066643238067627,0.10033750534057617,-0.014579415321350098,-1.317744255065918,-0.07263827323913574,-0.19592690467834473,0.33935701847076416,0.3489866256713867,0.24913513660430908,0.7381377220153809,-0.2686905860900879,-0.3242213726043701,-0.28011560440063477,-0.17337822914123535,-0.9139230251312256,0.05746859312057495,0.35186511278152466,-0.270702600479126,-0.3664442300796509,-0.11999320983886719,-0.22092056274414062,-0.6685259342193604,0.10141301155090332,-0.025493621826171875,-0.7034661769866943,0.27350711822509766,-0.48653125762939453
12923,0.12141644954681396,-0.17679381370544434,0.2651851177215576,-0.128279447555542,-0.41963791847229004,-0.09065911173820496,0.06984174251556396,-0.39299917221069336,0.0,-0.13474011421203613,-0.13249051570892334,-1.351556420326233,-0.4674140214920044,-0.36479365825653076,-0.2586863040924072,0.2824361324310303,0.5328571200370789,-0.0019078254699707031,0.04108071327209473,-0.46242618560791016,0.1796802282333374,0.22622108459472656,-0.2880035638809204,0.04056906700134277,0.04333329200744629,-0.18733000755310059,-0.3547799587249756,-0.08785128593444824,-0.01274716854095459,0.3639962673187256,-0.025299668312072754,-0.2680267095565796,0.008877992630004883,-0.3266773223876953,-0.11253619194030762,0.03156590461730957,-0.17236733436584473,0.1017155647277832,-0.5637714862823486,0.15964150428771973,-0.2890458106994629,-0.14085876941680908,-1.1346772909164429,-0.2980341911315918,0.19675350189208984,-0.05283844470977783,0.05198836326599121,0.036856651306152344,0.09609103202819824,-0.20034050941467285,-0.09167850017547607,0.007463216781616211,0.04298686981201172,0.2707703113555908,-0.13433051109313965,-0.1294703483581543,-0.011370658874511719,-0.005339145660400391,-0.19302916526794434,-0.05323004722595215,0.02252984046936035,-0.30822086334228516,0.15600860118865967,-0.2656933069229126,0.01972019672393799,-0.28090691566467285,0.48926234245300293,-0.16310715675354004,-0.1219940185546875,0.16483795642852783,-0.14123713970184326,-0.016729116439819336,-0.6595182418823242,-0.03409934043884277,-0.20312130451202393,-0.5195934176445007,-0.0646125078201294,-0.05239987373352051,-0.2278130054473877,0.22071194648742676,-0.014899849891662598,-0.005090951919555664,0.176405668258667,-0.21653342247009277,0.0037955045700073242,0.016510009765625,-0.3702569007873535,-0.044780611991882324,0.44348669052124023,-0.008798837661743164,-0.3025897741317749,-0.10688328742980957,0.17263102531433105,-0.3191591799259186,-0.11820077896118164,0.276714563369751,-0.5118931531906128,0.543616384267807,0.3138082027435303,-0.1698315143585205,-0.0906141996383667,0.06270217895507812,-0.27855384349823,0.8363511562347412,-0.7159339189529419,-0.4233217239379883,0.46201926469802856,-0.1260366439819336,-0.18577814102172852,0.19785022735595703,-0.06544661521911621,-0.257035493850708,0.16560125350952148,-1.379747748374939,0.06280100345611572,-0.01703500747680664,0.06315207481384277,-0.10575616359710693,-0.5129529237747192,0.08985447883605957,-0.03142249584197998,-0.3519320487976074,-0.4160018563270569,-0.046457767486572266,-0.3870549201965332,-0.0466153621673584,0.5498795509338379,-0.1749328374862671,-0.04467117786407471,-0.11363840103149414,0.24416804313659668,-0.3009941577911377,-0.043601036071777344,-0.4885399341583252,-0.20131874084472656,-0.13965606689453125,-0.1802055835723877,0.19570767879486084,0.19701123237609863,0.4474923014640808,0.21212255954742432,0.3793318271636963,0.22769761085510254,0.0842289924621582,-0.20175862312316895,0.13510453701019287,0.17833584547042847,-0.7432806491851807,-0.01168203353881836,-0.091483473777771,-0.5044281482696533,0.08054018020629883,-0.4471573829650879,0.016282320022583008,0.19097089767456055,0.2946510314941406,-0.43906426429748535
