,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,3.560044878853321,3.5568348981829585,3.6327284194918574,3.4696010418625773,3.737384830943145,3.9498976983519496,3.3273008235188426,3.640211914425552,3.26102859456262,3.1244829178245963,3.431115887353033,3.2464155473204555,3.4541732177527846,3.223227209636778,3.2103282951208056,3.3187378041835727,3.7385429907514007,3.9264638565870227,3.310940982882701,3.501270733067602,3.80643456917426,3.548593021223158,3.353909097371459,3.6390979836502337,3.5807231489958466,2.9958079301210345,3.2197031185420455,3.1706875704618396,2.8660699271055163,3.316415242144674,3.8370425470562877,3.243158034274191,3.1983296920003594,3.322763919124216,3.7580442067625226,3.7482759945484103,3.2343239479156436,3.8940752439590396,3.303208108285278,3.3135306567343177,3.521190299877733,3.018797922173351,3.302439949700445,3.5424421008134486,3.6037235923500957,3.367346954757184,3.5664635964127482,3.882152362951845,3.3980196260305346,3.4554047624038757,3.1798657306859495,3.3600095093639792,3.9054827808791996,3.214006235116929,3.597281730959028,3.94092060741207,3.4335848383995,3.572044703403324,3.2167600088211,3.892226605901331,3.3497553460689486,2.85848288912496,3.658280625233263,3.648122641483158,3.542885611990303,3.7932970079051556,3.5530235611291827,3.1916169852407874,3.604748401084751,2.378890886196703,3.464044301995844,3.3077498853596152,2.5067037299664916,3.422871261128992,3.5702322788926066,3.3963234119506778,3.1884612583013476,3.083861622253269,4.04631614614448,3.5149025174247326,3.3309490487369002,3.568341203491971,3.820487356969923,3.3262100249918403,3.2575521164031924,3.661947047563106,3.759365217054099,3.668892978915781,3.8986122154088916,3.2741103738004567,3.4292161308618487,3.9505801156552733,3.1130135275813045,4.447926416287035,3.4961857863160075,3.36770431626758,3.1215349447371663,3.7228518866392077,3.5131472677381934,3.53049475442788,3.5276295237632693,3.726631391087383,3.2315293617936076,3.0935691848786773,3.3162790604325236,2.7835607074590625,3.576745623016566,3.7475615881772937,3.6679217435809077,3.6895417291594894,3.885852858649403,3.082655481288046,3.562409325728029,3.8638569761457147,3.4942505576106013,4.127768210360617,3.550921208450407,3.592385999152273,3.6339769728871287,3.566956141257495,4.017938568482012,3.574769756981939,3.002848460564226,3.3066332295926513,3.446727409252733,3.595055579433054,3.774408796096057,3.592086515614599,3.5402147911878528,3.7284641105139853,3.51981709268114,3.4590414867194594,2.8918849297257365,3.2643087350221576,3.4956019364686908,3.383681572267622,3.035944755414337,3.232414773890585,3.480925482923001,2.8688895173760356,3.8337530151399077,3.6987111710401477,3.3372971967252196,3.6855002895387114,3.9245455928536357,3.559511196791962,3.532021268496126,2.7264161102863254,3.1026623670401277,3.363118804285139,3.5010375708731116,3.425491779336542,3.5675099969299735,3.609588503480725,3.229290760347456,3.520501422921032,3.680902636835188
11522,3.5568348981829585,3.560044878853321,3.645980584660381,3.7081262709031106,3.8585357845219077,3.1636059104854466,3.69231310462749,3.5038904540630282,3.540747983140707,3.256576059145689,3.772966669166297,3.9560551883111,3.6916693161980474,3.516644784940243,3.5077966765890123,3.53953617600894,3.7497074471244813,4.143998058272362,3.33120889565146,3.777884019298315,3.8343740978667737,3.8884449058601858,3.684952948001981,3.644579325969633,3.6046836485544445,3.037251853260048,3.341331597177148,3.588128423077822,3.1931924426386358,3.742996709180832,4.0294659321585895,3.6322528028318883,3.7554761560091974,3.649959472698927,3.90389247028327,3.6207951547036172,3.441136756671429,3.770220337195158,3.2908768856356145,3.6296835371682645,3.2212920619564356,3.6249991969594957,3.5090776325592996,3.817920303197414,3.605871330706239,3.515782531110406,3.761047102270484,3.762515017522335,3.218200521303177,3.575287668725312,3.340946616364479,3.642350395900965,3.664884466437459,3.7299415299127103,3.8217863624373676,3.5818365083465578,3.7700838518718482,3.4201035292277338,3.8255564214119913,4.31395910097456,3.5716599838266374,3.32881329929626,3.437013261711061,3.3472994693944456,3.652291012687445,3.8261220704222323,3.6850283618474604,3.2669501581618787,3.616701576618314,3.0497528423944713,3.94543750187552,3.593098202596255,3.188958288861275,3.836884304640651,3.6491052077541353,3.5353143585304023,3.645958797765732,3.5922595045918824,4.05432553006506,3.4069667251238824,3.6144328953156473,3.4649453840608,3.8139238569343688,3.6222474982420207,3.879280613494873,3.601580809561372,3.7040242978761198,3.550068382864654,3.664505974614829,3.609365989679307,3.416194675249815,4.332022538168192,3.678602048886776,3.986139574779034,3.840524786842823,3.7982861024717094,3.7666752969304325,3.871047661399305,3.6800852471420766,3.4095973276922704,3.739430868757725,4.040282818248332,3.772291911525488,3.466576633734465,3.7563651441520305,2.6846838600391747,3.5583937407860757,3.8740363472530843,3.6087948714772464,3.7231318431364597,3.3272063031250836,3.8506903496960403,4.0157176635617615,3.4983279311487676,3.5922793985733987,3.9622040928730966,4.009089734164834,3.6412846834788324,3.2308972494134904,3.5822973919490577,2.9235218537429573,3.8139360786805154,3.198274055255413,3.9613176993949564,3.5996745952794553,3.923823144046426,4.070068524909973,3.589655803276062,3.8601451085338594,3.5794407364370526,3.4691344255039693,3.4881917645612956,3.6335401118191184,3.621968300772667,3.549130940569401,3.6555988669784965,3.552170568487443,3.7514428784994633,3.4930936375091077,3.5019937732646467,3.4106516370007993,3.381112588329077,3.582185930332005,3.7635237963328363,3.64424953771925,3.6422190440276863,3.3312754423747064,3.146560461951256,3.574082582017243,3.705839746856898,3.4764090960303546,3.7085967154631616,3.4529180244932176,3.6572306796366574,3.56229567689991,3.428771411759615,3.4449908079037668
11618,3.6327284194918574,3.645980584660381,3.560044878853321,3.5021163911948205,3.60794223634696,3.232476981116295,3.5613821016082765,3.5092408202978076,3.6114782483706476,3.4114631989429,3.5992598177323343,3.8880170674452783,3.4547351577708723,3.297516355050564,3.531030708683491,3.587443435324192,3.675054618848324,4.394621455801487,3.5637995803186895,3.634343223405838,3.661623889339924,3.699189468977809,3.0582103223929407,3.6246681559638345,3.5026755703071357,2.4067367257008554,3.113153785226703,4.230813564492226,2.7211127520928384,4.049629205597401,3.8250155986676218,3.323283724246383,3.9508751460740568,3.4574604870209695,3.991319039596081,2.221066625548363,2.727120188755751,3.488873429355979,3.6388631367514135,3.627419961375952,2.6310164870152475,3.7033110053668024,3.5320238450000288,3.8246735383214654,3.425512969253421,3.7976156414875986,3.4276360885629655,3.825435722006321,3.062058673931122,3.032022892257035,3.5657348201999666,3.7644557261297704,3.323354061452508,4.25795753089881,3.7788991571793558,3.38090580491519,3.450542116297245,3.5504522619227172,4.044927213100553,4.746946030987263,3.733683066202164,4.1493381427059175,2.985142195356846,3.1137450502643587,3.7690023125538827,3.7130531163344385,3.662623191011906,2.8116495923528673,3.546586723757744,3.413412732763052,3.915403598679066,3.5004579753073157,3.6012756505439283,3.788342648876667,3.0529785619506837,3.1100200095603467,3.7705430777201654,3.784621836377144,4.454652050269604,3.485338667167187,3.7598631845245363,3.5209720905328394,4.124451042843819,3.178012551499367,3.6918590159544946,3.139577893299818,3.8242401105741264,3.347959106547594,3.413662003112793,3.344749503994197,3.5910433770546915,4.534910397363663,2.874720075858593,3.275543937219143,3.443903350962162,3.3750707895884515,3.1683563624898197,3.845989281071186,3.4121401102671625,3.3391028062829973,2.941365021971822,3.8909938277134897,3.94144887453115,3.6505611182579996,3.0778206901082994,1.9081190468201639,3.7395363093743326,3.711983719600201,3.618965619934559,3.320074489798233,3.6202281217480303,4.1873190717229845,3.4517572098335476,3.375173205734998,3.3105846007744075,3.329700866473675,3.4332871676812173,3.612052603384316,3.338539492098451,3.267273861674428,1.9829291046986581,3.6941627811098696,3.3805641026625635,4.48581169521606,3.5816228664404006,3.9139622689614297,4.528179207576275,3.4216553063521387,3.7261481673846246,3.609274813199252,3.742651153581053,3.2706631997058393,2.849837088716984,3.3339093380997182,3.481888146830559,3.517423329634428,3.8932235927710535,3.630781324339867,3.395087316391826,3.795154580605984,3.22061899839139,2.6978875657001735,3.57859793095088,3.511335439739585,3.643405044210911,3.6068098188767435,3.292922207845211,3.689620101583958,3.5362500192055704,3.6894311027059556,3.738066578043461,3.9153774098882677,3.7312706538865568,3.285803595317364,3.820268342031002,3.4936104023287298,3.669267871525906
11838,3.4696010418625773,3.7081262709031106,3.5021163911948205,3.560044878853321,3.5122576409409048,3.4174061210284234,3.518171028924942,3.496812072807759,3.4141813532838823,3.3791315013000967,3.539321543408394,3.710573475101799,3.424391536500141,3.5946036854217054,3.4919447915086748,3.587541116161108,3.7224588559398653,4.041219683123589,3.7019626402685644,3.4354728420654537,3.650069148970604,3.3592066557536127,3.207913016659975,3.5578881308243835,3.247483052072883,2.491260977221489,3.2812936284968854,3.7987130424513706,2.5722339616546632,4.055588135255337,3.971277342868805,3.253771431270823,3.5834700500050785,3.359188638387084,3.6358817981014253,2.568493516875267,2.976120240745902,3.5127997004816534,3.2581626528332235,3.7007823565433027,2.604999826980591,3.7524372578988077,3.6432946377823354,3.6221387584151925,3.6744265172088744,3.5820682288537027,3.4058907197246553,3.991465430000633,2.950889752937317,3.3259511019492747,3.588850186897278,3.7264445812830926,3.729922443387866,3.845709925276995,3.6651024517992736,3.512012584825814,3.576016867292881,3.7030142412910463,3.6650434152612688,4.497959645224571,3.754020930958748,3.8852279016206266,3.129268364740372,3.3278281667659284,3.6349164468625785,3.690954753888607,3.7265744523534776,2.882481461150408,3.2511067471856476,3.3068017677793504,3.713705660534859,3.651994241161108,3.413204611969948,3.6460199521312715,3.1251159219460787,3.1590771095285417,3.3976548181304933,3.6897819468209745,4.677301378680229,3.487950572503567,3.6189250626990797,3.5022324582020046,3.8498902784118654,3.1759743967483045,3.8650684372911455,3.321082642061472,3.706788995994091,3.5217792594263555,3.459086986018181,3.2109650329144896,3.5089376137981416,4.261567892266274,3.017626477164984,3.0093905345926286,3.3118597210774423,3.4858665259013177,3.0856341754475833,4.052927406264305,3.490482086075306,3.4989672021398546,3.427495902163744,3.651133479310036,3.7487751773948075,3.5329818816313745,3.4140060634741785,2.019356967640877,3.7440117613801958,3.5895795838365556,3.5844721884856225,3.181433819692418,3.776565116589725,3.828693615032196,3.5766175191307665,3.29135468950665,3.3465637506375314,3.6309756578335763,3.4249434785375596,3.652020590139389,3.3267217546159626,3.5939110056421013,2.3728233592042924,3.565923148525715,3.525094898177147,4.110008397830486,3.3416562729904653,3.614057281745434,4.17679625911808,3.5911912487277986,3.5302664877305032,3.578731061184615,3.609154497964144,3.6557505407760145,2.911445887518883,3.3204036371240617,3.4452519433031084,3.7297152930328847,3.397450826821685,3.459505446509527,3.141018308458686,3.6052820549736024,3.4291323635185362,2.8938418717513086,3.59616769267416,3.5231407189199926,3.490148650241852,3.509906926883221,3.4893009867442997,3.2476997577974798,3.5240947378257514,3.828445950282574,3.7362773322889806,3.48622339776887,3.706642659140587,3.5765959971973897,3.513763119226158,3.673612268401146,3.5799012756830306
11933,3.737384830943145,3.8585357845219077,3.60794223634696,3.5122576409409048,3.560044878853321,3.510340505970478,3.364319570122123,3.9148902066441478,3.5595428959856035,3.6841272094676496,3.349682742489338,3.918173746896744,3.6541267426142694,3.6315770887227954,3.505977773798466,3.532720112932682,3.6714192272553445,4.05519513203001,3.4383630843291284,3.5809206308255197,3.900318206978798,3.842330427599907,3.6471260467002393,3.9407180819467866,3.5013335195759536,3.2967095242271425,3.799918444586754,3.4317487196455003,3.261277327073574,3.7002078758010866,3.7590042294392587,3.4365428404340745,3.4068687918985487,3.4828169883618356,3.7342025318572523,4.336034863248304,3.7740405441651346,3.6945016269961597,3.4880422071943284,3.8787366205284597,3.451219493282795,3.271193900836468,3.9473754975402953,3.925137249046773,3.8475991801748277,3.402472333742142,3.530697819536388,4.233963051570416,3.557111294699669,3.869723572155297,3.428909169269562,3.8463692755827905,3.98435122123158,3.3819499888846876,3.6810217292437555,3.9203160901012124,3.675549776984215,3.7601217224652173,3.6276202367076875,4.09708122326231,3.4629578830132486,3.270698832107544,3.8625505284795763,3.7845416718552114,3.9641812776604892,3.9346611497381927,3.5836156622896196,3.3379783423075677,3.5976764128932954,2.8898806141147615,3.814365600926638,3.6873891090432407,2.908638426560745,3.6245731727609636,3.825258979333401,3.654294779283762,3.4694442094693185,3.3083926492760183,3.861429149044514,3.8905623627284767,3.8395323657820226,3.7515847084501983,3.6046376915106775,3.644617298377514,3.9671113432774545,3.7853147217462064,4.146009409559727,3.483530269695282,3.8385699929127695,3.5717441618832053,3.6658655365387203,3.819615239037037,3.160878600312233,4.066510023308754,3.822794616913259,3.468628966940403,3.7276961940730216,3.850768455995083,3.583839112652302,3.4707964041659833,4.390156302360654,3.824533173573971,3.409237365929246,3.3599136730114223,3.6479664368013145,2.6768068314919473,3.842192878706217,3.9256430731544496,3.814041655270219,3.4332540598621817,3.7350698381120564,3.3436619879136087,3.688702257109642,3.6473945539834203,3.715267725048423,4.54132866276598,3.874833673929632,4.1743940354714395,3.812632485518068,3.8910844435373546,3.2926790954003335,3.625572668148041,3.5530128197202684,3.5495531165430547,3.6433077340403797,3.6648690791258813,3.550803804529667,4.23804721398449,3.556677782667637,3.9669808160903157,3.7388612495193483,3.5431347840855123,3.401409948004246,3.6797167973051073,3.7252860979566575,3.596668405217886,3.5884764434227945,3.52416018558836,3.3580892381647827,3.3984917642006875,3.752801952643156,3.784870659692049,3.594353196902037,4.031988026333809,3.9580846556851865,3.683293292058468,3.8170021565089227,3.1766014636883737,3.43303606821394,3.616842208189726,3.583690892664552,3.7663302661309244,3.918958564979792,3.6267017887363435,3.567877521497965,3.787239921970129,3.739972222530585
11943,3.9498976983519496,3.1636059104854466,3.232476981116295,3.4174061210284234,3.510340505970478,3.560044878853321,3.400421017540455,3.243457905242056,3.260760249329567,2.4127254837582113,3.508263671530247,3.708807224167347,3.151061584932566,3.1227674425969125,2.959094160927296,3.3531171919236185,3.7044467327574493,4.1114017607102396,4.004484722150326,3.2182327525148393,3.3330236708203556,3.040050806237221,2.9026119017431737,3.4322126909897888,3.288073740659118,1.9923045576939584,2.1712733635137083,3.8704156295785905,2.434333348406315,3.6326058001646997,3.7419867755303384,3.1652668209204675,3.6018988729844095,3.2108369038829805,3.7304355443844797,1.5314938814768793,2.4802430362830163,3.7648796008358003,2.7848759523982407,3.031408967209816,2.205249720943928,3.2798413576016427,3.089523123336792,3.094251838737935,3.022458540035248,3.3841516838798524,3.2790206761488916,3.2389748634228708,2.883436893803835,3.007133732309401,3.2833608367869855,3.1866789774427415,3.141772946102381,3.7963225708732606,3.6909480409154893,3.210348096435726,3.437115590778947,3.5449343488941194,3.45524912489748,4.112205767763615,4.452357122434139,3.4567783565649988,2.944293269763537,2.562838738543749,3.4999278352985383,3.4337489248642923,3.75949939130044,2.5669493914971353,3.14903599186039,3.121074052287102,3.751196251941681,3.336317663771868,3.158912444246769,3.744523612541914,2.844860376549721,2.5800239981541635,3.5470713169703485,3.5308145226368906,4.182523989809513,2.894713729379535,3.122031984144658,3.2003090975264312,3.9943908841738702,3.102172977981925,3.506308736039162,2.9733632409403326,3.517237553132534,3.4568752364645006,3.22987200481987,3.297703444251627,3.278142371905804,4.378265684230089,2.8883077667484285,3.177575880421162,2.6707014085183145,3.4125533641705514,3.226595274165109,3.5873270572552682,3.092036334557295,3.269870588315487,2.4991657079586984,3.654074812067509,3.723124638890684,3.154613056910992,3.159684594480157,1.7104804159531595,3.4915150308439733,3.855158781392336,3.4553560705313684,3.263452597420499,3.4922310828620793,3.8893562869558336,3.5211782825568916,3.0455191039869787,3.039774192256689,2.8998312444815637,3.3893482887575628,3.309940369559288,2.8918994537012876,3.5654027748311163,2.160574497414589,3.575490922310226,2.860589010400534,4.103540679199457,2.8519872666726114,3.005619788301945,4.4741409958729745,3.065344774855137,3.669974470270634,2.899822526836604,3.37262112436986,3.0096453817019464,2.8918275998363496,2.972586886716843,3.4616107286343576,3.2347397932240964,3.562458270920277,3.417303265763283,2.9799345654824974,3.160755061304033,3.1564203293452264,2.5876033990858813,3.266769377274275,3.2969911569813375,2.5675400735268594,3.7276436777243616,2.8667979182133676,2.6234769464859964,3.2162226790020467,3.4584708816761376,3.516048649085522,3.4002552272210123,3.1791820393333436,3.177012635154486,3.1119546086916925,3.0038962194154264,3.3102261440286638
11953,3.3273008235188426,3.69231310462749,3.5613821016082765,3.518171028924942,3.364319570122123,3.400421017540455,3.560044878853321,3.2869982339831294,3.50958751304245,3.2993150518665315,3.4371691436896326,3.7773352467844488,3.321299873052001,3.518151681629777,3.597335748134017,3.5475674399564268,3.555119262767792,4.0334357859025,3.4474381373653413,3.509753477402799,3.7986943141946794,3.331206204129219,3.0775010974535943,3.5731977607862317,3.4700265282223226,2.4647717268595697,3.329753188175917,3.6150852756032945,2.765782413880177,3.796597072614193,3.6821016797254087,3.292284296585083,3.621499875319958,3.4412917846271993,3.5904039831290246,3.0252918393740655,3.105846242738724,3.4868390278348924,3.206613814217806,3.609560854026884,2.7666509987244607,3.4761862324008943,3.775484936071396,3.720401046091527,3.7519972675869466,3.5247215644845964,3.2753704355487825,3.8880825729498865,3.0189652868936063,3.335160712471068,3.66112482337451,3.509900875149131,3.4884359536150695,3.7073210419545175,3.6102278286049367,3.4978489743003847,3.4304141865501405,3.574351727722049,3.642124304307461,4.27052091969347,3.928643250597477,3.6974992097744943,3.0372523309121133,3.0726903655955793,3.685027489198208,3.7524111287126543,3.5339666546711923,2.824493044746876,3.3528280646929742,3.3006386400589944,3.8773503710905315,3.709519510848284,3.2764898629317285,3.6419227810034753,3.0094492451677324,2.997524196041584,3.7651345373520853,3.459521971402526,4.244640575481415,3.643983215318829,3.7034420582855345,3.4534740035811664,3.6757038475403787,3.029343986177653,3.669384225729689,3.2495291361043455,3.7533818127045633,3.407479287816048,3.6776114755699636,3.156358565429062,3.3540921993477495,3.9713520647416116,3.012507224215031,3.7380426579544546,3.2311232516000272,3.3450980612466337,3.1443183065781595,3.739763343466282,3.4555433445999624,3.466566161943436,3.5327262075076105,3.532228803487331,3.787187060100794,3.5490035728940965,3.227819921208382,2.1073728145489694,3.6149721031466724,3.4990742446312906,3.5667835117707254,3.232675213824794,3.577304091995418,3.926130246130586,3.387235091758728,3.449503483010292,3.1840418071875574,3.5586666704545022,3.377740828079939,3.7776012511382104,3.4483519790152313,3.770482638610363,2.592258373034954,3.3226619081029893,3.3482357428798677,3.8184666724333765,3.2234415279159547,3.460434013737202,4.186857366693974,3.6967653573880197,3.4754965032840373,3.500118204617709,3.645561368895531,3.4263038272252997,2.8403662235865594,3.2112153406411634,3.576522769165993,3.579273545874119,3.3398294167051317,3.5254601442644597,3.246678165850997,3.543405944241047,3.4828329735825063,3.0258768869022132,3.61950945643878,3.5583540180156232,3.303210897130728,3.4040488989481927,3.5424178016761543,3.1876096220145227,3.4182568953762056,3.7049106039263533,3.6611401603946687,3.62705484939909,3.6441324779222013,3.2331310117075445,3.4716758632490636,3.715276589376688,3.6179860667249413
12309,3.640211914425552,3.5038904540630282,3.5092408202978076,3.496812072807759,3.9148902066441478,3.243457905242056,3.2869982339831294,3.560044878853321,3.7083459405618013,3.371400317868054,3.546989559421152,3.8056572865967864,3.5045715041848124,3.5541790977509917,3.5253022417815627,3.485321916865021,4.030119150170893,4.517268582472414,3.414316854664892,3.7139687037484945,3.6075977098586263,3.8649401918443145,3.48031218279323,3.636125635988381,3.604934122638613,3.202372535357088,3.4630322784574927,3.399016040602535,3.2475409314425887,3.61058223735711,4.129593505749315,3.7953340180607738,3.4591198482008876,3.2697007686289252,4.090467679539532,3.5185227163525523,3.494646384605974,3.9954856776090564,3.5006690223159493,3.4297098286839427,3.407362404504627,3.255001639241189,3.579866166451782,3.416830907335341,3.563350103089422,3.3889451932551564,3.8359436758252086,3.725933037923485,3.6028891571255626,3.7023322547244133,3.215467836001724,3.509490530231804,3.6017696310224236,3.587028570232749,3.5059459197724463,3.4279193647595347,3.639137794488877,3.4836131327243747,3.908038168439478,4.277096039840788,3.4744751595350207,3.236429228672594,3.642912886330694,3.4663576662929954,3.676975409725517,3.519939541110605,3.783480744102806,3.338828270548791,3.830258860478014,2.7184984453411998,3.950863569268793,3.5309903083758654,2.88518521119079,3.7485357553156318,3.6965251706930102,3.3432711784186067,3.8211222656460704,3.3765163489075602,4.081382134223193,3.6037408031912745,3.358754529842943,3.4387035716714562,3.7748287089558543,3.7154946022125186,3.692042866015643,3.5672282085212172,3.7200582318397464,3.5295144237967433,3.668753726633102,3.6840074814314248,3.6139849864335956,4.380826547035784,3.6561582826467456,3.8361336030571946,3.6981642630340756,3.871337878743023,3.6644773830117883,3.9878828090073766,3.574121172765106,3.251810736248106,3.8368199609609546,4.118582044953317,3.347762833574623,3.34642649790442,3.791809520909399,2.9197749786468448,3.6381247697787584,4.148950494119734,3.6976822719367446,3.637361982829705,3.48751636058262,3.742667532751173,3.902637693324894,3.2714285917969645,3.735108543412596,3.8656469278427066,3.9172951236756743,3.8295725590938927,3.590648505130619,3.612237625980586,3.3650809295865,3.537013855987996,2.643216750809759,3.682735915520996,3.7196552895399035,3.942995026001543,3.998339574077934,3.892671539673418,3.7798347540589274,3.4909625004435183,3.4782956570776404,3.476927141884178,3.583806052097887,3.7438099221250267,3.6636385687085093,3.6191962615045012,3.4226685792597236,3.480035644715488,3.4503418684395255,3.088517054209322,3.5852749221882076,3.5659313194843234,3.320092513451189,3.602776901090354,3.674698948154062,3.791149365940899,3.638195752391428,2.917820458525628,3.1298959173651637,3.416043809840292,3.510182502904743,3.7568673372658195,3.6062945902737082,3.6087361298483556,3.444032888153404,3.3801622234674396,3.6007307425530852
12923,3.26102859456262,3.540747983140707,3.6114782483706476,3.4141813532838823,3.5595428959856035,3.260760249329567,3.50958751304245,3.7083459405618013,3.560044878853321,3.575540264827967,3.553091911358595,3.8559880906174184,3.589792972190142,3.329791286719799,3.626414479447365,3.3222403029136585,3.547728957367897,3.7136932478675844,2.8864124284515382,3.5483988912234308,3.9630115495452882,3.741540801005274,3.7447107413241865,3.724761475975927,3.426278218386531,3.4287020952830316,3.585357343537569,3.0453447194228174,3.3960318209061624,3.4220480413565637,3.6272071355412008,3.553033608702779,3.1670259179005624,3.352781781686306,3.4699496792087556,4.744319835437298,3.692950388176203,3.5377470792660715,3.3047232793102266,3.8037296065518857,3.541077473891735,3.3013074786791803,3.9521835909614564,3.9615310088189544,3.9905616359243394,3.3845890664885045,3.7715935592929126,3.9344264210591318,3.3263752160052062,3.5621820154989363,3.473941085619688,3.764754518626094,3.6993994039872886,3.1709314824471475,3.3612526447901727,3.6599089482257368,3.596915701163769,3.536376418305397,3.340869413448334,3.748005324734211,3.021816523505211,2.9635106155107023,3.5212889702448846,3.467235735377133,3.6276805809390025,3.8442111739346982,3.456647957434714,3.499681031090975,3.666265683008194,2.700256185365677,3.570263792520225,3.7611626216599943,2.61343814594841,3.665946988148451,3.5465508194098474,3.4393089429864885,3.6417911064269246,3.033096918595791,3.737283104790211,3.8089233140850665,3.740886987877846,3.449838485328317,3.4021916554698945,3.4055132658610345,3.8169682656804325,3.731109380481601,3.9329171383211614,3.5575725452432634,3.6672733889350893,3.3274370499344768,3.4102085546979906,3.4483582244644166,3.489897431565285,3.882315708083868,3.7439291567931177,3.567631134522915,3.776307124404073,3.7138971479067804,3.4574027822742464,3.511354261768818,4.655675312263727,3.5447251067886354,3.168266991844237,3.2436523006687166,4.084640584645629,3.241969423128128,3.7076586724648477,3.630183504653931,3.555254975093365,3.7062769210821243,3.3981795541400315,3.5310507274622323,3.8404858109930755,3.510650956762791,3.5875458808074,4.378852575776935,4.03353625698185,3.83790126511997,3.4684808559173943,3.8035286625305416,3.438203951103449,3.4720138513872625,2.7903809042105676,3.238553335649729,3.3178241939673425,3.9159685613045694,3.603260393479675,4.234475740922451,3.5530957223305704,3.6821229227276744,3.3199213573167325,3.4412040540406705,3.807224837822676,3.7360747696290018,3.667494110522628,3.4522187651524545,3.3334718139300348,3.5923571453819276,3.435965209958911,3.2559765332767965,3.6441539970616104,3.7658557535538675,3.6286860050091745,3.9629244671592714,4.166080595685005,3.415695557130337,3.858074636889458,3.0631318108568193,3.1562961654195787,3.3828247131237985,3.2519600556621553,3.5489956603775026,3.8944854417274,3.624519182128668,3.5257776246795656,3.7578859457204343,3.6443833017179967
