,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,0.0,-0.0008085966110229492,0.3076253663748503,-0.34309473633766174,-0.09229090809822083,-0.29463502764701843,-0.11803442239761353,-0.4750872850418091,0.0460449755191803,-0.15146219730377197,0.002027183771133423,-0.8130897879600525,-0.0900120884180069,-0.24833905696868896,-0.6434862613677979,-0.015385627746582031,0.005296826362609863,-0.011050999164581299,-0.06702661514282227,-0.22160327434539795,0.14372548460960388,0.5327241495251656,0.36677485704421997,0.8320217579603195,0.028446704149246216,-0.09196451306343079,-0.4029211401939392,0.004578441381454468,0.23808932304382324,-0.5859635472297668,0.1352481245994568,0.4717022180557251,-0.4823606312274933,-0.2740474343299866,0.07825976610183716,0.03523263335227966,0.4848272055387497,-0.19787850975990295,0.10482752323150635,-0.13254931569099426,-0.17929894477128983,-0.20226481556892395,-0.5456334948539734,-0.0871042013168335,0.08835139870643616,0.07360512018203735,0.22377493977546692,-0.6839135885238647,0.11477279663085938,0.06697368621826172,-0.4890424311161041,0.0325445830821991,0.9927561515942216,0.143611341714859,-0.5675878375768661,-0.7189377546310425,0.41240181028842926,0.4324067234992981,-0.3823193311691284,0.6355794332921505,-0.048676997423172,-0.9085844308137894,0.43184489011764526,-0.07803477346897125,0.20085017383098602,-0.051141977310180664,0.5176941603422165,0.04305887967348099,-0.06269225478172302,0.023694276809692383,-0.44458872079849243,0.19801071286201477,-1.029791682958603,-0.13325942680239677,-0.40243959426879883,-0.11843961477279663,-0.44436872005462646,-0.2685461938381195,-0.15118497610092163,-0.3261864185333252,0.23429377004504204,-0.06583034992218018,-0.12492641806602478,0.09649120271205902,0.16363427601754665,-0.03525930643081665,0.053103089332580566,0.27681900560855865,0.21109315752983093,0.06688083708286285,-0.08124786615371704,0.699355810880661,0.10974323749542236,-0.214285746216774,-0.13180124759674072,0.142901211977005,-0.21133476123213768,-0.38880324363708496,0.01957032084465027,0.17320260405540466,0.2002977505326271,-0.07226341217756271,-0.4838920831680298,-0.31401699781417847,-0.15176302194595337,0.3592429682612419,-0.030674517154693604,-0.1298810839653015,-0.5199647545814514,0.20686088502407074,0.30644576996564865,-1.084777981042862,0.0029452666640281677,-0.9564743638038635,-0.5990763530135155,0.06552720069885254,0.1335202157497406,-0.2700514495372772,0.42618459463119507,0.045635953545570374,2.2108293771743774,0.04485860466957092,-0.5074195861816406,-0.16236570477485657,0.050324201583862305,-0.06030553579330444,0.33753710985183716,0.2562727192416787,0.37637001276016235,-0.13028529286384583,0.015080302953720093,-0.6854103058576584,-0.001484304666519165,0.2601093426346779,-0.1054706871509552,-1.006379373371601,-0.08516129851341248,-0.1863342523574829,-0.310183584690094,-0.20838747918605804,0.13518284261226654,1.1044548153877258,-0.17311322689056396,-0.31246262788772583,-0.07798752188682556,0.20848958939313889,0.21241221949458122,-0.16675636172294617,-0.06832438707351685,-1.0990408062934875,-0.49327898025512695,0.004035964608192444,-0.12309685349464417,-0.463676393032074,-0.15313121676445007,-0.05197492241859436,0.1576678454875946
11522,-0.0008085966110229492,0.0,0.6846641004085541,0.18964964151382446,0.1424717903137207,0.10451619327068329,0.5185749991796911,0.02037644386291504,0.24384313821792603,0.104603111743927,0.07644641399383545,-0.2881876826286316,0.17406293749809265,0.05489020049571991,-0.16571438312530518,0.09658271074295044,-0.1941777616739273,0.02450805902481079,0.15186631679534912,0.003967583179473877,0.06809377670288086,0.47670233249664307,0.38055258989334106,1.277512937784195,0.06452178955078125,-0.2299930453300476,-0.10606527328491211,0.10571223497390747,-0.21167582273483276,-0.27992552518844604,0.3833700567483902,0.7315148115158081,-0.005884617567062378,0.04873672127723694,-0.06385087966918945,0.11887836456298828,0.6809379607439041,0.13955947756767273,0.008886754512786865,0.2796171307563782,-0.20893146097660065,0.00410345196723938,-0.10484793782234192,0.0349963903427124,0.07454478740692139,0.08137005567550659,0.2965419590473175,-0.10507416725158691,0.09408736228942871,-0.0667109489440918,0.06964483857154846,0.41826337575912476,0.738025963306427,-0.18399469554424286,0.15210594236850739,-0.027605533599853516,0.4443795680999756,0.4388284683227539,-0.0404353141784668,0.4516361355781555,0.06605982780456543,-0.27099378407001495,0.2199028730392456,-0.4605640769004822,0.13980120420455933,0.017769575119018555,0.42031872272491455,0.19659867882728577,-0.016236305236816406,0.25354868173599243,-0.09136378765106201,0.24156147241592407,-0.4524962604045868,-0.3879917822778225,0.054394423961639404,0.11219191551208496,-0.08541274070739746,-0.10754567384719849,0.25108522176742554,0.11059010028839111,0.32986341416835785,0.18836122751235962,0.17564845085144043,0.11391744017601013,0.0160920899361372,0.19294357299804688,0.04593098163604736,0.2891743779182434,0.5508450567722321,0.14682844281196594,0.008056342601776123,1.1211854219436646,0.6388642489910126,0.5295633897185326,0.10518205165863037,0.3269069790840149,-0.046242013573646545,0.30833160877227783,0.5809725522994995,0.3493203818798065,-0.026518508791923523,-0.2754983529448509,-0.15253716707229614,0.15431833267211914,0.021446168422698975,0.7054783701896667,-0.2869274616241455,-0.01867091655731201,-0.02530449628829956,-0.15968184173107147,0.23766198754310608,-0.4309026300907135,0.2753279507160187,-0.17217959463596344,0.14799866825342178,0.15947914123535156,0.05000102519989014,0.10575923323631287,0.036966174840927124,0.22223611921072006,1.981416940689087,0.022063255310058594,-0.030911296606063843,0.23431146144866943,0.07285624742507935,0.04539787769317627,0.45883750915527344,0.656033381819725,0.20391976833343506,0.1061202883720398,0.4905264377593994,-0.09033720195293427,0.11500543355941772,-0.2800665497779846,0.4139050841331482,-0.14886731654405594,0.401047483086586,0.12591898441314697,0.2125629186630249,0.06727953255176544,-0.21863484382629395,0.8990409970283508,0.17414230108261108,0.14389026165008545,-0.1838841438293457,0.38808705657720566,0.17954262346029282,0.016051888465881348,0.2122005820274353,-0.14705118350684643,0.047761738300323486,-0.10233572125434875,0.2866082489490509,-0.05318111181259155,0.09306836128234863,0.2734450101852417,0.01466459035873413
11618,0.3076253663748503,0.6846641004085541,0.0,0.4012521207332611,0.40014180541038513,0.1737883985042572,-0.3925296366214752,0.2879369258880615,0.3306088447570801,0.5019485354423523,0.26116618514060974,0.06922042369842529,0.26742443442344666,0.46439826488494873,0.18801584839820862,0.21881645917892456,0.4829340875148773,0.7355668246746063,0.9861723482608795,0.5493733286857605,1.6028356701135635,-0.19960618019104004,-0.19302397966384888,0.08928066492080688,0.34105464816093445,0.36984822154045105,0.35145843029022217,0.7248063236474991,0.3640214055776596,0.6228434443473816,0.39807429164648056,2.3609777092933655,0.8256349116563797,0.3652859330177307,0.3741621896624565,1.1018711924552917,-0.05856359004974365,0.5001237094402313,1.0833448469638824,-0.054034292697906494,0.04394449293613434,0.5869762748479843,0.23574194312095642,0.20409610867500305,0.39723896980285645,0.7010778933763504,-0.2860642522573471,-0.21593308448791504,0.7767461836338043,0.6105202436447144,0.7580898255109787,0.6044654250144958,-0.27232080698013306,0.7608965337276459,-0.14017321169376373,0.02009403705596924,0.026830077171325684,-0.334242045879364,1.1061841249465942,-0.4587033987045288,0.24946731328964233,1.247976377606392,-0.005650371313095093,0.18890544772148132,0.19127842783927917,0.4875439703464508,-0.01556694507598877,0.02981966733932495,0.840333878993988,0.6967814862728119,0.9372309148311615,0.27024024724960327,0.3979811295866966,-0.9421145729720592,0.590214729309082,1.2627366930246353,0.3309386372566223,0.3587665259838104,1.748642347753048,0.10407286882400513,-0.06499332189559937,0.05852288007736206,0.21806541085243225,-0.10474365949630737,-0.6807912234216928,0.2516244053840637,0.44856042228639126,0.24543046951293945,0.1537148654460907,0.5765291918069124,0.4138066917657852,-0.010680854320526123,-0.44897931814193726,1.7063530683517456,0.3509753942489624,0.0163041353225708,-0.13271868228912354,2.951555371284485,-0.03789055347442627,0.043618083000183105,-1.3262487053871155,-0.09671426564455032,0.18555760383605957,1.5225289016962051,0.4416519105434418,0.07170021533966064,0.3006349205970764,0.27232983708381653,0.6195696592330933,-0.2811768501996994,0.2945983409881592,0.6102918386459351,-0.0017799139022827148,-0.04661329463124275,0.2846683878451586,-0.017398715019226074,0.8635408729314804,0.1199241578578949,-0.7988392412662506,0.45625758171081543,-0.263235867023468,0.5414096713066101,1.0101989731192589,1.0279583260416985,0.9071797728538513,0.7893868088722229,-0.004082202911376953,0.07020032405853271,1.5923166871070862,0.4095706045627594,0.04324525594711304,0.47331035137176514,0.30526232719421387,-0.5941127836704254,0.10403281450271606,0.1719481572508812,0.2938848286867142,0.9126490950584412,0.7294120490550995,0.5467494875192642,-0.2525113523006439,-0.8077941536903381,0.17931336164474487,0.25087177753448486,0.2437066212296486,0.3854594323784113,0.8480971977114677,0.3111236095428467,0.2638950049877167,-0.7838526368141174,0.562812328338623,-0.17239880561828613,0.11203145980834961,0.8705426156520844,0.351234495639801,0.31231552362442017,0.2866263687610626
11838,-0.34309473633766174,0.18964964151382446,0.4012521207332611,0.0,0.04742513597011566,-0.5925388336181641,0.49375565350055695,0.2162502482533455,0.11159172654151917,0.12629655003547668,-0.0524270236492157,-0.051779843866825104,-0.16647285223007202,-0.36303043365478516,0.07907588663510978,-0.25094324350357056,-0.5869258493185043,0.06232285499572754,0.519364133477211,0.03596867620944977,-0.17867778427898884,0.07446163892745972,-0.060101211071014404,0.8236861675977707,0.14104731380939484,-0.34158608317375183,0.05801096558570862,0.23524489533156157,-0.19142821431159973,0.5060282722115517,-0.14517900347709656,0.9131495356559753,0.027741409838199615,0.06532549858093262,-0.412529855966568,-0.040931299328804016,-0.11946645379066467,0.1576346755027771,0.2488565444946289,0.3031330853700638,-0.5381106287240982,0.13310550898313522,0.014173001050949097,-0.15809395909309387,-0.043794870376586914,0.05337125062942505,-0.17808128893375397,0.01952466368675232,0.04900601506233215,-0.18904957175254822,0.10385535471141338,0.03644561767578125,0.15239790081977844,-0.5909430384635925,0.1462245211005211,0.19550909101963043,0.27495914697647095,0.09686660766601562,0.4207216054201126,-0.209967702627182,-0.01567661762237549,0.024960368871688843,-0.22151926159858704,-0.6711314618587494,0.07307668030261993,-0.03070390224456787,0.10964217782020569,-0.20316630601882935,-0.2186534428037703,0.16218405961990356,0.27099426835775375,0.21271777153015137,0.1291331648826599,-1.5488951317965984,0.20628308900631964,0.31901492178440094,0.26927462220191956,-0.4020489454269409,0.9746930152177811,0.0852198451757431,-0.21670806407928467,0.16981977224349976,-0.0041675865650177,-0.19444388151168823,-1.1046296898275614,0.02898085117340088,-0.2961731553077698,0.2491893321275711,-0.20226344466209412,-0.24415364861488342,0.05251792073249817,1.0075256079435349,0.5613575652241707,0.2409667819738388,0.13122005760669708,0.13747790455818176,-0.33827531337738037,1.370935708284378,0.5690186619758606,0.021962374448776245,-1.1390355676412582,-0.718803308904171,-0.023630715906620026,0.640924695879221,0.19352640211582184,0.3038233667612076,-0.6986168622970581,-0.44514113664627075,0.12322129122912884,-0.8502407222986221,-0.24656862020492554,0.14409524202346802,-0.25618988275527954,-0.22142000868916512,0.14233487099409103,-0.02130371332168579,0.08850830793380737,0.0028990358114242554,-0.8968212604522705,-0.11059525609016418,0.17417092621326447,-0.054476261138916016,0.519538551568985,0.4006589725613594,-0.01931193470954895,0.38870804011821747,0.2746589183807373,0.26756563782691956,0.46264128386974335,-0.007869794964790344,0.23639076948165894,0.08460389077663422,-0.0749959796667099,-0.6032949388027191,0.21337389945983887,-0.020357852801680565,0.050990112125873566,0.005702659487724304,0.2714046239852905,-0.26118864119052887,-0.7521797716617584,-0.3588215410709381,0.6279821991920471,0.11201149225234985,-0.6680610775947571,-0.10581836849451065,-0.4031781032681465,-0.09075577557086945,0.04097186028957367,-0.04629717767238617,0.1850506216287613,-0.5363781154155731,0.02493906021118164,0.3275609612464905,0.15077561140060425,0.09577286243438721,0.009246677160263062
11933,-0.09229090809822083,0.1424717903137207,0.40014180541038513,0.04742513597011566,0.0,-0.30776122212409973,0.1800849735736847,-0.07644295692443848,0.1551649272441864,-0.023378312587738037,-0.024946987628936768,-0.42749327421188354,-0.02308708429336548,-0.1748511791229248,-0.22867366671562195,-0.11532983183860779,-0.3162304311990738,-0.0032992959022521973,0.14609086513519287,-0.026341736316680908,0.09788519144058228,0.20023661851882935,0.0554354190826416,0.9150198698043823,-0.07056814432144165,-0.2264927625656128,-0.14296507835388184,0.06275936961174011,-0.15033882856369019,-0.12370812892913818,0.2230551689863205,0.82247194647789,-0.18456313014030457,-0.08270382881164551,-0.0661526620388031,0.14874204993247986,0.5670858770608902,-0.04299578070640564,0.20148628950119019,0.1513393223285675,-0.3272468000650406,-0.03198343515396118,-0.2422010600566864,-0.1446639895439148,-0.029791593551635742,0.05778008699417114,-0.06064976751804352,-0.29140424728393555,0.05142557621002197,-0.15100455284118652,-0.08616140484809875,0.14609992504119873,0.4097955822944641,-0.23674825206398964,-0.17671482264995575,-0.2382885217666626,0.11422985792160034,0.1337636113166809,0.03543120622634888,0.20796701312065125,0.010019838809967041,-0.14212119579315186,0.011225998401641846,-0.48631614446640015,0.013018041849136353,-0.08080834150314331,0.1386030912399292,-0.01766344904899597,-0.01444445550441742,0.1158367395401001,-0.06258898973464966,0.1489861011505127,-0.34549930691719055,-0.7620398811995983,0.03549855947494507,0.13706079125404358,-0.11594951152801514,-0.3318254351615906,0.41485774517059326,-0.09664660692214966,-0.0013323426246643066,0.06528007984161377,0.06537529826164246,-0.1499834954738617,-0.4465004149824381,0.018077433109283447,-0.10656070709228516,0.2175654172897339,0.2772757411003113,0.005095928907394409,-0.07843190431594849,0.7878594994544983,0.3329809606075287,0.15980593487620354,-0.017535269260406494,0.12886202335357666,-0.18870584666728973,0.563888669013977,0.2753191590309143,0.11185753345489502,-0.5648816376924515,-0.42649101465940475,-0.2488977015018463,0.2600196599960327,-0.02903115749359131,0.44050246477127075,-0.5555001497268677,-0.16550198197364807,-0.11836692690849304,-0.47666211426258087,0.01342552900314331,-0.3634851276874542,-0.06500372290611267,-0.4861721396446228,-0.1442519798874855,-0.030625581741333008,0.0032243728637695312,-0.0389883816242218,-0.2603890001773834,0.0688110738992691,1.2171024531126022,0.05166435241699219,0.1641714870929718,0.2838355004787445,0.023870348930358887,0.10215491056442261,0.24876338243484497,0.5425393134355545,0.3707602024078369,-0.029234886169433594,0.22618702054023743,-0.2308104783296585,0.11186331510543823,-0.3597451448440552,0.06002753973007202,-0.3682057335972786,0.1274152249097824,0.0496523380279541,0.009353935718536377,-0.17896415293216705,-0.3791266679763794,0.15706908702850342,0.12291771173477173,-0.045965492725372314,-0.2879241108894348,0.16140884906053543,-0.07948491722345352,-0.06254756450653076,0.08446696400642395,-0.46636369824409485,-0.07697802782058716,-0.29360899329185486,-0.028942108154296875,0.003249824047088623,0.0277559757232666,0.12612459063529968,-0.08913558721542358
11943,-0.29463502764701843,0.10451619327068329,0.1737883985042572,-0.5925388336181641,-0.30776122212409973,0.0,-0.7209649980068207,-0.3036772608757019,0.04997268319129944,0.13227206468582153,-0.08671113848686218,-0.5534031987190247,0.15597838163375854,0.1459430456161499,-0.49611884355545044,-0.0525473952293396,-0.15332521870732307,0.07798823714256287,0.31741684302687645,0.019489586353302002,0.8106318414211273,0.34150852262973785,0.30366653203964233,0.2782474756240845,-0.1147986352443695,0.08866876363754272,-0.2725411653518677,-0.04508172534406185,0.1242491863667965,-0.358100563287735,-0.02148321270942688,1.044284000992775,0.07246553897857666,-0.3273380994796753,-0.2025139331817627,0.37892259657382965,0.17561262845993042,-0.15948018431663513,0.24753928184509277,-0.2887856960296631,-0.22399850189685822,0.03140341863036156,-0.19272571802139282,0.05421653389930725,0.059490203857421875,-0.04366770386695862,-0.5445471853017807,-0.4404110908508301,0.28758808225393295,0.12878058850765228,-0.06627652049064636,0.060707300901412964,0.4105972945690155,-0.12364092469215393,-0.7692861109972,-0.4944217801094055,0.24921247363090515,-0.06866109371185303,0.0678153932094574,0.07673516869544983,-0.07545191049575806,-0.0610116571187973,-0.0929848700761795,-0.06530100107192993,-0.09363017976284027,0.0015827566385269165,0.29236164689064026,-0.14054739475250244,0.18683302402496338,-0.19208279252052307,-0.013354480266571045,0.10522902011871338,-0.6474441587924957,-0.3532912842929363,-0.32795125246047974,0.2677900046110153,-0.2930958569049835,0.05184048414230347,0.23786278069019318,-0.4115470051765442,0.0390298068523407,-0.021272405982017517,-0.19423331320285797,-0.10413983464241028,-0.06418889202177525,0.16058456897735596,-0.05109310895204544,-0.06269636750221252,0.07782617211341858,-0.09881481528282166,-0.2976408340036869,-0.08281993865966797,-0.3701595067977905,0.5850488692522049,-0.04018974304199219,0.04886329174041748,-0.09944945573806763,0.661054365336895,-0.413036048412323,0.09860962629318237,-0.793265774846077,-0.3003839924931526,-0.3231619894504547,0.11383453011512756,-0.0152549147605896,0.04457813501358032,-0.0893135517835617,-0.1333847939968109,-0.2411048412322998,0.16352208703756332,0.1760396808385849,-0.5892550945281982,-0.04386758804321289,-0.5365495681762695,-0.23450347036123276,-0.06416913866996765,0.4640495926141739,-0.37200358510017395,-0.09081856906414032,-0.1976405456662178,1.0168770626187325,0.1965552717447281,-0.2816082835197449,0.05971420556306839,0.395582839846611,0.13752314448356628,-0.05333966016769409,0.21731886267662048,0.7854482084512711,-0.22349032759666443,0.018316686153411865,-0.28556279838085175,-0.08324417471885681,-0.41392238438129425,-0.17116498947143555,-0.9372984543442726,-0.19485290348529816,0.23348404467105865,-0.1757664680480957,0.15097293257713318,-0.13604246079921722,0.29957085847854614,-0.0195615291595459,-0.20390164852142334,-0.1570032760500908,-0.2189575806260109,0.10149789601564407,-0.2217809557914734,0.05148713290691376,-1.4733151197433472,-0.11667925119400024,-0.07544910907745361,-0.2913699150085449,-0.04787692427635193,-0.342474102973938,-0.08748555183410645,0.1549055427312851
11953,-0.11803442239761353,0.5185749991796911,-0.3925296366214752,0.49375565350055695,0.1800849735736847,-0.7209649980068207,0.0,0.13113634660840034,-0.004655227065086365,0.1055968776345253,0.10965457558631897,0.16017967462539673,-0.3471940755844116,-0.2976963296532631,0.04838123917579651,-0.22036105394363403,-0.399525985121727,0.31767961382865906,0.9320617020130157,0.15879784431308508,0.2010423131287098,-0.5671862661838531,-0.4809572398662567,0.20978465676307678,0.14521031081676483,-0.21527665853500366,0.1878475323319435,0.3896229714155197,-0.21466580033302307,1.2992403209209442,-0.05377461016178131,1.6233669221401215,0.405574768781662,0.22381196916103363,-0.3321916162967682,0.5294260829687119,-0.7462574541568756,0.37459562718868256,0.7168173491954803,0.10677623748779297,-0.8819635361433029,0.24403245747089386,-0.036612726747989655,0.10684829205274582,0.1482674479484558,0.3600189909338951,-0.4164779931306839,0.06978249549865723,0.3179662600159645,0.03161785006523132,0.2520914077758789,0.25758691877126694,-0.379936546087265,-0.04972638189792633,0.10889655351638794,-0.012529715895652771,-0.33687248826026917,-0.3180699646472931,0.8698499500751495,-0.7504696547985077,0.05587583780288696,0.8564513474702835,-0.33938583731651306,-0.7737358510494232,-0.17678892612457275,0.1799282431602478,-0.22646519541740417,-0.6156859695911407,0.012534428387880325,0.4617635812610388,0.5254872143268585,0.07032197713851929,0.411923348903656,-2.135158609598875,0.48690444231033325,0.5485101044178009,0.43832993507385254,-0.3557358980178833,1.9536398351192474,0.1135643981397152,-0.6020502746105194,-0.026498258113861084,0.13218338787555695,-0.6263561546802521,-1.8910167757421732,-0.1962459683418274,0.0359216034412384,0.03629046678543091,-0.3110755980014801,-0.06925809383392334,0.26217925176024437,0.4297756254673004,0.08036020398139954,0.34581659734249115,-0.0645369291305542,-0.09309259057044983,-0.821794718503952,2.709630459547043,0.2725023180246353,-0.2784682810306549,-1.8910319656133652,-0.724701039493084,0.2169894278049469,1.414960116147995,0.18160547874867916,-0.2546354830265045,-0.745042234659195,-0.23037870228290558,0.37452375888824463,-1.220801129937172,-0.3017129898071289,0.7277005314826965,-0.7347417771816254,-0.6253108531236649,-0.07160183042287827,-0.12152382731437683,0.35067272325977683,-0.04589243233203888,-1.3579838871955872,0.26568199694156647,-1.3248542845249176,-0.19888734817504883,1.0326812267303467,0.660664290189743,0.19997213780879974,0.5098124537616968,0.2753348648548126,-0.3079644739627838,1.3069529086351395,0.07212413847446442,0.21897602081298828,0.06618829071521759,-0.08422695100307465,-0.9806230366230011,-0.155641108751297,0.4334293529391289,-0.10997898876667023,0.35658490657806396,0.3316156566143036,0.012256372720003128,-0.9060036838054657,-1.3761254847049713,0.5463581718504429,0.20272942632436752,-0.4984271228313446,-0.09733086079359055,-0.24649695307016373,0.12570122256875038,-0.25953209400177,-0.014140188694000244,0.6010401546955109,-0.7918235957622528,0.11060731112957001,0.7249008417129517,0.5239298976957798,0.008271470665931702,-0.08802178502082825
12309,-0.4750872850418091,0.02037644386291504,0.2879369258880615,0.2162502482533455,-0.07644295692443848,-0.3036772608757019,0.13113634660840034,0.0,0.08408999443054199,-0.1077771782875061,-0.1797213852405548,0.03620356321334839,-0.05363890528678894,-0.08507043123245239,-0.13027751445770264,-0.36620575189590454,-0.5486230999231339,-0.1762973666191101,0.16850370168685913,0.04176819324493408,0.0413733571767807,-0.3592628836631775,-0.11240607500076294,0.7707251012325287,-0.18166130781173706,-0.4022924304008484,-0.1161312460899353,0.1443271040916443,-0.7094809412956238,0.25450456142425537,0.08254550397396088,0.9560015648603439,0.17550653219223022,-0.01782861351966858,-0.5360265374183655,0.22173964977264404,0.060397952795028687,0.08192342519760132,0.06664162874221802,0.14488673210144043,-0.4492471367120743,-0.03621521592140198,-0.09518060088157654,-0.0673978328704834,-0.181976318359375,-0.22331637144088745,-0.3862304538488388,0.049145519733428955,-0.18875181674957275,-0.32744866609573364,0.16578999161720276,-0.05176669359207153,-0.2559213638305664,-0.8837372958660126,0.15981988608837128,-0.030224263668060303,-0.11319130659103394,-0.45722365379333496,0.30494558811187744,-0.48034799098968506,-0.12981683015823364,0.49632345139980316,-0.41335469484329224,-0.9830199480056763,-0.3077917695045471,-0.35121822357177734,-0.42824238538742065,-0.23187345266342163,-0.1555708348751068,0.015649616718292236,0.27969250082969666,0.06447333097457886,0.10771286487579346,-1.4892777614295483,0.22311842441558838,0.29334205389022827,0.08323723077774048,-0.46233654022216797,0.6288090348243713,-0.09126189351081848,-0.22659939527511597,-0.11609041690826416,-0.06000348925590515,-0.36971789598464966,-0.9734586123377085,-0.11844503879547119,-0.5141096711158752,0.13514068722724915,0.07966288924217224,-0.26340755820274353,-0.4369864761829376,0.5268038809299469,0.26332250982522964,0.9060475081205368,-0.0651254653930664,0.0035095810890197754,-0.33338093757629395,1.6344202160835266,0.20740550756454468,-0.12423199415206909,-1.489919200539589,-1.061822734773159,-0.0250244140625,0.47717970609664917,-0.15769875049591064,0.35599905252456665,-1.1606631875038147,-0.3810967206954956,0.10471105575561523,-0.8775003999471664,-0.11261516809463501,0.21321526914834976,-0.3387290835380554,-0.07986749708652496,0.233551736921072,-0.42105287313461304,-0.09913724660873413,-0.033600836992263794,-0.9719427525997162,-0.18815796077251434,0.3649141490459442,-0.2105025053024292,0.5151326060295105,0.39979296922683716,-0.25345146656036377,0.08144384622573853,-0.020870566368103027,0.3640262484550476,0.31764036417007446,-0.21095490455627441,0.4617619514465332,0.01241813600063324,-0.2268970012664795,-1.268006145954132,0.17071914672851562,-0.008517898619174957,0.12079648673534393,0.0324481725692749,0.2519588768482208,-0.00805296003818512,-0.89247727394104,-0.5157040357589722,0.2578362226486206,-0.03044182062149048,-0.8189877867698669,-0.04277043789625168,-0.3933674469590187,-0.152543306350708,-0.10124346613883972,0.053930237889289856,0.23396342992782593,-0.7228568196296692,0.1215372085571289,0.16055011749267578,-0.05127254128456116,0.12477868795394897,-0.3486514687538147
12923,0.0460449755191803,0.24384313821792603,0.3306088447570801,0.11159172654151917,0.1551649272441864,0.04997268319129944,-0.004655227065086365,0.08408999443054199,0.0,-0.07096636295318604,0.13946571946144104,-0.4255537986755371,0.010677754878997803,-0.14393064379692078,-0.24210265278816223,0.12311133742332458,0.1061566174030304,0.12427961826324463,0.462391197681427,0.16919663548469543,0.2856709212064743,0.07994818687438965,0.0962722897529602,0.7071171402931213,0.10959857702255249,-0.05943611264228821,-0.10406586527824402,0.15550345182418823,0.004403352737426758,0.15929019451141357,0.24727138876914978,1.034777194261551,0.1193322241306305,0.03516417741775513,-0.11072689294815063,0.1258106529712677,0.27776578068733215,0.044872820377349854,0.312449187040329,0.21143877506256104,-0.34772631525993347,0.1192590594291687,-0.30491042137145996,0.013784080743789673,0.06857848167419434,0.19006836414337158,0.04014614224433899,-0.06607884168624878,0.19083178043365479,0.07091343402862549,0.2088755965232849,0.2697761058807373,0.12879514694213867,0.008996963500976562,-0.10738985240459442,-0.05582594871520996,0.23196864128112793,0.24544048309326172,0.13809484243392944,0.030286848545074463,0.027920246124267578,-0.031974583864212036,0.139117032289505,-0.49059247970581055,0.13784849643707275,0.23968619108200073,0.3506746292114258,0.020164191722869873,0.02395184338092804,0.3827156722545624,0.036157816648483276,0.17874836921691895,-0.31204381585121155,-0.6498167626559734,0.31644752621650696,0.3109746277332306,-0.27260905504226685,-0.005883246660232544,0.7951281070709229,0.15870723128318787,-0.04593592882156372,0.18374574184417725,0.31775712966918945,0.0020228326320648193,-0.509183133020997,0.06414276361465454,0.12975847721099854,-0.0057637691497802734,0.09748125076293945,0.15067251026630402,0.14379267394542694,0.796418309211731,0.2938425838947296,0.47904159128665924,0.07485267519950867,0.16429179906845093,-0.2453366219997406,0.874933734536171,0.3302546739578247,0.1852765679359436,-0.3902962952852249,-0.34110095351934433,-0.23234763741493225,0.5933431088924408,0.048532724380493164,0.377329021692276,-0.07981821894645691,-0.0927484929561615,0.12775728106498718,-0.22689132392406464,0.23985406756401062,-0.10795360803604126,0.22635996341705322,-0.4141606539487839,-0.03830736130475998,0.07299882173538208,0.23363107442855835,-0.09848135709762573,-0.4110967218875885,0.2205796791240573,1.0267808139324188,-0.1507253646850586,0.2475963532924652,0.3526780307292938,0.0999906063079834,0.3460582494735718,0.4918418526649475,0.1425226628780365,0.5622736215591431,0.09102141857147217,0.37977030873298645,-0.0634162425994873,0.006563007831573486,-0.3970579504966736,0.23805397748947144,-0.3923136070370674,0.089042529463768,0.3146648108959198,0.17047888040542603,-0.0744546502828598,-0.21405112743377686,0.2855042815208435,0.13902640342712402,0.1543152928352356,-0.042357176542282104,0.3140474557876587,0.14791851490736008,-0.07670947909355164,0.22587266564369202,-0.42201921343803406,0.0725393295288086,-0.4367627501487732,-0.10556954145431519,0.35166648030281067,0.026950925588607788,0.05553382635116577,-0.12252432107925415
