,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,5.445354925228119,5.5329896078834535,6.329190598560333,5.875376807285309,5.526446686817169,4.796153383089066,5.3910799489746095,5.552045451236725,5.448721872402191,5.264684783054352,4.95662360055542,5.131992922855377,5.540072189403534,5.4893059597740175,5.482262419296265,5.267840193344116,5.156059579683304,5.163931952548981,5.090164290500641,4.892501221729279,5.572333382202149,6.851951705051422,5.6394102440605165,6.3285170660743715,5.39253394467926,4.854508386684418,5.355155871940613,5.092063771320343,5.304839836193085,4.768029497695923,5.601325141025543,4.641696909202099,5.8013026507029535,5.831861601902008,5.128707946969032,4.916766153408051,4.715246544910431,5.17551152570343,5.653743700815201,6.460880504680634,5.373220251632691,5.5459975467453,5.239458249641419,5.322680996490479,5.587813721729279,4.966082947088242,5.721368061138153,5.450446592403412,5.245254145694733,5.237164364887238,5.333005593849182,5.294269816709519,5.710454689098358,5.825721846652985,5.548899279666901,5.605334387851715,5.951250659061432,5.825432644916535,5.208138691020966,5.70453904731369,5.3124191628227235,5.804946081472397,5.34052138192749,5.235184238983154,5.677499877048493,5.1649210916290285,5.443433152271271,5.187570677829743,5.021574126316071,5.132274852825165,5.27665750844574,5.778162585330963,5.2485833035240175,5.543163286281586,5.563859687877655,4.832503216100693,5.127833114696503,5.591735707355499,5.458617018295288,5.605993019176483,5.324170933795929,5.83593462569809,5.5044638977775575,4.60873256785965,5.456085191799164,5.066858993602753,5.059244500232697,5.356656180454254,6.087720976902008,5.396838532520294,5.582606063915253,6.073656307292938,5.244775281978607,5.84726404281503,5.788967953754425,5.719191299510956,5.165637003017426,5.635751070214272,6.03222106559372,6.1637375221977235,5.623645530773163,5.620111929012299,5.042786346508026,5.637972967458725,5.361565457416535,5.262796388698578,5.492869363857269,5.361698733402252,5.5635387764701845,5.472525344921112,5.3549758063087465,5.202765868736267,5.66559074981308,3.913369105888367,5.131836222244263,5.3688835964927675,5.090201245380402,5.2392895088920595,5.489119039608002,5.214009569717407,5.493608223033905,5.365751640630722,4.451058888567448,5.649229692054749,5.250094698501587,5.639599667621613,6.063018785549164,5.266902910305023,5.02749727828598,5.3571672306785585,5.840662108493805,5.462914155555725,5.293858932090759,4.664667060358286,4.989886270595551,5.244248078895569,5.714499072862625,5.528813825679779,6.078769581151962,5.887733356786728,5.208164142204285,5.731725321842194,5.326441036296845,5.428144560886383,4.771390305591583,5.71807025535202,4.7960312233695985,5.5453996525535585,5.406808482242584,5.4489176736602785,5.26187227828598,5.751147614551544,5.409685836864472,6.013017670942307,5.282416747642517,5.09676443202591,5.2015803919563295
11522,5.5329896078834535,5.445354925228119,5.877157794071198,6.134774284196854,5.513355361057282,5.1628647611866,5.441055999828339,4.999208556247711,5.076425181461334,5.56249974830246,5.260196672512055,5.094565139842987,5.586423741413117,5.785711096359253,5.569750176502228,5.578301535678864,6.147409053278923,5.479660140110016,5.462254272533417,5.124474631381989,5.661491499973297,6.974454032016754,5.830246554447174,6.283900247646332,5.847918318344116,5.244274662567139,5.515910016132355,5.2691579924354555,5.348525034023285,5.296314345432282,5.65644608600235,5.1284133808145524,6.226530747247696,5.608185635639191,5.655894206596375,5.312719510627747,4.882651434970856,5.516865120960236,5.6247561143169404,6.317383037639618,5.929797099662781,5.413576053215027,4.9119956360588075,5.53493033511734,5.670621620250702,5.352939085794449,5.415024982524872,5.582187281681061,5.405789600444794,5.658685492111206,5.658227191997528,5.565839158130646,5.671480165554047,6.493502424789429,5.610807882381439,5.177784787250519,5.386823283267975,5.542319880558014,5.528642641139984,5.810717927051544,5.606402920318604,5.385165141654968,5.443471656871796,5.586917565895081,6.049725757671356,5.362960086894989,5.649998293949127,5.477746711803436,5.090081112218857,5.685951696468353,5.129220770431519,5.649717556072235,5.000431405139923,5.273164259029389,5.363468633724213,5.401067683232784,5.556282983852387,5.513796673847199,5.248981939388275,5.644744263721466,5.441843377185822,5.815362440181732,5.26513646705246,5.049111591411591,5.410848127437592,5.322607861591339,5.497063623500824,5.517185615135193,6.081564532352448,5.435397254062653,5.5433573590049745,5.833375321460724,5.6007866726646425,5.838015950044453,5.841560231281281,5.9464934931526185,5.482654200626373,5.95499986572361,6.145470009876251,5.683947192264557,5.625184880329132,5.840357767177582,5.417948351932526,5.748361812664032,4.986101435256958,5.070556508136749,6.1390153632888795,5.277884589267731,5.41368805034256,5.365644084049225,5.5487173066864015,5.289558158946991,5.454712139202118,3.5819333360919954,5.1369852886924745,5.6531362400779726,5.365569220615387,5.59113384945488,5.54850934608078,5.270225452018738,5.979368434978485,5.574240939451218,5.170034197384328,5.7125762568244935,5.643861161304474,5.399161325527191,6.005157934261322,5.366189108921051,5.092293606830597,5.469862567020416,5.768638835979462,5.896090255809784,4.906912909580231,4.485549347234726,5.327350007129669,5.264604555202484,5.778903649879456,5.516570435596466,6.51950241787529,6.237145669517875,5.229371355606079,6.027347551418305,5.446411715579987,5.401073084903717,4.890277789665222,5.8169483707675935,5.184768633676529,5.319551096988678,5.505541907382965,5.545734630657196,5.249938236309052,5.791359411312103,5.295883284641266,6.367160798741341,5.232035623622894,5.442166076732636,5.406642662120819
11618,6.329190598560333,5.877157794071198,5.445354925228119,7.7620021270046236,6.206817256046295,6.481523887945175,5.844817982746124,5.615446196628571,5.396504984928131,5.848943220211029,6.213023693991661,5.953281746936798,5.591010795665741,7.047612057758331,6.955387281013489,6.292388902736664,7.419223369790077,5.613430248332977,5.83919857604599,5.193175183368683,7.146058188510895,5.998158680034638,5.375985370708466,5.6619651184806825,6.588644252849579,5.626447723937988,6.366960750652313,5.61493145091629,5.503337846828461,5.835403846336365,5.851931797100067,6.519492156563163,8.155401086194278,5.534783826900482,6.560523571206093,5.770593749118805,5.323347555233002,6.673115895820618,7.252600716186524,5.566720949245453,6.673584328723908,6.538438962532044,5.604003296924591,5.819901214672089,5.647099958492279,5.970392094684601,5.265296922756195,5.267850862575531,5.916902409626007,6.305675195289612,6.102638350559235,6.757623003555298,4.208272443843842,8.748396323753358,5.456186519695282,5.209299312664032,5.875006424022675,5.0726754532585145,5.619046317173004,5.331097112728119,6.2192219362983705,6.79572294814682,5.86928354365921,6.417817281318665,6.074681745601654,5.526667820049286,6.014794336391449,5.897921310497284,5.443840550018311,6.303740428520203,5.937934385372162,5.426244007183075,5.486080394817352,6.250813232494354,5.641675935817719,6.8481337099725605,5.7261857853660585,5.644458161426544,6.076655851436615,5.875226961208344,5.933213101459503,6.072711931301117,6.308506117893219,5.346662150455475,6.208069072795868,6.089495645595551,6.139989958835602,6.224922703338623,5.425665842128754,6.71575366122818,6.291601167751312,5.494005189968109,5.366121159626007,7.550863749107182,5.741859661174774,5.435430513454437,5.92952810390091,7.248155774308205,5.499414907527924,5.303062425685883,5.384424434734345,5.694990860057831,5.939390765262604,7.177425907684326,5.956877337528229,5.5114946232566835,6.349052535129547,5.562231408191681,5.883582817150116,5.907756315303803,6.087129937244415,6.259944664073944,5.551057325435639,4.952024148536682,4.923839317394257,5.245411144329071,5.532055960727692,6.887550579143524,4.116997467113495,5.916912661624909,7.060367451740265,7.187957541776657,6.222229340804577,7.0015164480934144,5.962705122066498,5.712630020214081,5.4663543568382265,5.772459493709564,5.437807069850922,5.934541688991547,5.518420206142426,6.2473194466362,5.629606352878571,4.632468910647392,6.01473842723465,5.231128321720123,7.50814201099968,6.046136365962982,8.079384239150048,8.171572511775256,6.128397928310394,5.614949928356171,5.21325658423996,6.1124865875968935,5.161255763603211,7.298048095537186,6.650323377681732,5.093755708766937,5.902147995067597,6.325053797794342,6.05340026481247,5.6056601868400575,6.2068705425987245,8.199679972363473,6.260716901851654,5.70073102576828,5.649749265743256
11838,5.875376807285309,6.134774284196854,7.7620021270046236,5.445354925228119,6.1189965174922945,5.497774289680481,6.146714525056839,5.983804361654282,6.2625729606876375,6.144742743803024,5.20124201638794,6.087493942810059,6.836647050214768,5.522436784339905,5.646022276712418,5.654995279146195,5.3861625248024465,6.2082588241825105,5.953816877437592,6.292072551084519,5.479071067405701,9.198498205972673,7.052792625261307,7.757912592721939,5.636400179697037,5.496822492910385,5.992513851953507,5.887057902050972,6.168283806873322,5.333589093519211,6.4633292721042634,4.852806878967047,5.38496770126915,6.577106432748795,5.040508704019547,5.6497337983379365,5.266746537519455,5.377100812030792,5.31637467606163,8.329606132341386,5.882322298122406,5.60745133621788,5.9174690411815645,6.199230687452316,6.582706527544022,5.369328336549759,7.137594239545822,7.045743154121399,6.130063967538834,5.4618489013442995,5.847595648599625,5.767345862222672,8.193140344453813,5.133114950490952,6.343606428934097,7.0268023775348665,6.2358021305332185,7.627504484487534,5.9940652416477205,7.2985444234142305,5.294039206338883,5.655808018280029,6.257011787725449,5.6766987310180665,6.90222741825676,6.1147530840168,6.659568028284073,6.0352435277233125,5.5839863286743165,5.5540425048599245,5.921487407518387,7.100886659456253,6.320890890193939,5.509003536535263,6.9890289173851015,4.932844118906021,6.0091718302497865,6.579862283302307,6.0235668288002016,6.6989676223526,6.5133170650730134,6.861002640558243,5.951010124517441,5.481978999210358,5.929442958665848,5.661906199289322,5.955636756254196,5.805739300085068,7.552674488855362,5.624480591846466,5.981274353099823,7.640974120927811,6.503832058740616,5.496601900776684,7.126217143369675,7.205888168645859,5.977472917867661,5.656249243525624,8.036017434431077,7.862514273954392,7.337929682565689,6.8471536205539705,6.136409627033234,5.492858038974762,6.072353349758148,6.064591662717819,6.2961585984954835,6.263775037361145,6.460763470960617,6.361141698194504,6.0000393853912355,5.929342673851013,6.770757155252457,3.992341445518494,5.980315642190933,6.888849453760147,6.173011498285294,5.255400197340012,7.063044802976608,5.828374223543167,5.863042400909424,5.258762733770371,4.89597948802805,5.85646391077137,6.305151419473648,6.4282218383083345,7.447089032960892,6.151133851839066,5.927469627691269,6.2733548895845415,7.160970287157059,6.194012151790619,5.8053792880306245,5.429003583026886,6.181070165468216,6.043817059827805,5.173428522182465,6.271038846803665,5.6984790952334405,5.65055151445961,5.635893331600189,7.365329758955002,6.784589366746903,5.962240474058151,5.974950449300766,5.481983618570328,4.460982331765652,6.820159749818802,5.988256441188812,5.894098715616226,5.724675493074417,7.184347824884415,5.490401046110153,5.5959740446338655,5.7172920273075105,6.329974101615906,6.166489617658615
11933,5.526446686817169,5.513355361057282,6.206817256046295,6.1189965174922945,5.445354925228119,5.503142850233078,5.525547848773956,5.284960137439728,4.992204533649445,5.312074290348053,5.069198207689285,5.461108790470123,5.919680820537567,5.7263173924217226,5.602831708026886,5.393877373767853,6.105342836810112,5.413983212543488,5.670871959758759,5.538857327533722,6.063098476959229,6.926627026630402,5.943361030651093,6.336101280284882,5.819160865379334,5.339666830135346,5.369791852069855,5.15638767345047,5.299374030662537,5.104125426841736,5.4254491196403505,5.259922461343765,6.49117087362504,5.505053626132965,5.528199406100273,5.875574873519898,5.221756802631378,5.708118544651032,6.002047346664429,6.590985642505646,6.343151794506073,5.693329619003296,5.475668655467987,5.53657566173172,5.411023484302521,4.992043005062103,5.591570721698761,5.450350628925324,5.964850591255188,5.5658668742904664,5.358352171016693,5.912468837333679,5.6929919586906435,6.942228959632874,5.635856257511139,5.778116928173065,5.539057241512299,5.490743266178131,5.514424906803131,5.740543709827423,5.608576403690338,5.951338397098541,5.5141074524650575,5.5793147550354005,5.815018521381378,5.632783638072968,5.822565780712128,5.564445363117218,5.284904466701508,5.754308568073273,5.680911468101502,6.192579613758087,5.430562721324921,5.545194374156952,5.514414297176361,5.336065890027046,5.495007620883942,5.751683221889496,5.651386009288788,5.735872970653534,5.879490600658417,5.931016193462372,5.315843568874359,5.385328875614166,5.4839900599250795,5.435941802097321,5.5194034443626405,6.032336996627808,5.8880194292793275,5.350916193557739,5.516275750232697,5.741213666034699,5.350437985492706,6.1763831510830896,5.757244692874909,5.9192343817482,5.903981672359467,5.896228911114693,6.093062745166779,6.063906537128449,5.684933768344879,5.710736619068146,5.571004139019013,5.675145553184509,5.887586520744324,5.206952320171356,5.9983081088790895,5.53351341350174,5.5590622292289735,5.4162551031837465,5.684215055538178,5.593971000743866,5.827059851718903,4.2461046145687105,5.243913160396576,5.587923751903534,5.402098284793854,5.617866562438965,5.0920750962028505,5.256017671657562,6.070225761962891,6.080354945493698,5.427050614489079,6.0468668804893495,5.211464987827301,5.675035701824188,5.839647637439728,5.796566711498261,5.8299139605293275,5.904554472995758,5.9201085434684755,5.7597938643226625,4.758366333080292,4.696704135967255,5.482334242893219,5.111220108104706,6.022093998027802,5.527323471141815,6.633422257138252,6.479595722390175,5.537724124027252,6.173178659511566,5.6423059569129945,5.510965691638947,4.840669320655823,5.969623939825058,5.1202055381069185,5.718363629413605,5.844491110874176,5.76825712783432,5.277905331684113,5.592551337314606,5.219604002071381,6.700830342007637,5.550418125225067,5.549909220767975,5.6870763169059755
11943,4.796153383089066,5.1628647611866,6.481523887945175,5.497774289680481,5.503142850233078,5.445354925228119,5.074407325817108,5.205990807844162,4.886956887079239,5.046234803033829,4.300598131252289,5.139817373586655,5.754158036542893,5.1986123488674165,4.921476619077683,4.992375271154404,4.534189330173493,5.667003946138382,4.918174044919968,5.582244949174881,4.906351821256638,7.63428570492363,6.207565622163773,6.696961777044296,5.121464149785996,4.693098144365311,5.231061355901718,4.49016709787941,4.475689338279724,5.279504256082535,5.038190917802811,5.170868212116718,5.715603371841669,5.42918111546135,4.762355396283627,5.024646924568176,4.835909979177475,5.025051610303879,5.354035274816513,7.129530446363449,5.760675677789211,5.14894201023674,5.716166691614151,5.323387281728745,5.160165743661881,4.098228649927139,5.267362491918564,5.9148928092250825,5.150431142879486,4.910214351249695,4.9199897812137605,5.024998472763062,5.658554630113602,4.948532657457352,5.268787460161209,6.11752213699913,5.892638401819229,5.506816761327744,5.144331382347107,5.753501312566757,5.425629572702408,5.247348444295883,5.038536296916962,4.679417209459305,6.252988951040268,5.292842777205467,5.468138234449387,5.09062434895134,4.375027077032089,5.15663980109787,5.451086418462753,5.888189809156418,5.382376925779343,5.147941069437027,5.359200792146683,5.386487440896988,5.37217877967453,5.35639389021492,4.941812829805374,5.745722012353897,5.243477659059525,5.728746132684708,5.073960082365036,5.158258097005844,5.100827054811478,5.144492165876389,4.577320711446762,5.553208457065582,6.135361330343247,4.653032975030899,5.0460884140262605,5.740041272474289,5.407462255788803,5.231056666692555,5.777650015188217,6.2373227046260835,5.955687897039414,5.082567574215889,6.572780029607773,6.149553077054978,5.488306658102036,5.816929237676621,5.563176886869431,4.9039797352085115,5.644731418920517,5.656130628419876,5.737362550331116,5.338795022798538,5.630713181329727,5.6225625441799165,5.2255293892154695,5.495596842599869,5.61155267222023,4.337896333766937,5.8344676659832,5.412033335996628,5.137714372707367,5.006802038980484,5.094294564558029,4.675368325544357,5.453153865171433,5.410896586013794,5.296692283583641,5.194984929395676,4.7733926342258455,5.495808081460953,6.864447014165878,5.502733962369919,5.380437569452286,4.9455190764198305,6.2591005728969575,5.6160878704319,4.460695402456284,3.5747607813606264,5.53074486715889,4.778811173273087,5.497893826795578,5.424900488687515,5.552910756079316,5.794892454279423,5.253903465105057,6.046076910329819,5.949799315763474,5.756708400083542,4.3277133868465425,5.089834915233612,3.655799427760601,5.85723640186882,5.50025187594986,4.844690279794693,5.019539909196854,5.669239656759262,5.035711662603378,5.503995420170784,5.093737559152603,5.207836048437119,5.59632571203804
11953,5.3910799489746095,5.441055999828339,5.844817982746124,6.146714525056839,5.525547848773956,5.074407325817108,5.445354925228119,5.31668584210968,5.422265158725739,5.559029923511505,5.723737494779587,4.684703813625336,5.136852727962494,5.636632309986115,5.118328796459198,5.3623281584510805,6.528364898396492,5.221148298812866,5.504929767681122,4.389360652996063,5.527041898799896,6.2541082964668275,5.3509620891342164,5.859307156635285,5.7181901798973085,5.740468667579651,4.897349821163178,4.971659706665039,5.638694034648895,4.634480373693466,5.753084288669586,4.209509523344994,6.008357984704733,5.3535510168800355,6.1814896033535005,4.627661393714905,4.653432117534638,5.534175919128418,5.6984488011727334,5.734319554401398,5.788997636867523,5.587044762207031,4.622227238250733,5.539510356021881,5.483178721500397,5.549743937088013,5.80809460742569,4.787315116954804,5.359969364238739,5.905636237693787,5.6612319217453,5.8491299615631105,6.579224453998566,7.2895291314849855,5.509520755840302,4.9203696714172365,5.534716950489044,5.9354697333107,5.648737298084259,5.3965208397636415,5.5055707560310365,5.773455010486603,5.519142614437103,5.742764698101044,5.144372688365936,5.534255491329193,5.7774810658226015,5.211898492408753,5.5701945291290285,5.633373783660889,4.459713833166123,5.635785327983856,4.30576066835022,5.710254477096558,5.447280512882233,4.477929902953863,5.233446882797241,5.4791865812072755,5.537941382957459,5.636574910713196,5.089514719081879,5.417225228382111,5.477193997932434,4.19923560483551,5.28325055701828,5.018212007118225,5.635639177394867,5.157347189022064,5.713571773601532,5.742944227291107,5.413842426372528,5.825879441333771,5.609192834926605,5.1606796297634245,5.298270808292389,5.612467514110565,4.9347805844078065,5.678718479109764,5.488767372203827,6.442287193370819,5.792914258075714,5.509625183177948,5.128389822078705,5.693453775478363,4.806287692619324,4.525707261396408,5.780872033668518,5.215162859989166,5.397274123264313,5.174951301647186,5.144464121891022,4.835375176502228,5.369340168071747,2.4647797511348726,4.335702167583466,5.5484996901283266,5.750955568386078,5.018678338957787,6.1273887024650575,5.516027556491852,5.616876171661377,5.506986157728195,4.1835202143917085,5.528253869844437,5.6925790177116395,5.434482799602509,5.625528143478394,4.801733182502747,5.046446727348328,5.6414724455604555,5.277580247951508,5.424718426300049,5.3396535979042055,5.27363170845604,4.494260715080261,5.58938704593277,5.697681898010731,5.559077547622681,6.4992700682411195,5.893669721430004,5.042361544204712,5.806138621402741,4.6974046693573,5.4422162638435365,5.612033771110535,5.83539317710495,6.033024238182068,4.684739576412201,5.282338963581085,5.588799940181732,5.440937863422394,5.470969008041382,5.5530856118927,6.495754660798073,5.061294661594391,5.171831415725708,5.173171149326325
12309,5.552045451236725,4.999208556247711,5.615446196628571,5.983804361654282,5.284960137439728,5.205990807844162,5.31668584210968,5.445354925228119,5.214168773723602,5.1763986216316225,5.011845128370285,4.768467055393219,5.029862390590668,5.536848770214081,5.477614210678101,5.176949130130768,6.094840379191399,5.027791486812592,5.109196649623871,4.319437609745026,5.7340733872184755,6.080507145954132,5.1503753529319765,5.79175578219986,5.47747652394867,5.203559206558228,5.2937575445899965,4.897293912006378,4.891982720924378,4.557763622833252,5.407361136508942,4.821708146242261,6.178304435444832,5.201336728168488,5.340441467000008,4.451359616352081,4.382267581058502,5.156725274158478,5.512758241725922,5.605552540851593,5.5089828835258485,5.6424967513809205,4.767225252223969,5.255863653255463,5.342704878879547,4.960217045379639,5.1493966446647645,4.8104331360588075,5.206159101558685,5.325564132762909,5.245102630687714,5.515196727348328,4.870436297489166,6.82856397492981,5.103290306163788,4.683937893939972,5.571548091007233,5.344684945178986,4.9758959875831605,4.7463496790657045,5.064034925533295,5.847281442714691,5.138554559780121,5.3537763224372865,5.483588682247162,5.160793410373688,5.238643036914826,5.133113132549286,4.781270699335098,5.318206952644348,4.692081795764923,5.131111727787018,4.6810983286628725,5.346282707286835,5.655214057994843,5.205742189420223,4.72136615378952,5.094189988208771,5.266126619411469,5.627304421497345,5.267814742160797,5.879202591014862,5.415712224079132,4.257553921772003,5.40905736548996,4.749334441257477,5.208740697933197,5.095348881317139,5.422212706638336,5.441474841667175,5.36046801669693,5.393110142780304,4.967510686946869,5.948479241451085,5.4079967604408266,5.366468773914337,5.014894710613251,5.799014093113899,5.269450055194855,5.593364344669342,5.491236315799713,5.297819958759308,5.2830952273139955,5.8565083013305665,5.166062878204346,4.719265924526215,5.8195767269859315,5.1802379952201845,5.125534401966095,5.523994194103241,5.228142725063324,4.966010080410004,5.22858964068985,3.3499450997838975,4.436434136463165,4.95831261737442,5.2016143666038515,5.137572156024933,4.629093276096344,5.131979034973145,5.633550451828003,5.547446923089981,4.537608364356518,5.870585011077881,5.370738850666046,5.294981466365814,5.451988206935883,4.948994146419525,4.8826504812965394,4.925323473049164,5.2550530300865175,5.640064583850861,5.282746659351349,3.831551940871239,4.922793971134186,4.956778036190033,5.715486125780106,5.62839637858963,6.541755752397537,6.351520256830216,4.993159280849457,5.431736813617706,4.580837117267609,5.081856952739716,4.843418525291443,5.889746980501175,5.498249636722565,4.897361384464264,5.074362026287079,5.398376988006592,4.947492586208344,5.210508214069367,5.47905408008194,6.300977201891899,4.96092127425766,5.003950463367462,4.952154146266937
12923,5.448721872402191,5.076425181461334,5.396504984928131,6.2625729606876375,4.992204533649445,4.886956887079239,5.422265158725739,5.214168773723602,5.445354925228119,5.451732145381928,5.4963229165802,4.036226616931915,4.809370266033173,5.606559620929718,5.287028955055237,5.3313283787498476,6.520296932888985,4.918320880962372,5.012475119663239,4.226190434528351,5.52282427413559,5.9967416392097475,5.3035632239112855,5.759412871433258,5.662506447864533,4.908270882202149,4.810706363750458,5.355118499828339,5.617420004440308,4.805470334125519,5.333953605724335,4.86688881529665,6.081049890948296,5.318535791469574,5.732492500675678,4.723151491714478,5.006824122501373,5.118432568145752,5.565769897533417,5.331490622592926,5.6142133341560365,5.460924552513123,4.449565516544342,5.614778505397797,5.37062119109726,5.6277879641780855,5.1160021887550355,5.1427212820777894,5.252948151660919,5.690086291862488,5.303235040737152,5.423803316188812,5.277145253253937,7.270154045654297,5.405009256435394,4.288858758045197,5.249723421169281,5.663016186786652,5.071240292621613,5.044087754322052,5.24960158927536,5.8636762367019655,5.351797686649323,5.348377750946045,5.277342067790985,5.219012008739472,5.657760487628937,5.1706050501594545,5.224464403224945,5.3884060846099855,4.216425643993378,4.985979186130524,4.4152328835258485,5.3987321720848085,5.511357174945831,4.992634253335953,5.343758450580597,5.098625289035797,5.285502539707184,5.349118338657379,4.703105317188263,5.623248563838959,5.407936440540314,4.300054536891937,5.249061809612274,5.094212757183075,5.28508959872818,4.812896178794861,5.5704909430274965,5.311592148376465,5.482337223125458,5.3273154364357,5.3784122334251405,6.138618967255414,5.14931284053421,5.2325310574302675,5.192033039165497,6.111654134226799,4.9079638586769105,5.016358719898224,5.325710164142609,5.3489696846733095,5.141772256923676,6.127135203910828,4.758815156055451,4.400593029094696,6.0014145241508485,4.867377029491425,5.204835640026093,5.31570016009903,4.885792003704071,4.843285904956818,5.31223975284195,3.059400276971817,4.263640628887177,4.9854150877723695,5.079415188861847,5.196368621421814,5.1233593092689516,5.361866103244782,5.885875807834625,5.358264522386551,4.170317733419895,5.499386952949524,5.6086050139198305,5.2550485001335145,5.507127748561859,4.869344459606171,4.421598421169281,4.773038016391754,5.139416204524994,5.427382098270416,5.351415382457733,4.660553680492401,4.610997782779694,5.322269903255463,5.733926521373749,5.554750667644501,6.981477441025734,6.577274562550545,4.772460089756012,5.286505089832306,4.572892891002655,5.223169551921845,4.988428877426148,6.043961720300675,5.605670438838959,4.220371829105377,5.072190390659332,5.3865344391593935,4.864309536052704,5.1127155886421205,5.280088292194367,6.260871173573494,5.154068814350128,5.0175992117652894,4.501070366931915
