,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.006131397319794,4.075466738773346,4.6052504645118715,4.00226865871048,3.591561423374176,3.1100831495056154,4.450075374675751,3.546545134616852,4.127547846866608,4.0310646162757875,3.900395856929779,3.0852140055427553,3.5018038616905214,3.7330068813095094,3.5911192761192323,4.112015591693878,4.259928064180374,4.359975443912506,4.358513938022614,3.650717245174408,4.416752205921173,4.601130114627838,4.262939916683197,4.487376915050507,4.451372848583222,4.116229520870209,3.6279475556144716,4.194172011447907,4.196919785572052,4.269775258136749,4.2312564717063905,3.245101557804108,3.700770603252411,4.463292466236115,4.35944639308548,3.768958078456879,3.9505780206451417,3.959784494472504,3.386682377887726,4.355364786220551,4.076219903064728,4.2365147934684755,3.297705041004181,3.6944554911384584,4.223498927188873,4.14541731937027,4.132496582103729,3.9010764227638246,4.0260995493659975,3.984627352787018,3.5498655901679994,4.1385581360588075,4.9188233481178285,4.553691850734711,4.560709105564118,4.15606127841568,4.686056600643158,4.042339907718659,4.171584473682404,4.999443875385285,4.347254620624542,3.408428715301514,4.627729044986725,3.959730611873627,4.254164086414337,3.9729102717170717,4.72327171428299,4.108698831630707,3.993806706501007,4.002781735492706,4.000213609767914,4.165935145450592,3.6883163319358827,4.457957850528717,3.165662871433258,3.1674956546554567,3.7620434628257753,4.187695728374481,3.9277127848396303,4.014097558094025,4.12247859103775,3.8367494211921693,4.139008866382599,3.806700812412262,4.101191209388733,4.111605988574982,3.614410148693085,4.423105166984558,5.173315392566681,3.830941902233124,3.947757111621857,4.491702543331146,4.3868738280067445,4.018886433673859,4.121558176113129,4.529844151569367,3.4419058428535463,4.022431390119553,4.601719723773956,4.313217030597687,4.054519520832062,4.143430100513458,3.497620092464447,3.930621849132538,3.709555970264435,3.538834200931549,4.1838127837905885,4.256641017032623,3.68673549754715,4.176021443439484,4.094139324260712,3.683119522167206,4.545843945575714,2.4722864495048524,3.918290601802826,4.264819251132965,4.341405736042023,4.033876048160553,4.024107800556183,4.095214234424591,4.8713719712028505,4.091706143451691,3.056442366672516,4.315966712070465,3.558498488498688,4.161399708820343,5.0269003973732,4.170301662517548,3.9302116499671937,4.246550069881439,4.431547986103058,3.680397854877472,4.148180113864899,3.867872344089508,3.4685184822807313,3.8482690916786195,4.04767219884491,3.7639214859733583,4.199884341789246,4.098799274993897,4.247203217578888,4.954433785511017,4.504573689533234,4.165685282779694,4.047580348087311,4.200370775295258,4.488735245300293,3.646317945552826,4.207900272441864,3.827536927295685,3.830705987049103,4.254786358905792,3.7294715510139467,3.7336984740028383,3.8615431652793886,4.168521987033844,3.9222242699394227
11522,4.075466738773346,4.006131397319794,4.233575092388153,3.8794885741004945,3.4193286762962343,3.699257181716919,4.423651562763214,3.4235583410987855,3.8293375836143495,4.026244388652802,4.114507661891937,2.910706029964447,3.3081475363502504,4.007155047489166,3.808654771877289,4.285418258739472,4.827627973390579,4.070988641811371,4.302835212779999,3.1770574913749696,4.588664756847382,4.157513366771698,3.8132680521736146,4.048828350139618,4.140791641307831,3.9981543885002138,3.744208799434662,3.8429207669029237,4.079237209392548,3.9680471287498476,4.226108895374298,3.56033693416214,3.8539475069770814,3.9186367855796815,3.9850258694419862,3.947783814502716,4.092891799045563,4.05031918151474,3.4040335284004213,3.796428667140961,3.9372947083244325,3.929640518260956,3.0803557501564027,3.77492855651474,3.7949724064598085,3.9111647473106386,3.866239534450531,3.4318113194236757,3.896604047847748,4.0026445256004335,3.959293829036713,4.100437389446259,4.672936664653778,5.3978259430656435,4.081698165966034,3.8937036858329774,3.733196245265961,4.12883971793747,3.951017366481781,4.031420932842255,4.062946783138275,3.6399597988853456,4.331326232982636,3.7795575724372865,3.972463594509125,3.8766627178916933,4.42996595962143,3.779292093349457,4.188732729984284,4.101241575313568,3.7889180050621034,3.923971639705658,3.3995745049247743,3.7940001354942323,3.5232808457145692,3.2864064441452028,3.8488147125968935,3.9625160561332704,4.170329557491303,3.8567659722099306,4.090698944164276,3.9327056275138856,3.972858177257538,3.7974109516868593,4.256056176258087,4.037615524364472,3.7005921469459535,3.926457391811371,4.410093532634735,4.080636011196137,3.833170996738434,4.329487072063446,4.19620917899704,3.973117219043732,3.74784754378891,4.268720613552094,3.3536362515220643,4.829142050577164,4.083047615123749,4.066295133663178,4.01638625724411,4.048388706279755,3.539529548717499,4.758180485797882,3.583112584186554,3.440395461154938,4.703270720077515,3.6734111176261903,3.705857740474701,3.9996946917304994,3.8366749153862,3.891032801700592,4.007025228572846,2.3965279923210145,4.106228934360504,4.035748468471527,4.197695003582001,4.114565120769501,3.696282373500824,4.520236657691956,4.344610916210175,3.939400778842926,3.5112522707710268,4.182049261165619,3.9695711003074647,3.7568349705467226,4.397111164165497,4.093207107616425,3.9635746346244813,4.029901014400482,4.098262535167694,3.6309858427772523,4.000900016857147,3.897970663143158,3.8161038027534486,3.975609050823212,4.236568199230194,4.078122364116669,4.183374153209686,4.311411844326019,4.044494854045868,4.379695402217865,3.9411938057670595,3.9576234684715272,4.016881929470062,4.436994420124054,4.534039186073303,3.419767128063202,3.9894745217094423,3.6024821863899232,3.781940208507538,4.034427629543305,3.7737271652946474,3.9524483547935487,3.8029937611351015,4.304973112178803,3.998365865779877
11618,4.6052504645118715,4.233575092388153,4.006131397319794,4.55370007617569,4.272577749324799,5.027511702610016,4.461361037326813,3.938594089580536,4.2713165150413515,4.28629444701767,4.131201253963471,3.3986224995384218,3.967118965221405,4.998013721538544,4.751801119876862,4.826600419116974,5.6833239660987855,4.2691638336906435,4.508578525615692,3.570542560649872,5.67721139056778,3.9417786465415956,4.006920324398041,3.9448659287223817,4.235018001628876,4.085874067378998,4.347409950328827,4.29712675674057,3.784679876399994,3.9693705902824403,4.54408298595047,4.874102459980011,4.8178818093070985,4.057784305644989,3.7878239022026063,4.854230748249054,4.796769367290497,4.667682634426117,4.5335845814476015,3.7645299301872255,4.286778436733246,4.768488870693207,3.5809547768363954,4.119220720363617,4.080749736858368,4.070098148418427,4.237693773342133,3.7561287747154237,4.393535600734711,4.401134239269257,4.713141904903412,4.219912634922028,3.4922525749931337,6.105058656764984,4.048684822154999,3.919121252132416,3.9039926396141054,3.7300500736961366,4.093721853328705,3.421793209148407,4.263574348522186,5.037782059741974,4.1610472069511415,4.301527725292206,4.085129486156464,3.979811416698456,4.040655838085175,3.829925285411835,4.571027265621185,4.705340372158051,4.568156229091644,4.22565721137619,4.016305194927216,3.8785831795463563,4.524808393550873,4.54892872436142,4.351005302501679,4.048539863658905,4.7376346455345155,4.186766134334564,4.732813225818634,4.338326440883637,4.235190616680145,4.316483245922089,4.891062246395111,4.067221389842987,3.5270962582359315,4.474447713924408,3.638317571712494,4.734079109264374,4.135775552822113,4.182588563991547,3.966797338558197,5.2380852566490175,4.159666286540985,3.943110691143036,4.26102589233017,6.3893695042858125,3.9600355492362977,4.060215698314667,4.153824077678681,4.342021928859711,4.22457204921341,6.1333725319633485,4.032022462917328,3.8686392174491884,5.570026205612183,3.8452906475791933,4.210659252239227,4.329092250896454,4.259274707866669,4.691196785999298,3.9248785839805604,3.433189617229462,4.726288066936493,3.854611621929169,4.245068536830902,4.903734193874359,2.7915589676628114,4.95110397203064,4.536451922489166,4.874389873577118,4.642000065876007,4.565134631229401,4.3450236187705995,3.9065253601799013,3.86332343680954,4.599677311016083,4.585490213466644,4.411988721920014,3.7285587654838563,4.409671293331146,4.48869227035141,3.932019339633942,4.472292171550751,4.2061967716941835,5.118232475353241,5.141698108745575,5.003450141979218,5.455617772174835,4.130434738231659,3.6855573521385194,3.958371864391327,4.08565066917038,3.8251006470451356,5.12123404605484,5.331503914428711,3.7962026463279726,4.285231100154877,4.120127187801361,4.101442562175751,3.9553346501121522,4.273250804973602,4.8015899525413515,4.3035056458244325,4.9507495032081605,4.028436170650482
11838,4.00226865871048,3.8794885741004945,4.55370007617569,4.006131397319794,3.9816795454750062,3.817401872707367,3.976767288280487,4.142343984676361,3.877851949764252,4.001936541629791,3.653847323490143,4.006161438060761,4.054412709308624,4.038914428783417,4.178459511829376,4.262762890888214,3.7056147025356294,4.314273224903107,4.201022015644074,4.212647543979645,4.435118304325104,4.375914202762604,4.30523120029068,4.57084022624588,3.9337106810340883,3.93605075938797,4.043452845645905,4.1213825808296205,3.7351856098899843,4.3336347208747865,3.8721824751625062,3.970590578151703,4.195614920688629,4.1084114180336,3.2721519337425233,4.053637968135834,3.8736698494682313,3.9324225054512025,4.015530334545136,4.8304163084754945,4.17233918769455,4.060206161571503,3.9358203278312685,3.793705688549042,4.347107993198395,3.5086644755134584,4.273355232311249,4.367241726947785,4.062909113002777,3.800968276096344,4.058030234409332,3.665823684764862,3.86337910754776,3.235435174537659,4.275824533535004,4.426627980304718,4.600396500659943,3.730526314807892,4.416542159152985,3.8733034001121522,4.412908421588898,4.063127146793366,3.741705285144806,3.9936715231666566,4.0796509848365785,3.6806304322013856,4.461001740528107,4.488054143024445,3.694580541683197,4.030561910701752,4.218832479549408,4.011703835559845,4.107992874217987,3.9737549887428285,4.211845623088837,4.065179215503693,3.939107285572052,4.192046748233795,4.199506984783173,4.154159651828766,4.152201758457184,4.236098395420075,4.0180041657218935,3.8328040705451967,4.063185082508087,3.786971913410187,2.7514461146125795,4.179933773113251,4.4038063154945375,3.8090696202049257,3.3949825034866334,4.304986225200653,4.25353454215622,4.590288709608674,4.323744164539337,4.3685113058815,3.916919218135834,4.5964347289333345,4.74257455928421,4.408929215503693,3.808627711368561,4.13867698772049,4.09463881118393,4.540328906608582,3.8088180886039735,4.129515276981354,4.030457066131592,4.423335419727326,4.136777745319367,4.058382736278534,4.094541417194367,4.1498321161994935,4.327290402484894,3.5678529010543825,4.33441673381424,3.8165886269340517,3.9807777271995546,4.03332494361496,2.702010737491608,3.6704835162887575,4.199870215488434,4.370232091976166,4.135614858699799,3.8405083285102846,3.646898614002228,4.527291642261505,4.546665535999298,4.306333886219025,3.8971855507621767,4.061861263347626,4.056107984615326,4.154598342014313,4.044976697994232,3.133651600910187,3.833823786808014,4.09010611636734,4.012370692325592,4.228919492794037,4.360485540462494,4.334252999855042,4.057956086231232,4.5793667898902894,4.547983752323151,4.135755406452179,3.3896041975746156,3.909681783748627,4.142019556594849,4.014922009540558,4.0669145451316835,4.102781401706696,4.007685290409088,4.052396641803742,4.006204234195709,4.037941323352814,3.6673402653465272,4.183230267597199,3.9831113682518007
11933,3.591561423374176,3.4193286762962343,4.272577749324799,3.9816795454750062,4.006131397319794,3.9702479110488893,3.6561497913131715,4.016081319881439,3.586493478847504,3.4052510128746034,3.1716264353523256,3.89594005210495,4.0786425934562685,4.0118619070777894,4.1427026854286195,4.113730059696198,3.5359625087509157,3.9421698914299013,3.8741026983985902,3.9339618550071718,4.513485001159668,3.768243657184601,4.165904031826019,4.299211727214813,3.6508748398551942,3.6986660824546815,3.9531383381614686,3.750272260738373,3.1646488772163393,3.884223447872162,3.5356746779212953,4.106433020664215,4.135175810886383,3.7695581780204774,3.0361196265945436,4.008140789104462,4.059553252292633,3.642298446727753,3.9712378845939638,4.5009848938713075,3.9974427090415956,4.127929197383881,3.999208675457001,3.287776218486786,3.9909915791282655,3.1271217928657533,3.947213040424347,4.03675340278244,3.899231420589447,3.494809852672577,3.644008503986359,3.3498169646987916,2.9715702400932313,3.1331814394721986,3.9318249092826845,4.214455591274262,4.473488794399262,3.027501569820404,3.885331140590668,3.43056820495224,4.129005418849945,4.086362110210419,3.491620169712067,3.781721817089081,3.789672838283539,3.2707912789115907,3.8372294770011903,4.095536695552826,3.409674869609833,3.8013445006141664,4.1410828696022035,3.8031270371208192,4.012503372264862,4.035474763942719,4.028949247432709,4.227191375328064,3.612661825252533,3.986423955989838,3.684658871723175,3.6769659386405946,4.13361881835556,3.8633880482444765,3.7439772949943544,3.3794082270393373,4.144922362400055,3.383023964000702,2.195918546749115,4.240118967128754,3.9695799217948915,3.515137539936066,2.909226344657898,4.014700757099152,3.6823103295097352,4.524527208639145,4.089727150035858,4.012492166591644,3.922935949398041,4.507469909025192,4.483955846858978,4.08651577098465,3.376453147960663,3.967317448688507,3.997923718524933,4.093117104602814,4.01899765594101,4.038272844387055,3.9408315287361146,4.2908079491386415,3.7289607392082216,3.8576596842536928,3.893669830394745,4.022894011569977,4.035188423229218,3.716575013233185,4.047637091709137,3.431669221950531,3.7799177037010194,3.923145042491913,2.0463334189186098,3.35818712575531,4.134493218494415,4.383808599544525,4.237623797489166,3.6685211525688173,3.3512569533119203,4.285163627696991,4.346211181713104,4.386429415775299,3.921936856342316,3.7892688380012514,3.6343448029289247,4.181718574596405,3.8151020870933534,2.723620818687439,3.748378621173859,3.6803996430168153,4.127654300762177,4.0294588671455385,4.177032338214874,4.370362864566803,3.9581637249717714,4.175478087497711,4.077749000621796,3.9571246968040468,3.0557148323783876,3.778824971748352,4.064362095428467,3.9401044712791444,3.8046772347221376,3.9482658968696596,3.7380366192588808,3.4917991028556825,3.7268779145011903,3.821045743061066,3.4905660019645692,4.116395817829132,3.6713781224021913
11943,3.1100831495056154,3.699257181716919,5.027511702610016,3.817401872707367,3.9702479110488893,4.006131397319794,3.302188502384186,4.547371433807373,3.915472285581589,3.8078086243400575,3.6971585021743776,4.2099440561065675,4.505871044231415,4.008845137191773,3.8728044496307374,3.813127802444458,2.860415266586304,4.6040568218955995,4.23415719134903,4.480632470680237,3.557093905044556,4.53930626971817,4.799912618232727,4.747111068798065,3.7173139320144655,4.171989368034363,4.531325982643128,4.009043203426361,3.463912533355713,4.835594819618225,3.1445764170417787,4.049390600753784,4.031681166721344,4.056182073188782,3.2669308350811006,3.74431012733078,4.047585354877472,3.855062322450638,4.068347858024597,5.765380548072815,4.140158461166382,3.8957579152116777,4.875350998474121,3.9448548422584535,4.473698781562805,2.867383109165192,3.963100002838135,4.938699887825012,3.894800530506134,4.1016982064971925,3.9260045157203676,3.0161321626434328,4.699968443943024,1.3519040511379243,4.379051135612488,5.219412611557007,5.6065998540649415,3.937184737754822,4.47449354989624,3.8170544372329713,4.371050463748932,4.071187065673828,3.5790167914161684,3.9032699332962038,3.704782770706177,3.627185808254242,4.853018449378967,4.867186831069946,3.2186545596847536,3.356398330760956,3.861259327960968,4.0022565589675905,3.764424131942749,4.588302837444306,3.9444936381111146,4.077574418617249,4.086729096008301,4.793505536151886,4.159502254558563,4.136486517024994,3.694480048252106,4.376038061214447,3.9524366722831727,3.461805747581482,3.7165020273456575,3.833316908908844,1.9722343550453187,3.792131768299103,4.624439285827637,3.748978839946747,2.667931066585541,4.237288759780884,4.316937016082764,3.919329272342682,4.348765955997467,5.015862690044403,4.425640152526856,3.8034691379795076,5.03481237752533,4.708520577980042,3.494895087314606,4.35614375932312,4.160877512527466,3.319285975528717,4.432028637958527,4.555317746234894,3.2412135766277315,4.8053653703460695,4.635563300682068,4.273562418056488,3.9292678104171754,3.8917223678359987,4.442802535129547,3.95270411832428,4.149788545204163,3.685991035533905,4.205767379833222,3.534259484840393,2.9304552541503908,2.8801054374704362,3.7961978779563905,4.239160971475601,4.0626962052116395,3.2576557861099245,3.774812565876007,5.0852134094963075,5.024762319160462,4.601085649562836,4.053749697042465,3.3590102062950136,3.97676395042038,4.185865210128784,3.9935731158981325,2.6568066643009187,4.045333729816437,3.946442411972046,3.722353057695389,3.7998907433280946,3.9457586870918275,3.82954316003418,4.159581171108246,5.039008604122162,4.548819826675415,4.748871372772217,3.580809073282242,3.090048895908356,3.6821363137493135,4.171331332756043,4.326500223709107,3.9795057640800477,4.240338610244751,3.9286553130874635,4.3213924036750795,4.001665340496063,3.1707964406738283,3.386487530303955,3.9154480562934877
11953,4.450075374675751,4.423651562763214,4.461361037326813,3.976767288280487,3.6561497913131715,3.302188502384186,4.006131397319794,3.5055368409881593,4.075973139835358,4.486901627613068,4.27411113841629,2.808546172214508,3.173631714416504,3.4678070412406923,3.405856655670166,3.7918147311935426,4.865434976054192,4.651164876056671,4.317018018795014,3.2461423741111757,4.055313931537628,4.616989241672516,3.669477330280304,4.043617354465485,4.151558743549347,4.233620153499603,3.853988455368042,4.150718437267304,4.396644936634064,4.826852904392243,4.285277234149933,3.282862441373825,3.6512685881385805,4.218894349170685,4.01235793693161,3.9698595867881776,3.646526502204895,4.257179485393524,3.6334051953086854,4.514903651309967,3.785928474498749,4.0060794816741945,2.8869098888168336,4.111486064029694,4.45175551040268,4.448826538158417,4.513298259807587,4.035653816295624,4.0630857811698915,4.421411858631134,4.2395811544189455,4.125896202159882,5.5447823868522645,4.918247448040009,4.2707732783088685,4.352857814861298,3.8383279906044008,4.888383971286774,4.624186621738434,4.329656110836029,4.100220786167145,3.742931144071579,4.275742159915924,3.7738263474235536,3.9376014338264467,4.460156069828034,5.394077764583588,4.020390258861542,4.357518540454865,4.218415127826691,3.867982016635895,4.200349317623139,3.295085297657013,3.807137952877045,3.6687735186347963,2.860344247652054,4.0820571051368715,4.3514898882637025,4.913594471050263,4.252745138240814,3.8342009650001527,4.209098564220429,4.147727595401764,4.137908445430756,3.687720821929932,4.448435054851532,4.267107831073761,3.67921756370163,4.894522176815033,4.101158367229462,4.142161832881928,4.3893749581108095,4.487515913082123,3.054012642932892,4.054758535457611,4.8652145729789735,3.426876650882721,4.664086080847144,4.484742270542145,4.320254074169159,4.155485259128571,4.076512919498444,3.4245675073394777,5.101589129997254,3.2759289012680055,3.1488887534866334,4.548510657382965,3.875796066356659,4.013675259185791,3.9757194982299806,3.945646868778229,4.07524286372757,4.14381967647171,2.1322442458400728,3.989304529262543,4.398796068264008,4.559674249721527,3.820285187793732,4.44011090858078,4.371507214141846,3.5838645563850404,3.6179611550102235,3.5247843132743837,4.01470910174942,4.168986188007355,4.103512154651642,4.784610138965607,3.5459720359573366,4.531770216060639,4.16101847751236,4.470277653766632,3.5062113867530824,4.0706013308296205,4.222745762897492,3.8542665110359193,4.14002226455307,3.7725278602371217,4.228408084941864,3.799575911594391,3.8815576301345827,3.830625043941498,4.306928144527435,4.528694616390228,4.281159149242401,4.1564520464668275,4.234899090362549,4.147269533706665,3.474697159362793,4.0300458536872865,3.741890297962189,3.9041735993156435,4.508978234363556,4.052970217300415,4.393272267414093,4.256120310855866,4.148900853229523,4.07926045520401
12309,3.546545134616852,3.4235583410987855,3.938594089580536,4.142343984676361,4.016081319881439,4.547371433807373,3.5055368409881593,4.006131397319794,3.6131322251091005,3.6533357964286806,3.391948329044342,3.6893012390861513,3.937835680080414,4.451642023159027,4.220897422863007,4.194444285465241,4.140310870243073,3.891141162944794,3.791074739528656,3.7479517327079774,4.729698644710541,3.4222657547721864,3.966276155544281,3.9691438542137147,3.4994600878486635,3.6622745857963563,3.926814066005707,3.7534749375114442,2.893602715564728,3.5846142636070253,3.5497816668281557,4.214778886867523,4.299002157283783,3.606445537639618,2.824923859668732,4.0083736048469545,4.4528785811195375,3.68399153812027,4.008837686611176,4.247489915920258,3.8428974018821718,3.8163646326789857,3.7708630429039003,3.5840041504631044,3.7652058468589784,3.1225342617759706,3.9724957810173036,3.7741734848747255,3.736091123653412,3.6821478472480775,3.9704984293708803,3.225440965724945,2.9556221829185487,3.4496461020240785,3.8590526448020936,3.970245109630585,3.9937445984611513,3.1325998173484804,3.8875701294670106,2.6538729534873964,3.874093996120453,4.446906553340912,3.3591307268867494,3.75516913993454,3.4546542034873964,3.2113258705863954,3.6909470425376893,4.085211502147675,3.4199188814888,3.8120126591453554,4.03078793151474,3.602935539318085,3.700108276439667,3.671165929866791,4.324006901813507,4.250712858272553,3.747277484966278,3.830169664455414,4.017589317394257,3.6816491947898866,4.004984603954315,3.839198099208832,3.6024943457374574,3.5238081084022523,4.071526514125824,3.2503435478935243,2.154857622219086,3.9891064034233095,3.3209051953086854,3.734450088573456,2.9499096737632753,3.855393396450043,3.6594154701957704,4.850386785102844,3.917747961116791,3.5913679466972352,4.04823349578476,5.277558700872421,3.9444031582603456,3.8050386772880556,3.470022188259125,3.760880695415497,4.048708783222199,4.755745695663452,3.931384788585663,3.9137730465660097,4.106105612350464,3.8917600975761415,4.023904787136078,3.9623501168022157,3.7473339901695253,4.11882196529007,3.7538859711418153,3.559184180332184,4.290511833263397,2.9552186594734193,3.541316495967865,4.016931401325226,1.876817213130951,3.7146001921424867,3.9018423424491884,4.190453516078949,4.240890251232147,3.4782590733299257,3.517377005649567,4.067677723003388,4.002584920955658,4.567950235439301,3.915379749370575,3.485730277133942,3.299467073513031,4.10646890266037,3.9915519819984437,2.688387142253876,3.933493124080658,3.810204492641449,4.345488415790558,4.355118022991181,4.255266533924103,4.744269119335175,3.737440811229706,3.6819100247154237,3.726015792919159,3.8327531681785585,3.0922083721885683,4.063599990440369,4.3579965101013185,3.735428796840668,3.639687167240143,3.8861381874809267,3.785210834575653,3.3376054631004335,4.107544408870697,3.980637775493622,3.3026652203330995,4.2796385155448915,3.5196001396903993
12923,4.127547846866608,3.8293375836143495,4.2713165150413515,3.877851949764252,3.586493478847504,3.915472285581589,4.075973139835358,3.6131322251091005,4.006131397319794,3.8713912831077577,3.8736408816108705,2.654574976993561,3.5387173758277894,3.641337739063263,3.7474450932273866,4.288567529750824,4.538988517356873,4.004223571849823,4.047212110591889,3.5437052117118837,4.185811625553131,4.23235248191452,3.7181278334388734,4.046700464321137,4.04946468932724,3.8188013897666933,3.6513514385948183,3.9182801113853456,3.9933842287788393,4.370127664638519,3.980831729007721,3.7381046877632143,4.015009389949799,3.6794540749320985,3.8935952053794862,4.037697301937103,3.833764062953949,4.107846962047577,3.442359911037445,4.165772901607514,3.717085586620331,3.8652726279029848,2.871454106403351,3.708097206188202,4.202884899211884,3.953292952610016,4.058119760585785,4.042988048625946,4.102222429347992,3.805790887905121,3.9144528971443178,4.01359461410141,4.049118267131806,4.276901708675385,3.871800886226654,3.8766610489616395,3.994760738445282,4.0007922516593935,3.8131022320518495,3.9529013500938417,4.028661237789154,3.6979105339775087,4.1621399985084535,3.7404380903968812,4.025851594043732,3.725224481655121,4.495393739772797,3.843024240566254,3.8841373787651063,4.170969353748322,3.8648942576179506,3.9894022808799745,3.3466131554374696,3.972032056880951,3.80301009280777,3.486537979675293,3.9415188894996644,3.9537315235862733,3.778318391872406,4.226843343807221,3.9912315474281312,4.001040445400238,4.182537065578461,3.789597974849701,4.009926901889801,4.022641407085419,3.6358744965324403,3.9613507853279115,4.449618087841034,3.9973325596580507,3.703541623188019,3.8992481098899843,4.178762422634125,3.6869722173938753,3.887930618358612,4.282845960689545,3.494238244129181,4.549747781587601,4.319939600063324,3.8362998829612733,3.915517197681427,4.068833576274872,3.727577553821564,4.842482553554535,3.290197478366852,3.5828096733818056,4.468150662017822,3.8800947533378602,3.8203532562980653,4.203981624675751,3.9406847821006776,3.749095903469086,4.171732650829315,2.626383648944855,4.06893240077591,3.989096389842987,4.069283472133637,3.900375233722687,3.4931784735450746,4.095985876155853,3.974708901477814,3.6541993485221864,3.590129540992737,3.9596736298332216,3.6190764771232606,3.9595160351524354,4.556010948253632,3.8311985598335268,3.961460219455719,3.8924929962882997,4.2502994404563905,3.705137239528656,3.9625303612480165,3.5175914631614686,3.8048126564750673,3.8664753304252626,3.825925813747406,4.201839076114655,4.2031426296958925,4.453623698783875,4.218253956867218,4.38546322448349,4.233829008174896,4.090360389781952,3.804372774196625,4.141235934329987,4.184467242790222,3.262850748134613,3.9944493637809755,3.914647923542023,3.5017032490501405,4.086671577526093,3.558974014354706,4.022413717342377,4.197102294994354,4.3007824288139345,3.5670671330223085
