,10108,11522,11618,11838,11933,11943,11953,12309,12923,13139,13315,14794,14899,15940,16703,16918,17486,19437,19934,20055,20821,21109,21280,22588,24203,24641,25269,25319,25372,25589,26352,26910,28160,28596,28756,29382,29838,29887,30408,30431,30564,31234,3158,3172,31802,31838,32054,33246,33544,34127,34239,35987,36577,36624,3683,36946,36975,36979,37060,37222,37225,38247,38642,38818,38830,38979,39403,39842,40549,40722,40841,40910,40925,41138,41567,41654,41711,41815,41928,42172,42215,4250,43951,43985,45214,45844,45946,45982,46807,47688,48261,48531,48680,48682,4931,49467,49980,5035,50654,50812,51186,51522,52071,5302,53153,53156,53728,53774,54079,55006,55164,55406,55409,55527,5603,56155,56270,56868,59047,59586,59818,60187,60252,60306,61678,6200,62007,62961,63932,64296,64499,6490,65377,66217,66581,67238,67296,67803,6802,68279,69215,69615,69855,70096,71242,71754,72016,7208,72210,72720,7655,7841,8007,8510,8808,9028,9435
10108,4.480923314338386,4.269816894775093,4.9803794815594555,4.969558865522802,4.504067410474479,3.1166049174422623,4.5391709401661755,3.8910368278080822,4.115538020377815,4.856808853095234,4.437307466512382,3.931910444741905,3.3695032789761425,4.705793414955795,3.9492115571553112,4.487946291213691,4.876056697910488,4.44106902623719,4.454885204082191,4.116358955150306,4.870928977375686,4.619607169871986,3.661281634813011,4.477016036158264,4.169622798209846,5.05042069101876,3.744352419620216,4.46281613851136,4.637919206863105,3.8682102828676106,4.3119447424466015,3.6035999103838803,3.9970969750935437,4.655790527110756,4.589497466331184,4.242094238048256,2.973132093196571,4.358400125747383,4.277906195020139,4.501710374599159,4.807416041141212,3.925379295592964,3.732785721069038,4.1177372529560925,4.529324729686439,4.189486791139305,4.407875318771064,4.255722661262214,3.5013626411015393,4.769543309455574,4.548039723878563,4.045786310678184,5.3314789130741955,4.4581787183339,5.05563863063401,4.233836610561073,4.593553622012794,5.059597571139991,4.204594393020332,4.850350041633308,4.507856388335884,4.01773243094033,4.0865788056904675,4.553478386943996,4.555434603934944,4.799005468135536,4.730773349052131,3.869308371787727,4.379751761203468,4.2711785628849865,4.333938528543174,4.374119837527931,3.824799139743507,4.099780251031578,3.922047574763954,3.98900609160012,4.052088995223701,3.9271416857296826,3.9566878273541333,4.857780416255653,4.125861246829689,4.78015251899308,4.544469673877418,3.881018494015396,4.101994697695434,4.598853130584419,4.563750703578651,4.517637152915657,5.519263346439064,4.301877339130104,4.776603211408317,4.464940030818641,4.401750226264656,5.0323455377871396,3.8320317461544873,4.439503748660743,3.69503893399781,4.725632898269057,4.852318604236305,5.188387234454811,3.530111034160316,4.795463521724403,3.3725043132359387,4.759515783509076,3.333229978328407,2.7382525398785473,4.462979455238044,4.13027264619416,4.007401277070701,3.770105321651161,4.376617808585823,4.4122934534603955,4.549856205230415,2.4082717492634655,4.000854690318763,4.87587149882859,4.514084537273109,4.124711622243583,4.660577793365181,3.9124621942097546,4.658102039938629,4.186751861816108,3.7507189258391262,4.506334532743156,4.076445420032203,5.128145952468574,5.273465652709663,3.6345089867169262,3.455764432197273,4.686487545018852,4.5117308690602185,4.030460406785667,4.461766083484352,4.451185245757759,3.890833397155464,4.389188487773597,4.204619054442108,4.22998561406678,5.065473575835884,4.300996471887291,4.548286338096321,4.673424173837364,4.827634294276893,3.868684489970863,4.472837288623512,4.43058421159333,4.557156036367476,4.514105607515037,4.3555641963536145,4.371261615997017,4.0706553950363995,4.377190370803535,4.268463392501533,4.266283740049064,4.432356376891792,4.103877802138984,4.285547752624214
11522,4.269816894775093,4.480923314338386,4.661486168151558,5.633122284656227,5.130318154340446,4.334605329429567,4.534106214290321,4.215132136588752,4.5921006395871045,5.154801388030708,5.053038646226585,4.831135590320289,3.965006489997566,5.3972414478117825,4.409334678893745,4.679092366939247,6.0428712188655735,4.324235041385353,4.274918813949287,4.161555786376655,5.422449608092964,4.855474610572517,4.364173252826393,4.669916768317878,4.257671971564949,4.9300804331356884,4.363397617583931,4.65438951993531,4.497937102561653,4.504815418964088,4.224726178908557,4.509398300891578,4.878686805015266,4.731078167205513,4.299099703078926,4.947695632224739,3.9991496994549633,4.2426499321514966,4.912934575920761,4.431538601165474,4.790685076957405,4.720667619949043,3.9930962517315747,4.952153821235359,4.4722066118771435,4.088600416427314,4.705672223811805,4.543272633796394,3.9254049255902173,5.198875029330909,4.659907360320747,4.965987373834312,4.735776920562446,4.791307766681373,5.097006221061409,4.362996001487434,4.605121512656868,4.558351416831672,4.4821500375325085,4.570927043204963,4.5601946308667065,4.644370098357856,4.371299703365028,4.45863791251725,4.719367404227913,4.201971788650215,4.574669142013252,4.395705242400825,4.523576874976814,4.524837632423103,4.498575825935066,4.3044374182278515,4.263894219642341,4.369915921931923,4.471869726424873,4.470858831649482,4.628490169292152,4.415842075591743,4.221872229819954,4.665229697471321,4.960615594630897,4.65991189027375,4.440102834945381,4.071216975098312,4.101809580569923,4.665664930587471,4.639153738265693,4.269998331313789,4.621521253829658,4.340691228156746,4.7174445583874585,4.670273084884346,4.561394233947456,6.200346891527832,4.3120479776913525,4.616901297813118,3.9927853539044262,5.840741452520549,4.766035814529121,4.80572750115937,3.077731271033943,4.726004500632942,4.3873828842694165,5.332344752495945,4.312209625487983,3.4060686423832776,4.977550943141639,4.29136027837342,4.59133495832032,4.2821818783337475,4.59313418412751,5.045681436305702,4.450239558463752,3.4990147843415143,4.3799307539517285,4.517798681502998,4.455067892318428,4.695215363746345,4.171404261832893,4.488886375671089,5.373116318827331,4.337039549594581,4.689690341001213,4.620047916417778,4.491188664680183,4.621708412414253,4.701324959045112,4.371532340293586,3.5772690370137097,4.2768641307408215,4.359754820113838,4.478013415580452,4.375672121291816,4.813227613216102,4.49241294408387,4.709855098968208,4.634428580051124,4.535212536101997,5.258333553319633,5.571576785987079,4.398488421683967,4.566436071639717,4.8518594696576,4.222275157218635,4.258123297935188,4.894528795724571,4.686949860995472,4.3591987087780835,4.402919550185859,4.737863917594612,4.476141889339149,4.681693930869758,4.530704636817634,5.085919518714607,4.598863263374031,4.099480141645134,4.368263025527656
11618,4.9803794815594555,4.661486168151558,4.480923314338386,6.206820507293403,5.802538861280143,5.2403740815276505,4.650216419940651,4.192819376235664,5.221708972697914,5.470772702937782,5.522818048244178,5.1470147564465405,4.253851552253425,5.834193800335586,4.534306307082832,5.125985820537269,6.860668194239795,4.678599853759468,4.353486676459968,4.525479216819465,6.563001383786857,4.936457057243049,3.698071379905403,4.366826911216438,4.464145798927009,4.729615111594856,4.342704673057258,4.394038458114326,4.4814592793042065,4.391679187064827,4.842598897164524,4.73701452160424,5.452748377566993,4.414837618117988,4.646820326095283,5.001456697230995,4.68491246247834,4.927299638038337,5.593763564472854,4.527528901344001,4.755345125442207,5.108143408542335,4.017140527015388,5.056740124469459,4.670964379554451,4.462994773631752,5.224966843372047,4.5798386528546216,4.2597490742260815,5.294932444339454,4.583224911933601,6.04272763872689,4.286693473106086,6.13559742713517,4.8500869467312695,4.1421566202694775,4.138334055190742,4.674006839042366,4.738281507735908,4.493338008170784,4.689350147491157,5.272288520579994,4.814284761195839,4.4432096078450085,4.861825366264045,4.422771234756172,4.388967533355415,4.5987290337139966,4.678247709518135,4.985671658759773,4.771394629722297,4.685726661925972,4.482892771011055,4.9182743623310925,5.075127501731575,4.635628004317939,4.766899426227272,4.0510603382641674,4.443174977546394,4.518735189681709,5.421220381503761,4.564073581939399,4.726350803619087,4.728573654537857,4.743642528300941,4.6047479107434155,5.120143611674965,4.598536629920662,4.347123523002327,4.744428534751594,4.752437372451484,4.910715480094612,4.500157733207405,6.371551473384559,4.246375341659248,4.518912453895271,4.335015077834785,6.416403394883335,4.587638755088508,4.701019664054573,3.6777563288266064,4.50931682134217,4.763547976260841,6.096374583190143,5.436722476726234,3.556470055823982,5.424450357204139,4.435885448699653,5.100157935863197,4.883856971507728,4.770316858535469,5.680508096461952,4.541595239883125,3.4936903759295346,4.881565411334694,4.6483622982556225,4.743170399909675,5.266913790946663,4.182557721381843,4.591534633880317,5.287472505813301,4.672747571712196,5.062196214442909,5.42164113069123,4.510459800010383,4.427136321311653,4.3316117718274,4.569715399985969,3.9394485547596814,4.955303688293159,4.458252687698066,4.4122886850888134,4.504143018966377,4.942081649547279,4.88237978959626,4.91180010581559,5.0653122856671216,5.095457334762275,5.426670391803444,6.000648018663585,4.910206098800361,4.374879021888435,4.407178302055061,4.751399417167366,4.6366926624829174,5.1614698662812115,5.241169434731662,3.977445144897163,4.61812939191407,4.819715876823127,4.809347529655159,4.908275265937507,4.872720737701118,5.690347512012184,5.318671901469886,4.8461139693314434,4.7211207344586255
11838,4.969558865522802,5.633122284656227,6.206820507293403,4.480923314338386,4.581285168176353,4.200514391755521,5.0207377865368725,5.066957910304725,4.51052341306752,4.576857437139213,4.371863324886024,4.428331654278398,4.7642094090039135,4.498301130479038,4.92742872679776,4.97917555714196,4.616686508750379,5.290707637315452,5.651932586675346,5.728740145211876,4.407003183608711,5.57319753313607,4.898831982856453,5.269938071017921,4.956959177499473,5.659127433543861,5.022497598772705,5.225115169530571,5.720080037360847,4.37706436658448,4.5222690075094105,3.9345766797119976,4.81165240401572,5.182719488387764,4.832523067241371,4.724692721610725,4.517331686561763,4.973202337270439,4.470413786118686,6.524928738122642,5.08701494777745,4.653022189384163,4.979493682032287,4.681284283047378,5.06985645437783,3.9382043022120596,5.069572021012962,5.89064674521035,4.970370759015739,4.650059659724891,5.082191516404808,4.762311984544456,6.285903741365135,4.308243219500244,5.082849343066871,5.686742295270622,5.913378705030143,6.429816146140754,4.868265424614608,5.827011574750602,5.496558387523353,4.6763683601672055,4.580679793601692,4.708207060342491,4.984113474136055,5.318789382224739,5.237860907560051,5.661818762069404,4.9575031294876934,5.1976577087695,5.137326334362686,5.578419615274131,5.688476939445198,4.728054691796959,4.920419578200042,4.7951577647978665,4.467741657739341,5.313618992214859,5.0035526945645215,5.40621258760041,4.9182599342817666,5.248280872350395,5.624577467089355,4.461163063293159,4.966333550160587,5.296996761804283,4.59201508457011,5.52554393256253,6.933540512567222,5.039037008529365,5.2384085252339245,5.575620551353157,5.023048449998558,4.123454172855079,4.845901016836822,5.279314418082893,5.34877944247967,4.298623260801494,5.97477890992707,7.372043450122535,5.442697901969612,5.398722697740257,4.379292567951441,4.488013808375061,4.6355175988206865,4.3686013563925625,5.107139934545219,5.319744725471199,4.752081771140754,4.475118224268615,5.120250542407692,4.833675970082939,5.453347791677177,3.0726718648726346,5.055791166370571,5.895857025628746,6.337030459886253,4.728744257932365,5.046189238076866,4.8631606891209485,4.505743016248405,4.961213935857475,4.0340022488886715,4.884503279572189,5.085253898745239,6.841082562452018,5.969879884963691,5.325201754217804,4.731712211614311,4.804289583807647,5.380953718667686,5.045235921388328,5.363010127788246,4.458707709556282,4.684679110294044,4.8168686821514966,4.606857155209243,5.36676639760083,4.509753693586052,4.374170256538153,5.564320494180381,5.172717024331749,6.495271880870521,5.14076844299382,5.29611514950341,4.485010315423668,4.391829852705658,6.314470101838768,5.553915758376777,4.662546862607658,4.753964294439018,5.235800255780876,4.968807463293731,4.629885864203632,5.320142139440239,4.890593503361404,5.473650385385215
11933,4.504067410474479,5.130318154340446,5.802538861280143,4.581285168176353,4.480923314338386,4.169356823658407,4.681427736526191,5.017023493295372,4.178396631723106,4.203261901384056,4.314749498611152,4.4763216420466305,4.580056627040565,4.3239144727045895,4.774010379558265,4.800867249017418,4.647584211772144,4.668709088807762,5.447280158048332,5.429313321357429,4.398296837454498,5.062718500142753,4.9935316338593365,5.138674546724022,4.560621787553489,5.609367181306541,4.687748511081398,4.942795206552208,5.306903828626335,4.409689833169639,3.9318665310198666,4.186413679962814,4.6720817580277325,4.943424393182457,4.497629006152809,4.8420390679890515,4.301977415328682,4.538520742898643,4.21615373039788,5.9408519163185955,5.057629872804344,4.557292212491691,4.5783847167546154,4.417634655481041,4.745726276879966,3.3310274376923443,4.616443742757499,5.423797775750816,4.818869520669639,4.49042986774987,4.855520774369896,4.569364611750305,5.626183499341667,3.9543772831017376,5.044322867637336,5.266316880231559,5.63788293743676,5.641699542051017,4.652937789207161,5.02077357912606,5.407107342725456,4.795778010731399,4.285167743211448,4.326276053434074,4.723664630895317,4.97896124864167,4.875414122586906,5.068950106149376,4.821900267844856,4.769704987054527,4.888405640369117,5.087450076585472,5.429450352435768,4.498586077933967,4.857728291993797,4.5420134558731915,4.336279739385307,5.187551726346672,4.835724402909935,4.919231761937797,4.664502699618995,5.083237816339195,5.287834097390831,4.096549381261528,4.5190985992009045,4.874404598718345,4.164499659782112,5.035706897025764,6.048177768235862,4.86788775468415,4.774429251199424,5.0742957487160565,4.759536017423332,4.344570745473564,4.735300023799598,5.185463298803032,5.001460839753807,4.489012983387172,5.79782288218087,6.771232236867607,4.834598143344581,5.285140205865562,4.246860717182815,4.484791678136051,4.480749924426735,4.219881315475166,4.576494742875755,4.840175200944603,4.590657044892967,4.288985629325569,4.74566565895623,4.631019224172294,5.0808442726189496,3.064238657003105,4.751029749160469,5.353863884454429,5.8312197818810345,4.493534912114799,4.754539389854133,4.795929242616356,4.2806123390251996,4.781246502643287,4.258015406077564,4.470784266238868,4.816913355832756,6.323320378308952,5.487647284513176,4.792949129586876,4.757008512263954,4.375338245874107,5.1533459618145825,4.943472106700599,5.052264262681663,4.368163157945335,4.6301827325875164,4.536288906579673,4.551796545034111,5.151908446794212,4.505778033977211,4.4553473784977795,5.044336904531181,4.989093233590782,5.9584775462204815,4.958112616782844,4.875838239436805,4.50896008754319,4.038845271562994,5.516729463582695,5.328465749269188,4.656959851031959,4.5973593487793805,4.70690308952874,4.603733320480049,4.686368142014206,4.73334704781121,4.475265268927276,5.013126541619957
11943,3.1166049174422623,4.334605329429567,5.2403740815276505,4.200514391755521,4.169356823658407,4.480923314338386,3.8682939193601014,4.880641185438097,3.4903653047437073,3.577863775884569,4.180806659852922,4.263398387228906,4.729430102502763,4.066915788447321,4.384563886320055,4.183254294788301,4.552311495637357,3.9971689551526906,4.884189442490995,4.815922015106142,3.371877216493547,4.859937348162592,5.307788976576947,5.1854403696412446,3.846081250106752,5.409802996313036,4.818464659845293,4.597567123120487,4.5959577120298745,4.678571455871523,2.5093009702319504,4.360016652142465,4.321662329828203,4.3791854015941025,3.7774751938337685,4.484299757277429,4.066991560851991,3.6511772058362366,3.8261300704831482,5.715046935474336,4.876530431901872,4.537659161483705,4.922597118412912,4.278886862790048,3.826316677724779,2.2558131895417572,3.7116421989554764,4.8978699974173905,4.5202128773013355,4.3103025711531044,4.374521308338106,4.000764109885156,4.877715700065553,2.5159597552770974,4.4941443696076275,5.155783944522798,6.114292659556329,4.502520971691072,4.29623434761709,4.10897948661989,5.019821748828352,4.483337887322366,3.8071115098351838,3.733026318942964,4.440794211222626,4.250894949531019,4.2928889922255875,4.715742998516023,4.440493308698595,4.062957846319139,4.355027102624834,4.667066187357366,5.074097537195146,4.350527544265449,4.346247934495866,4.512702532803476,4.44409881973809,5.123003323321998,4.139567487632692,4.500666209256113,4.147535317336977,4.757345457320869,4.6849967471713425,3.4357651553506257,3.9320107034797074,4.38089647213167,3.252414666807115,4.051252894794405,5.144201838170946,4.2653775892609955,4.122986720387078,4.223943584358156,4.452361383234918,4.396464378332555,4.408448629772127,5.2596695430035,4.844670661484659,4.062501878237188,5.0246606997603775,6.082748763954103,3.835270651375711,4.742396184002817,4.447903745567262,3.5499893880838753,4.4561837844008805,4.458773516809404,3.8826688013429047,4.474369459545076,4.2451770238036515,4.364949860369623,4.565861486589372,4.115213961100042,4.155279450809419,3.6373778290504815,4.627911896204412,4.775686778819025,5.505893525427044,3.829382740652025,3.924871482645929,4.229534414356411,4.448180020546377,4.474496208822191,4.501894288455904,3.4979800216311814,4.402553581392229,5.671441607868135,4.88991258362478,4.711349271928728,4.624865078126848,3.0756606392020585,4.7619737617129685,4.907984617158607,4.490935834815562,3.717303075587213,4.649824500774801,4.13220005551523,4.117235236560762,4.229565077220857,4.442956425940454,4.675492525791586,4.309575610553682,4.771581583415926,5.932349839007318,4.696363710557878,3.6622769168967606,4.21996261993593,3.0907751952687503,5.1246973208541275,4.812831022536218,4.088140181025326,4.339246713315904,4.225780897533357,4.364874825572431,4.320500814115465,3.6497879258746506,3.3747958026284577,4.510206394588411
11953,4.5391709401661755,4.534106214290321,4.650216419940651,5.0207377865368725,4.681427736526191,3.8682939193601014,4.480923314338386,3.827008087878883,4.477985162978828,4.804252703433693,4.8053452565724255,4.194551815038383,3.612536092048347,4.545531918054283,4.217799384837806,4.622409601455391,5.66155309671706,4.322505374198616,4.645545680766761,4.334860880618751,5.2405361428315045,4.875038464313209,3.7497459247166516,4.087311167960823,4.192389984374702,4.702573437934578,3.9751190736348034,4.460327763801277,4.7384799315983654,3.838665713315666,4.4714445832574965,3.7059020593220593,4.5944012000615,4.202277560477913,4.4798078730160595,4.5904444649273755,4.301156063323677,4.7192140414769055,4.494011630063713,4.805079419856727,4.435440738444984,4.204944927936256,3.5938654139096142,4.357283045297325,4.552701313739479,4.371469576602638,4.728947181945503,4.635550041442573,4.165192504172981,4.718400378471077,4.375550587421119,4.864769388681114,4.98807009006089,4.9505208327824475,4.674365897422493,4.186458487754524,4.180643458610237,4.900887329822242,4.556577463393867,4.883720715289772,4.778031249290168,4.299546633606613,4.528038342242897,4.034496565108955,4.386294384246528,4.44312699580735,4.573908407931984,4.398900945430458,4.371718783622444,4.667422433143318,4.229464550262153,4.493017096763313,4.248013754134834,4.054434676414192,4.241680224185646,3.984733779674232,4.041582722907722,4.06735064530915,4.165210802798927,4.556982357745826,4.416895349269569,4.5962048366124035,4.605939049964607,4.311454479342163,3.9729002907330395,4.5406509234959485,4.6197000637108685,4.62741585517472,5.166902382617653,4.339926083331764,4.595259268527687,4.804159958606422,4.441525180583656,4.807777222936809,3.9690160944516064,4.19082488561219,4.009106476550758,5.0649423419887425,4.841587264781654,5.145279128795326,3.989269216304481,4.532398183589637,3.985313837176025,4.754789945429027,4.024803359752357,2.7904069467837216,4.874678333049476,4.296065051799476,4.1357866718823315,3.933508981710136,4.260049779658973,4.776296038871467,4.351880510097206,2.27569302426821,3.909960706477821,4.675541122203529,4.989599664455116,4.373558123355568,4.570094962363899,4.527436156516731,4.242393304353416,4.253082413917244,3.9341118379885556,4.778363098149955,4.392279107814491,4.998220880275428,4.662736494785011,4.2561803653294445,3.678192932849586,4.721187491660774,4.387751658206642,4.078532715087593,4.719795902019203,4.4839641048962475,4.266785521751106,4.532620568519294,4.171800811534584,4.656293113475502,4.408708591705024,4.726281844770372,4.679021616225898,4.070453245883644,4.758952875381172,4.171071131473243,4.9033934667164685,4.432512511258781,4.625178408568561,4.021086950545967,4.418855567222297,4.495231647735298,4.178835649734199,4.399852235561073,4.290890951400459,4.638281543498695,5.182257611995399,4.633777011876762,4.314293344264686
12309,3.8910368278080822,4.215132136588752,4.192819376235664,5.066957910304725,5.017023493295372,4.880641185438097,3.827008087878883,4.480923314338386,4.018098165040672,4.351130206828773,4.4688419892842175,5.123089690452278,4.413810868507087,5.238249604349792,4.334635873084724,4.329284508472145,5.395437475984752,3.9146046235615612,4.001772661452949,4.504782099967659,4.953941483741462,4.589158435111702,4.577503342872322,4.554665823226631,3.7618736221844555,4.7931623652035595,4.532416363006294,4.203252334838569,3.9430750801617505,4.479347665553749,3.3767473145777585,4.626670886521995,4.693632979636848,3.9653078510815503,3.7359221472794415,4.479380209689796,4.105489034896553,3.965743680244148,4.908279572373092,4.844340582137764,4.641112048869789,4.430660922771156,4.1836382343823315,4.504347284084022,3.7108367874676587,2.6608587249571682,4.195838053470314,4.122401972060859,4.192723770385444,4.578124602084816,4.325354595428169,4.919530470615089,3.999923844581306,4.037206907516182,4.295877595191658,4.123879213576973,4.734421153312385,4.036163468604744,3.9398518993908764,3.512528379207313,4.218164105659187,5.023850877528846,3.625043769126594,4.087248165851295,4.219138999229133,3.7946741178089978,3.8997156813198925,4.643872041946113,4.086612005477607,4.1547845199162365,4.388578553443611,4.1304508640820385,4.526737232452095,4.4855274155194165,4.74474551225251,4.460045833831489,4.217493970637977,4.229027290588081,4.066217859035194,4.1354297592694165,4.982045610194862,4.275412578826606,4.362310786491096,3.559455697184265,4.239952166324318,3.9721702530438305,3.8369273438507916,3.8270158960873486,3.633049507384956,4.267001767402351,4.055950660949409,4.374764223342598,4.074395556693733,5.999223206883133,4.410255689864814,4.508278150802314,4.3780856325680615,5.286993604844272,4.387410063987434,5.089347501044929,3.278827746158302,4.1866523220593335,4.494113285785377,4.921619024818599,4.7910999252850415,4.321706403737724,4.377989609485328,3.9050265147740246,4.627702255492866,4.485795338397682,4.380656500106514,4.788909871822059,3.965339441543281,3.6387829750234486,4.692329247241676,3.8343463137204052,4.538813848739326,4.471281130557716,3.293864984756172,4.074725945239723,4.854672749286354,4.289094586616218,4.9340859248692395,4.093415339236915,4.215942998176277,4.543584723716438,4.009151239638984,4.62999405408448,4.045472641235054,3.57167028332299,4.087058027034462,4.484843750243843,3.9998409345204236,4.038702090030372,4.429939050918281,4.347187657600105,4.645582039600074,4.685691077953041,4.828481514697731,5.407575350945652,3.9052813246304394,4.3872432901913525,4.649963398223579,4.347878713851631,3.7842741205746533,4.686200906282127,3.7623335977474452,4.528274793868721,4.493451018577278,4.257087607627571,4.366483826881111,4.512937565093696,4.314199705367744,4.934531111961067,4.106589932685554,3.8351402475888134,4.121004123931587
12923,4.115538020377815,4.5921006395871045,5.221708972697914,4.51052341306752,4.178396631723106,3.4903653047437073,4.477985162978828,4.018098165040672,4.480923314338386,4.730419789200485,4.526582916026771,3.7701102986389996,3.8412150188738705,4.199973006492317,4.139563520198524,4.46653916383332,5.029582333510578,4.241625387912452,4.695987005477607,4.435401637798011,4.375476230626762,4.757847745662391,4.563550841754139,4.746848095899284,4.4835268601233365,5.489163269048393,4.003351409679115,4.814275611882866,5.16203488851136,4.026649822240532,4.118563693707645,3.8071664913946988,4.297049094682396,4.792988438850105,4.375554700141609,4.639520545249641,3.484375078921974,4.252718855386436,3.8653059049898983,4.745898385291755,4.7552014186436535,4.067504008060157,3.8400379612500073,4.471022051518619,4.654758681302726,4.092381884103477,4.272937555556953,5.102366943603218,3.915429492240608,4.780799989348114,4.683803696876228,4.060147602801979,5.8076892688328625,3.766802211051643,5.006461699252784,4.766908694749534,5.007541526799858,5.351643700843513,4.4327959611470105,5.364409346824348,4.888750274425209,4.172739927416504,4.195596714263618,4.333058153038681,4.3535189821774365,4.800520081763923,4.928318370824516,4.361262161975563,4.675868202691734,4.436127264743507,4.266892363076866,4.510834236388862,4.319990415816963,3.9386975362355114,4.169586662893951,4.033045042997062,4.472885218208492,4.631099839454353,4.200083573108375,4.8170382573658825,4.313261543160141,4.687532086616218,4.7383251979405285,3.6610520824248196,3.9729296460205914,4.735630233531654,4.413824696784675,4.613439698463142,6.108025868182838,4.239465434795082,4.798668374067009,4.716774661784828,4.510010857825935,4.97638690913266,4.074284274821937,4.879163105731666,4.0625545575672986,4.68541796947068,5.1802645518834,5.570380945449531,3.842108745818794,5.139375765567482,3.8018818392807843,4.498250064199627,3.010727663284004,2.9845068945938946,4.610563416724861,4.4119115665013195,4.121700276380241,3.898041625266731,4.447011966949165,4.504569907432258,4.6586459472233654,2.5431081845814587,3.8581236794049145,5.009795267825782,4.885363002067268,4.047727782970131,4.622709114795387,4.4951176240498425,4.846993942504585,4.052603323703468,3.322900195365608,4.207454730516136,4.634590704684913,5.681706745868385,5.476378653889358,4.278752644305885,3.655849058871925,4.358301539664924,4.807956178432167,4.329370368962944,4.753227372413337,4.554737721329391,4.251688618903816,4.565450508838356,3.7820034518296124,4.347295363193214,5.163895447498024,4.407122530734003,4.521886725669563,4.75313567066735,5.447617311721504,4.233087380176246,4.92302509093827,4.416058544760406,4.362353231517434,4.839762289767921,4.680725206380546,4.5490343465859295,4.1801912828738095,4.236327071433723,4.307992298846901,4.3330498381907345,4.778317709212959,4.028663982396782,4.3218775584751965
