boot,birth,death,persistence,maxdist_boot
40,8.392729759216309,11.48901653289795,3.0962867736816406,20.794139982269837
41,4.173947811126709,11.015584945678711,6.841637134552002,20.33875858883722
41,5.600137233734131,11.221993446350098,5.621856212615967,20.33875858883722
41,5.538766860961914,10.715170860290527,5.176403999328613,20.33875858883722
41,6.196219444274902,10.98326301574707,4.787043571472168,20.33875858883722
41,6.782823085784912,11.473282814025879,4.690459728240967,20.33875858883722
41,6.422860622406006,11.10555648803711,4.6826958656311035,20.33875858883722
41,6.557888031005859,11.221993446350098,4.664105415344238,20.33875858883722
41,6.489066123962402,11.1343994140625,4.645333290100098,20.33875858883722
41,7.176300048828125,11.772619247436523,4.596319198608398,20.33875858883722
41,6.637214183807373,11.19385051727295,4.556636333465576,20.33875858883722
42,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
42,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
42,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
42,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
42,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
42,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
42,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
42,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
42,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
42,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
43,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
43,6.794750690460205,11.437176704406738,4.642426013946533,21.866344929741455
43,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
43,7.039231300354004,11.35518741607666,4.315956115722656,21.866344929741455
43,6.787572383880615,11.036799430847168,4.249227046966553,21.866344929741455
43,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
43,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
43,7.436854362487793,11.437176704406738,4.000322341918945,21.866344929741455
43,7.309100151062012,11.304001808166504,3.994901657104492,21.866344929741455
43,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
44,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
44,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
44,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
44,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
44,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
44,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
44,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
44,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
44,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
44,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
45,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
45,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
45,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
45,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
45,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
45,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
45,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
45,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
45,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
45,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
46,6.782823085784912,11.473282814025879,4.690459728240967,21.51541042427881
46,6.557888031005859,11.221993446350098,4.664105415344238,21.51541042427881
46,7.501072406768799,11.403114318847656,3.9020419120788574,21.51541042427881
46,7.771876335144043,11.622130393981934,3.8502540588378906,21.51541042427881
46,7.4837965965271,11.32713794708252,3.84334135055542,21.51541042427881
46,8.034095764160156,11.618263244628906,3.58416748046875,21.51541042427881
46,7.521022319793701,11.050972938537598,3.5299506187438965,21.51541042427881
46,7.399167537689209,10.678444862365723,3.2792773246765137,21.51541042427881
46,8.063006401062012,11.341588020324707,3.2785816192626953,21.51541042427881
46,8.695905685424805,11.777257919311523,3.0813522338867188,21.51541042427881
47,6.782823085784912,11.473282814025879,4.690459728240967,21.866344929741455
47,6.794750690460205,11.274354934692383,4.479604244232178,21.866344929741455
47,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
47,7.436854362487793,11.543412208557129,4.106557846069336,21.866344929741455
47,7.039231300354004,10.984511375427246,3.945280075073242,21.866344929741455
47,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
47,7.771876335144043,11.622130393981934,3.8502540588378906,21.866344929741455
47,7.309100151062012,11.147275924682617,3.8381757736206055,21.866344929741455
47,7.464091777801514,11.224732398986816,3.7606406211853027,21.866344929741455
47,7.890629291534424,11.488572120666504,3.59794282913208,21.866344929741455
48,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
48,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
48,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
48,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
48,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
48,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
48,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
48,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
48,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
48,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
49,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
49,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
49,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
49,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
49,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
49,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
49,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
49,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
49,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
49,5.682192325592041,10.855722427368164,5.173530101776123,21.866344929741455
50,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
50,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
50,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
50,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
50,6.794750690460205,11.274354934692383,4.479604244232178,21.866344929741455
50,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
50,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
50,6.983356952667236,11.10555648803711,4.122199535369873,21.866344929741455
50,7.436854362487793,11.473342895507812,4.0364885330200195,21.866344929741455
50,7.501072406768799,11.403114318847656,3.9020419120788574,21.866344929741455
51,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
51,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
51,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
51,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
51,5.503060817718506,11.13818073272705,5.635119915008545,21.866344929741455
51,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
51,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
51,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
51,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
51,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
52,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
52,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
52,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
52,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
52,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
52,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
52,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
52,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
52,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
52,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
53,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
53,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
53,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
53,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
53,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
53,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
53,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
53,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
53,6.196219444274902,11.19385051727295,4.997631072998047,21.866344929741455
53,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
54,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
54,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
54,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
54,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
54,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
54,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
54,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
54,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
54,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
54,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
55,3.24416184425354,10.110940933227539,6.866779088973999,21.330626727150513
55,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
55,4.615137577056885,11.255448341369629,6.640310764312744,21.330626727150513
55,5.44471549987793,10.971558570861816,5.526843070983887,21.330626727150513
55,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
55,5.503060817718506,10.771333694458008,5.268272876739502,21.330626727150513
55,5.345143795013428,10.542470932006836,5.197327136993408,21.330626727150513
55,5.538766860961914,10.727396965026855,5.188630104064941,21.330626727150513
55,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
55,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
56,3.24416184425354,10.110940933227539,6.866779088973999,21.51541042427881
56,5.44471549987793,11.006074905395508,5.561359405517578,21.51541042427881
56,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
56,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
56,6.1719512939453125,10.786877632141113,4.614926338195801,21.51541042427881
56,6.797101020812988,11.38878345489502,4.591682434082031,21.51541042427881
56,6.944326877593994,11.28115177154541,4.336824893951416,21.51541042427881
56,7.176860809326172,11.309691429138184,4.132830619812012,21.51541042427881
56,7.148958683013916,11.21707534790039,4.068116664886475,21.51541042427881
56,6.63746976852417,10.69141960144043,4.05394983291626,21.51541042427881
57,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
57,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
57,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
57,5.44471549987793,11.006074905395508,5.561359405517578,21.51541042427881
57,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
57,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
57,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
57,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
57,6.782823085784912,11.665373802185059,4.8825507164001465,21.51541042427881
57,5.599955081939697,10.282121658325195,4.682166576385498,21.51541042427881
58,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
58,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
58,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
58,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
58,7.005041599273682,11.272957801818848,4.267916202545166,21.866344929741455
58,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
58,7.021169662475586,10.976838111877441,3.9556684494018555,21.866344929741455
58,7.771876335144043,11.622130393981934,3.8502540588378906,21.866344929741455
58,7.326363563537598,11.05961799621582,3.7332544326782227,21.866344929741455
58,7.361248970031738,10.98376178741455,3.6225128173828125,21.866344929741455
59,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
59,5.44471549987793,10.971558570861816,5.526843070983887,21.330626727150513
59,5.502725124359131,11.006074905395508,5.503349781036377,21.330626727150513
59,5.538766860961914,11.015584945678711,5.476818084716797,21.330626727150513
59,5.503060817718506,10.877459526062012,5.374398708343506,21.330626727150513
59,5.682192325592041,10.877459526062012,5.195267200469971,21.330626727150513
59,5.599955081939697,10.771333694458008,5.1713786125183105,21.330626727150513
59,6.196219444274902,10.98326301574707,4.787043571472168,21.330626727150513
59,6.1719512939453125,10.786877632141113,4.614926338195801,21.330626727150513
59,7.176300048828125,11.772619247436523,4.596319198608398,21.330626727150513
60,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
60,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
60,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
60,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
60,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
60,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
60,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
60,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
60,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
60,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
61,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
61,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
61,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
61,5.503060817718506,10.976781845092773,5.473721027374268,21.51541042427881
61,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
61,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
61,6.557888031005859,11.473282814025879,4.9153947830200195,21.51541042427881
61,6.1719512939453125,10.891702651977539,4.719751358032227,21.51541042427881
61,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
61,5.599955081939697,10.282121658325195,4.682166576385498,21.51541042427881
62,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
62,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
62,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
62,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
62,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
62,5.599955081939697,10.765429496765137,5.1654744148254395,21.866344929741455
62,5.502725124359131,10.647963523864746,5.145238399505615,21.866344929741455
62,6.196219444274902,11.19385051727295,4.997631072998047,21.866344929741455
62,6.1719512939453125,10.891702651977539,4.719751358032227,21.866344929741455
62,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
63,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
63,5.398902893066406,11.39299488067627,5.994091987609863,21.330626727150513
63,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
63,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
63,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
63,6.053826808929443,11.14458179473877,5.090754985809326,21.330626727150513
63,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
63,6.196219444274902,10.98326301574707,4.787043571472168,21.330626727150513
63,6.637214183807373,11.389243125915527,4.752028942108154,21.330626727150513
63,6.422860622406006,11.10555648803711,4.6826958656311035,21.330626727150513
64,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
64,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
64,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
64,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
64,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
64,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
64,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
64,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
64,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
64,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
65,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
65,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
65,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
65,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
65,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
65,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
65,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
65,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
65,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
65,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
66,5.054981231689453,11.19385051727295,6.138869285583496,21.866344929741455
66,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
66,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
66,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
66,6.053826808929443,11.292140007019043,5.2383131980896,21.866344929741455
66,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
66,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
66,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
66,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
66,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
67,3.24416184425354,10.110940933227539,6.866779088973999,21.134737850235535
67,4.173947811126709,11.015584945678711,6.841637134552002,21.134737850235535
67,4.615137577056885,11.13818073272705,6.523043155670166,21.134737850235535
67,5.054981231689453,10.969292640686035,5.914311408996582,21.134737850235535
67,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
67,5.44471549987793,10.971558570861816,5.526843070983887,21.134737850235535
67,5.600137233734131,10.887763023376465,5.287625789642334,21.134737850235535
67,5.503060817718506,10.771333694458008,5.268272876739502,21.134737850235535
67,6.053826808929443,11.14458179473877,5.090754985809326,21.134737850235535
67,5.502725124359131,10.456171035766602,4.953445911407471,21.134737850235535
68,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
68,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
68,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
68,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
68,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
68,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
68,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
68,6.1719512939453125,10.891702651977539,4.719751358032227,21.866344929741455
68,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
68,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
69,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
69,5.345143795013428,11.077759742736816,5.732615947723389,21.866344929741455
69,5.538766860961914,11.107721328735352,5.5689544677734375,21.866344929741455
69,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
69,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
69,5.502725124359131,10.647963523864746,5.145238399505615,21.866344929741455
69,6.196219444274902,11.077759742736816,4.881540298461914,21.866344929741455
69,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
69,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
69,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
70,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
70,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
70,5.054981231689453,11.009515762329102,5.954534530639648,21.866344929741455
70,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
70,5.600137233734131,11.300642013549805,5.700504779815674,21.866344929741455
70,6.196219444274902,11.389243125915527,5.193023681640625,21.866344929741455
70,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
70,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
70,6.557888031005859,11.473282814025879,4.9153947830200195,21.866344929741455
70,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
71,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
71,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
71,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
71,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
71,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
71,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
71,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
71,6.053826808929443,11.292140007019043,5.2383131980896,21.866344929741455
71,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
71,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
72,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
72,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
72,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
72,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
72,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
72,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
72,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
72,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
72,5.599955081939697,10.332776069641113,4.732820987701416,21.51541042427881
72,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
73,3.24416184425354,10.276308059692383,7.032146215438843,21.330626727150513
73,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
73,5.503060817718506,10.771333694458008,5.268272876739502,21.330626727150513
73,5.345143795013428,10.596487998962402,5.251344203948975,21.330626727150513
73,5.502725124359131,10.660893440246582,5.158168315887451,21.330626727150513
73,5.599955081939697,10.282121658325195,4.682166576385498,21.330626727150513
73,6.557888031005859,11.221993446350098,4.664105415344238,21.330626727150513
73,6.489066123962402,11.1343994140625,4.645333290100098,21.330626727150513
73,6.1719512939453125,10.786877632141113,4.614926338195801,21.330626727150513
73,6.797101020812988,11.38878345489502,4.591682434082031,21.330626727150513
74,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
74,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
74,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
74,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
74,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
74,6.782823085784912,11.373655319213867,4.590832233428955,21.51541042427881
74,6.616966247558594,11.14458179473877,4.527615547180176,21.51541042427881
74,6.794750690460205,11.272957801818848,4.478207111358643,21.51541042427881
74,6.944326877593994,11.28115177154541,4.336824893951416,21.51541042427881
74,7.005041599273682,11.162629127502441,4.15758752822876,21.51541042427881
75,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
75,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
75,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
75,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
75,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
75,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
75,7.6429123878479,12.285955429077148,4.643043041229248,21.866344929741455
75,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
75,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
75,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
76,3.24416184425354,10.110940933227539,6.866779088973999,21.51541042427881
76,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
76,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
76,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
76,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
76,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
76,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
76,5.599955081939697,10.282121658325195,4.682166576385498,21.51541042427881
76,6.557888031005859,11.221993446350098,4.664105415344238,21.51541042427881
76,6.1719512939453125,10.786877632141113,4.614926338195801,21.51541042427881
77,3.24416184425354,10.110940933227539,6.866779088973999,21.51541042427881
77,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
77,5.054981231689453,11.009515762329102,5.954534530639648,21.51541042427881
77,5.398902893066406,11.204849243164062,5.805946350097656,21.51541042427881
77,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
77,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
77,6.053826808929443,11.292140007019043,5.2383131980896,21.51541042427881
77,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
77,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
77,5.502725124359131,10.660893440246582,5.158168315887451,21.51541042427881
78,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
78,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
78,5.682192325592041,11.015584945678711,5.33339262008667,21.866344929741455
78,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
78,7.6429123878479,12.3562593460083,4.7133469581604,21.866344929741455
78,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
78,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
78,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
78,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
78,6.794750690460205,11.274354934692383,4.479604244232178,21.866344929741455
79,5.538766860961914,11.19385051727295,5.655083656311035,21.866344929741455
79,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
79,6.1719512939453125,11.107721328735352,4.935770034790039,21.866344929741455
79,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
79,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
79,6.983356952667236,11.272957801818848,4.289600849151611,21.866344929741455
79,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
79,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
79,7.555105686187744,11.62230396270752,4.067198276519775,21.866344929741455
79,7.021169662475586,10.976838111877441,3.9556684494018555,21.866344929741455
80,3.24416184425354,10.276308059692383,7.032146215438843,21.134737850235535
80,5.054981231689453,10.969292640686035,5.914311408996582,21.134737850235535
80,5.600137233734131,11.221993446350098,5.621856212615967,21.134737850235535
80,5.398902893066406,10.984511375427246,5.58560848236084,21.134737850235535
80,5.44471549987793,10.971558570861816,5.526843070983887,21.134737850235535
80,5.503060817718506,10.771333694458008,5.268272876739502,21.134737850235535
80,5.345143795013428,10.542470932006836,5.197327136993408,21.134737850235535
80,6.053826808929443,11.14458179473877,5.090754985809326,21.134737850235535
80,5.502725124359131,10.456171035766602,4.953445911407471,21.134737850235535
80,6.782823085784912,11.473282814025879,4.690459728240967,21.134737850235535
81,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
81,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
81,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
81,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
81,5.44471549987793,11.141240119934082,5.696524620056152,21.866344929741455
81,5.502725124359131,11.06935977935791,5.566634654998779,21.866344929741455
81,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
81,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
